Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
93,133536,JeffBezos_2003_706.76_711.88,5.12,706.76,711.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,this is you guys know what this is they hadn 't invented the electric socket yet,string,,t h i s _ i s _ y o u _ g u y s _ k n o w _ w h a t _ t h i s _ i s _ t h e y _ h a d n _ ' t _ i n v e n t e d _ t h e _ e l e c t r i c _ s o c k e t _ y e t,string,
133,133576,JeffBezos_2003_946.25_948.93,2.68,946.25,948.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,and if you believe that,string,,a n d _ i f _ y o u _ b e l i e v e _ t h a t,string,
58,133501,JeffBezos_2003_471.1_474.99,3.89,471.1,474.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,, but electricity is also very very broad so you have,string,,_ b u t _ e l e c t r i c i t y _ i s _ a l s o _ v e r y _ v e r y _ b r o a d _ s o _ y o u _ h a v e,string,
117,133560,JeffBezos_2003_851.69_860.49,8.8,851.69,860.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,this is what it looks like under my desk i took this picture just two days ago  so we really haven 't progressed that much since one thousand nine hundred and eight,string,,t h i s _ i s _ w h a t _ i t _ l o o k s _ l i k e _ u n d e r _ m y _ d e s k _ i _ t o o k _ t h i s _ p i c t u r e _ j u s t _ t w o _ d a y s _ a g o _ _ s o _ w e _ r e a l l y _ h a v e n _ ' t _ p r o g r e s s e d _ t h a t _ m u c h _ s i n c e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t,string,
68,133511,JeffBezos_2003_540.16_545.69,5.53,540.16,545.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,, paid for all of this digging up of the streets it was incredibly expensive,string,,_ p a i d _ f o r _ a l l _ o f _ t h i s _ d i g g i n g _ u p _ o f _ t h e _ s t r e e t s _ i t _ w a s _ i n c r e d i b l y _ e x p e n s i v e,string,
26,133469,JeffBezos_2003_200.01_204.85,4.84,200.01,204.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,six hundred ships at the peak because the ships would get there and the crews would abandon to go,string,,s i x _ h u n d r e d _ s h i p s _ a t _ t h e _ p e a k _ b e c a u s e _ t h e _ s h i p s _ w o u l d _ g e t _ t h e r e _ a n d _ t h e _ c r e w s _ w o u l d _ a b a n d o n _ t o _ g o,string,
79,133522,JeffBezos_2003_606.93_613.97,7.04,606.93,613.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,electric iron also very big by the way  this is the beginning of the asbestos lawsuit ,string,,e l e c t r i c _ i r o n _ a l s o _ v e r y _ b i g _ b y _ t h e _ w a y _ _ t h i s _ i s _ t h e _ b e g i n n i n g _ o f _ t h e _ a s b e s t o s _ l a w s u i t _,string,
113,133556,JeffBezos_2003_837.43_843.9,6.47,837.43,843.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,this is a total kludge if you ask me first of all this got installed upside down this light socket and so,string,,t h i s _ i s _ a _ t o t a l _ k l u d g e _ i f _ y o u _ a s k _ m e _ f i r s t _ o f _ a l l _ t h i s _ g o t _ i n s t a l l e d _ u p s i d e _ d o w n _ t h i s _ l i g h t _ s o c k e t _ a n d _ s o,string,
138,133581,JeffBezos_2003_973.11_974.96,1.85,973.11,974.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,and if you believe that then,string,,a n d _ i f _ y o u _ b e l i e v e _ t h a t _ t h e n,string,
89,133532,JeffBezos_2003_685_690.5,5.5,685.0,690.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,for this we 'd need the right partner and i thought that really,string,,f o r _ t h i s _ w e _ ' d _ n e e d _ t h e _ r i g h t _ p a r t n e r _ a n d _ i _ t h o u g h t _ t h a t _ r e a l l y,string,
4,133447,JeffBezos_2003_34.89_44.13,9.24,34.89,44.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,that it 's hard to even get the right analogy for it a lot of how we decide how we 're supposed to react to things and what we 're supposed to expect about the future depends on,string,,t h a t _ i t _ ' s _ h a r d _ t o _ e v e n _ g e t _ t h e _ r i g h t _ a n a l o g y _ f o r _ i t _ a _ l o t _ o f _ h o w _ w e _ d e c i d e _ h o w _ w e _ ' r e _ s u p p o s e d _ t o _ r e a c t _ t o _ t h i n g s _ a n d _ w h a t _ w e _ ' r e _ s u p p o s e d _ t o _ e x p e c t _ a b o u t _ t h e _ f u t u r e _ d e p e n d s _ o n,string,
139,133582,JeffBezos_2003_978.13_982.14,4.01,978.13,982.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,, all the negatives add up to making the online experience not worth the trouble,string,,_ a l l _ t h e _ n e g a t i v e s _ a d d _ u p _ t o _ m a k i n g _ t h e _ o n l i n e _ e x p e r i e n c e _ n o t _ w o r t h _ t h e _ t r o u b l e,string,
50,133493,JeffBezos_2003_390.55_399.93,9.38,390.55,399.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,here 's where our analogy with the gold rush starts to diverge and i think rather severely  and that is in a gold rush  when it 's over it 's,string,,h e r e _ ' s _ w h e r e _ o u r _ a n a l o g y _ w i t h _ t h e _ g o l d _ r u s h _ s t a r t s _ t o _ d i v e r g e _ a n d _ i _ t h i n k _ r a t h e r _ s e v e r e l y _ _ a n d _ t h a t _ i s _ i n _ a _ g o l d _ r u s h _ _ w h e n _ i t _ ' s _ o v e r _ i t _ ' s,string,
