Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
86,133529,JeffBezos_2003_666.45_673.18,6.73,666.45,673.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,never a big seller  this came in like six different colors i don 't know why,string,,n e v e r _ a _ b i g _ s e l l e r _ _ t h i s _ c a m e _ i n _ l i k e _ s i x _ d i f f e r e n t _ c o l o r s _ i _ d o n _ ' t _ k n o w _ w h y,string,
115,133558,JeffBezos_2003_848.84_849.84,1.0,848.84,849.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,don 't even get me,string,,d o n _ ' t _ e v e n _ g e t _ m e,string,
127,133570,JeffBezos_2003_914.8_923.7,8.9,914.8,923.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,we 're not we 're pretty kludge y ourselves  by the way dsl is a kludge i mean this is a twisted pair of copper that was never designed for the purpose it 's being put,string,,w e _ ' r e _ n o t _ w e _ ' r e _ p r e t t y _ k l u d g e _ y _ o u r s e l v e s _ _ b y _ t h e _ w a y _ d s l _ i s _ a _ k l u d g e _ i _ m e a n _ t h i s _ i s _ a _ t w i s t e d _ p a i r _ o f _ c o p p e r _ t h a t _ w a s _ n e v e r _ d e s i g n e d _ f o r _ t h e _ p u r p o s e _ i t _ ' s _ b e i n g _ p u t,string,
35,133478,JeffBezos_2003_264.92_266.76,1.84,264.92,266.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,and their horses ,string,,a n d _ t h e i r _ h o r s e s _,string,
56,133499,JeffBezos_2003_456.85_460.2,3.35,456.85,460.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,, a lot of similarities between the internet and the electric industry,string,,_ a _ l o t _ o f _ s i m i l a r i t i e s _ b e t w e e n _ t h e _ i n t e r n e t _ a n d _ t h e _ e l e c t r i c _ i n d u s t r y,string,
41,133484,JeffBezos_2003_288.59_297.61,9.02,288.59,297.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,thousands of pack horses lie dead along the way  sometimes in bunches under the cliffs with pack saddles and packs where they 've fallen from the rock above ,string,,t h o u s a n d s _ o f _ p a c k _ h o r s e s _ l i e _ d e a d _ a l o n g _ t h e _ w a y _ _ s o m e t i m e s _ i n _ b u n c h e s _ u n d e r _ t h e _ c l i f f s _ w i t h _ p a c k _ s a d d l e s _ a n d _ p a c k s _ w h e r e _ t h e y _ ' v e _ f a l l e n _ f r o m _ t h e _ r o c k _ a b o v e _,string,
22,133465,JeffBezos_2003_176.84_179.43,2.59,176.84,179.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,, went by covered wagon to california ,string,,_ w e n t _ b y _ c o v e r e d _ w a g o n _ t o _ c a l i f o r n i a _,string,
124,133567,JeffBezos_2003_899.51_904.91,5.4,899.51,904.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,but then the the engineers when they finally did get there for the third time they had to call,string,,b u t _ t h e n _ t h e _ t h e _ e n g i n e e r s _ w h e n _ t h e y _ f i n a l l y _ d i d _ g e t _ t h e r e _ f o r _ t h e _ t h i r d _ t i m e _ t h e y _ h a d _ t o _ c a l l,string,
33,133476,JeffBezos_2003_254.99_257.28,2.29,254.99,257.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,, burn rate in the gold rush a,string,,_ b u r n _ r a t e _ i n _ t h e _ g o l d _ r u s h _ a,string,
75,133518,JeffBezos_2003_578.55_584.51,5.96,578.55,584.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,so the light bulb laid down the heavy infrastructure and then home appliances started coming into being ,string,,s o _ t h e _ l i g h t _ b u l b _ l a i d _ d o w n _ t h e _ h e a v y _ i n f r a s t r u c t u r e _ a n d _ t h e n _ h o m e _ a p p l i a n c e s _ s t a r t e d _ c o m i n g _ i n t o _ b e i n g _,string,
116,133559,JeffBezos_2003_850.13_852.06,1.93,850.13,852.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,, but that 's not the worst one ,string,,_ b u t _ t h a t _ ' s _ n o t _ t h e _ w o r s t _ o n e _,string,
111,133554,JeffBezos_2003_822.39_829.76,7.37,822.39,829.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,, and you might think that that was incredibly stupid of our ancestors to be plugging things into a light socket like this,string,,_ a n d _ y o u _ m i g h t _ t h i n k _ t h a t _ t h a t _ w a s _ i n c r e d i b l y _ s t u p i d _ o f _ o u r _ a n c e s t o r s _ t o _ b e _ p l u g g i n g _ t h i n g s _ i n t o _ a _ l i g h t _ s o c k e t _ l i k e _ t h i s,string,
105,133548,JeffBezos_2003_780.11_785.32,5.21,780.11,785.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,, switch that was to come much later the off switch on appliances because,string,,_ s w i t c h _ t h a t _ w a s _ t o _ c o m e _ m u c h _ l a t e r _ t h e _ o f f _ s w i t c h _ o n _ a p p l i a n c e s _ b e c a u s e,string,
95,133538,JeffBezos_2003_721.3_724.81,3.51,721.3,724.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,a light bulb socket at the top and you 'd plug it in there in fact if you 've,string,,a _ l i g h t _ b u l b _ s o c k e t _ a t _ t h e _ t o p _ a n d _ y o u _ ' d _ p l u g _ i t _ i n _ t h e r e _ i n _ f a c t _ i f _ y o u _ ' v e,string,
