Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
61,112519,DavidDow_2012X_384.99_389.58,4.59,384.99,389.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,that juries have started to sentence more and more people to prison,string,,t h a t _ j u r i e s _ h a v e _ s t a r t e d _ t o _ s e n t e n c e _ m o r e _ a n d _ m o r e _ p e o p l e _ t o _ p r i s o n,string,
55,112513,DavidDow_2012X_349.95_354.94,4.99,349.95,354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,and yet at the same time that we continue to execute about the same number of people,string,,a n d _ y e t _ a t _ t h e _ s a m e _ t i m e _ t h a t _ w e _ c o n t i n u e _ t o _ e x e c u t e _ a b o u t _ t h e _ s a m e _ n u m b e r _ o f _ p e o p l e,string,
32,112490,DavidDow_2012X_204.9_207.82,2.92,204.9,207.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,, story that has four chapters ,string,,_ s t o r y _ t h a t _ h a s _ f o u r _ c h a p t e r s _,string,
161,112619,DavidDow_2012X_1027.43_1029.37,1.94,1027.43,1029.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,but when your mama,string,,b u t _ w h e n _ y o u r _ m a m a,string,
42,112500,DavidDow_2012X_265.01_266.94,1.93,265.01,266.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,they were on their own ,string,,t h e y _ w e r e _ o n _ t h e i r _ o w n _,string,
69,112527,DavidDow_2012X_445.11_449.93,4.82,445.11,449.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,so twenty five years ago they focused on chapter four and they went from chapter,string,,s o _ t w e n t y _ f i v e _ y e a r s _ a g o _ t h e y _ f o c u s e d _ o n _ c h a p t e r _ f o u r _ a n d _ t h e y _ w e n t _ f r o m _ c h a p t e r,string,
159,112617,DavidDow_2012X_1017.92_1020.49,2.57,1017.92,1020.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,and he looked at me and he leaned forward,string,,a n d _ h e _ l o o k e d _ a t _ m e _ a n d _ h e _ l e a n e d _ f o r w a r d,string,
92,112550,DavidDow_2012X_604.96_611.39,6.43,604.96,611.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,, story begins how can we intervene in the life of a murderer,string,,_ s t o r y _ b e g i n s _ h o w _ c a n _ w e _ i n t e r v e n e _ i n _ t h e _ l i f e _ o f _ a _ m u r d e r e r,string,
97,112555,DavidDow_2012X_627.04_631.68,4.64,627.04,631.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,is a bad result the murder of an innocent human being you,string,,i s _ a _ b a d _ r e s u l t _ t h e _ m u r d e r _ o f _ a n _ i n n o c e n t _ h u m a n _ b e i n g _ y o u,string,
123,112581,DavidDow_2012X_793.7_798.75,5.05,793.7,798.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,for economically disadvantaged and otherwise troubled kids ,string,,f o r _ e c o n o m i c a l l y _ d i s a d v a n t a g e d _ a n d _ o t h e r w i s e _ t r o u b l e d _ k i d s _,string,
164,112622,DavidDow_2012X_1036.14_1043.11,6.97,1036.14,1043.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,and you have to lock yourself in the bathroom and lean against the door and holler for help until the police get there,string,,a n d _ y o u _ h a v e _ t o _ l o c k _ y o u r s e l f _ i n _ t h e _ b a t h r o o m _ a n d _ l e a n _ a g a i n s t _ t h e _ d o o r _ a n d _ h o l l e r _ f o r _ h e l p _ u n t i l _ t h e _ p o l i c e _ g e t _ t h e r e,string,
50,112508,DavidDow_2012X_314.37_321.32,6.95,314.37,321.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,was that there was never a serious and sustained decline in the number of annual executions in texas ,string,,w a s _ t h a t _ t h e r e _ w a s _ n e v e r _ a _ s e r i o u s _ a n d _ s u s t a i n e d _ d e c l i n e _ i n _ t h e _ n u m b e r _ o f _ a n n u a l _ e x e c u t i o n s _ i n _ t e x a s _,string,
139,112597,DavidDow_2012X_900.4_909.59,9.19,900.4,909.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,, and most dauntingly of all they needed to invent a new curriculum because you know what people don 't come into and out of prison on a semester basis,string,,_ a n d _ m o s t _ d a u n t i n g l y _ o f _ a l l _ t h e y _ n e e d e d _ t o _ i n v e n t _ a _ n e w _ c u r r i c u l u m _ b e c a u s e _ y o u _ k n o w _ w h a t _ p e o p l e _ d o n _ ' t _ c o m e _ i n t o _ a n d _ o u t _ o f _ p r i s o n _ o n _ a _ s e m e s t e r _ b a s i s,string,
18,112476,DavidDow_2012X_123.29_124.9,1.61,123.29,124.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,a horrible tragic,string,,a _ h o r r i b l e _ t r a g i c,string,
