,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,51,112509,DavidDow_2012X_321.32_329.97,8.65,321.32,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,in fact as you can see from this graph from the time that the texas execution apparatus got efficient in the mid to late 1990s there have only been a couple,string,,i n _ f a c t _ a s _ y o u _ c a n _ s e e _ f r o m _ t h i s _ g r a p h _ f r o m _ t h e _ t i m e _ t h a t _ t h e _ t e x a s _ e x e c u t i o n _ a p p a r a t u s _ g o t _ e f f i c i e n t _ i n _ t h e _ m i d _ t o _ l a t e _ 1 9 9 0 s _ t h e r e _ h a v e _ o n l y _ b e e n _ a _ c o u p l e,string,
35,6,112464,DavidDow_2012X_53.97_57.76,3.79,53.97,57.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,left his mom while she was pregnant with him ,string,,l e f t _ h i s _ m o m _ w h i l e _ s h e _ w a s _ p r e g n a n t _ w i t h _ h i m _,string,
37,49,112507,DavidDow_2012X_304.69_314.58,9.89,304.69,314.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,, trials for their clients  others of them managed to extend the lives of their clients sometimes by years sometimes by months  but the one thing that didn 't happen,string,,_ t r i a l s _ f o r _ t h e i r _ c l i e n t s _ _ o t h e r s _ o f _ t h e m _ m a n a g e d _ t o _ e x t e n d _ t h e _ l i v e s _ o f _ t h e i r _ c l i e n t s _ s o m e t i m e s _ b y _ y e a r s _ s o m e t i m e s _ b y _ m o n t h s _ _ b u t _ t h e _ o n e _ t h i n g _ t h a t _ d i d n _ ' t _ h a p p e n,string,
40,144,112602,DavidDow_2012X_940.13_945.51,5.38,940.13,945.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,is we 're paying later  but the thing is,string,,i s _ w e _ ' r e _ p a y i n g _ l a t e r _ _ b u t _ t h e _ t h i n g _ i s,string,
41,125,112583,DavidDow_2012X_804.87_809.29,4.42,804.87,809.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,, on there are other states that do that but we don 't,string,,_ o n _ t h e r e _ a r e _ o t h e r _ s t a t e s _ t h a t _ d o _ t h a t _ b u t _ w e _ d o n _ ' t,string,
42,0,112458,DavidDow_2012X_13.15_16.94,3.79,13.15,16.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,, two weeks ago  i was sitting at the,string,,_ t w o _ w e e k s _ a g o _ _ i _ w a s _ s i t t i n g _ a t _ t h e,string,
43,154,112612,DavidDow_2012X_991.9_997.28,5.38,991.9,997.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,and then about his mom who he did know who was still alive ,string,,a n d _ t h e n _ a b o u t _ h i s _ m o m _ w h o _ h e _ d i d _ k n o w _ w h o _ w a s _ s t i l l _ a l i v e _,string,
44,165,112623,DavidDow_2012X_1043.52_1048.33,4.81,1043.52,1048.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,he looked at me and he said that 's something you don 't forget,string,,h e _ l o o k e d _ a t _ m e _ a n d _ h e _ s a i d _ t h a t _ ' s _ s o m e t h i n g _ y o u _ d o n _ ' t _ f o r g e t,string,
50,39,112497,DavidDow_2012X_252.31_253.74,1.43,252.31,253.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,with an execution,string,,w i t h _ a n _ e x e c u t i o n,string,
55,117,112575,DavidDow_2012X_754.75_762.23,7.48,754.75,762.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,, texas and in every other state that isn 't using them in order to prevent a consequence that we all agree is bad i 'll,string,,_ t e x a s _ a n d _ i n _ e v e r y _ o t h e r _ s t a t e _ t h a t _ i s n _ ' t _ u s i n g _ t h e m _ i n _ o r d e r _ t o _ p r e v e n t _ a _ c o n s e q u e n c e _ t h a t _ w e _ a l l _ a g r e e _ i s _ b a d _ i _ ' l l,string,
56,63,112521,DavidDow_2012X_396.43_404.97,8.54,396.43,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,why has that happened it hasn 't happened because of a dissolution of popular support for the death penalty death penalty opponents,string,,w h y _ h a s _ t h a t _ h a p p e n e d _ i t _ h a s n _ ' t _ h a p p e n e d _ b e c a u s e _ o f _ a _ d i s s o l u t i o n _ o f _ p o p u l a r _ s u p p o r t _ f o r _ t h e _ d e a t h _ p e n a l t y _ d e a t h _ p e n a l t y _ o p p o n e n t s,string,
57,59,112517,DavidDow_2012X_373.11_379.97,6.86,373.11,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,it can 't be attributed to a decline in the murder rate because the murder rate has not declined nearly so steeply,string,,i t _ c a n _ ' t _ b e _ a t t r i b u t e d _ t o _ a _ d e c l i n e _ i n _ t h e _ m u r d e r _ r a t e _ b e c a u s e _ t h e _ m u r d e r _ r a t e _ h a s _ n o t _ d e c l i n e d _ n e a r l y _ s o _ s t e e p l y,string,
58,29,112487,DavidDow_2012X_189.26_194.86,5.6,189.26,194.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,and then i want to tell you two lessons that i have learned over the last twenty years,string,,a n d _ t h e n _ i _ w a n t _ t o _ t e l l _ y o u _ t w o _ l e s s o n s _ t h a t _ i _ h a v e _ l e a r n e d _ o v e r _ t h e _ l a s t _ t w e n t y _ y e a r s,string,
61,40,112498,DavidDow_2012X_254.96_258.92,3.96,254.96,258.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,, when i started representing death row inmates more than twenty years ago ,string,,_ w h e n _ i _ s t a r t e d _ r e p r e s e n t i n g _ d e a t h _ r o w _ i n m a t e s _ m o r e _ t h a n _ t w e n t y _ y e a r s _ a g o _,string,
65,19,112477,DavidDow_2012X_128.13_133.12,4.99,128.13,133.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,, will was ultimately executed as punishment for that crime ,string,,_ w i l l _ w a s _ u l t i m a t e l y _ e x e c u t e d _ a s _ p u n i s h m e n t _ f o r _ t h a t _ c r i m e _,string,
66,115,112573,DavidDow_2012X_743.07_753.58,10.51,743.07,753.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,that doesn 't mean that we don 't know a lot already  we know from experience in other states that there are a wide variety of modes of intervention,string,,t h a t _ d o e s n _ ' t _ m e a n _ t h a t _ w e _ d o n _ ' t _ k n o w _ a _ l o t _ a l r e a d y _ _ w e _ k n o w _ f r o m _ e x p e r i e n c e _ i n _ o t h e r _ s t a t e s _ t h a t _ t h e r e _ a r e _ a _ w i d e _ v a r i e t y _ o f _ m o d e s _ o f _ i n t e r v e n t i o n,string,
71,75,112533,DavidDow_2012X_501.63_504.7,3.07,501.63,504.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,doesn 't matter what state he 's in doesn 't matter if i 've ever met him before,string,,d o e s n _ ' t _ m a t t e r _ w h a t _ s t a t e _ h e _ ' s _ i n _ d o e s n _ ' t _ m a t t e r _ i f _ i _ ' v e _ e v e r _ m e t _ h i m _ b e f o r e,string,
73,2,112460,DavidDow_2012X_26.9_33.72,6.82,26.9,33.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,, his name is lincoln he was sitting at the same table doing his math homework  and during a pause,string,,_ h i s _ n a m e _ i s _ l i n c o l n _ h e _ w a s _ s i t t i n g _ a t _ t h e _ s a m e _ t a b l e _ d o i n g _ h i s _ m a t h _ h o m e w o r k _ _ a n d _ d u r i n g _ a _ p a u s e,string,
75,83,112541,DavidDow_2012X_546.58_554.85,8.27,546.58,554.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,that the best possible version of his story would be a story where no murder ever occurs,string,,t h a t _ t h e _ b e s t _ p o s s i b l e _ v e r s i o n _ o f _ h i s _ s t o r y _ w o u l d _ b e _ a _ s t o r y _ w h e r e _ n o _ m u r d e r _ e v e r _ o c c u r s,string,
77,89,112547,DavidDow_2012X_589.11_591.79,2.68,589.11,591.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,the way we solve this problem,string,,t h e _ w a y _ w e _ s o l v e _ t h i s _ p r o b l e m,string,
79,80,112538,DavidDow_2012X_530.02_537.08,7.06,530.02,537.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,, that 's the second lesson that i 've learned  now we 're right on the cusp of that corner,string,,_ t h a t _ ' s _ t h e _ s e c o n d _ l e s s o n _ t h a t _ i _ ' v e _ l e a r n e d _ _ n o w _ w e _ ' r e _ r i g h t _ o n _ t h e _ c u s p _ o f _ t h a t _ c o r n e r,string,
81,132,112590,DavidDow_2012X_852.59_855.99,3.4,852.59,855.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,, if we 're going to do that we need a place to put them,string,,_ i f _ w e _ ' r e _ g o i n g _ t o _ d o _ t h a t _ w e _ n e e d _ a _ p l a c e _ t o _ p u t _ t h e m,string,
83,82,112540,DavidDow_2012X_539.77_546.98,7.21,539.77,546.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,people in this room might disagree about whether will should have been executed  but i think everybody would agree,string,,p e o p l e _ i n _ t h i s _ r o o m _ m i g h t _ d i s a g r e e _ a b o u t _ w h e t h e r _ w i l l _ s h o u l d _ h a v e _ b e e n _ e x e c u t e d _ _ b u t _ i _ t h i n k _ e v e r y b o d y _ w o u l d _ a g r e e,string,
86,111,112569,DavidDow_2012X_710.57_720.78,10.21,710.57,720.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,, wide variety of things that society could have done  in fact if we just imagine that there are five different modes of intervention  the way that society could intervene in each ,string,,_ w i d e _ v a r i e t y _ o f _ t h i n g s _ t h a t _ s o c i e t y _ c o u l d _ h a v e _ d o n e _ _ i n _ f a c t _ i f _ w e _ j u s t _ i m a g i n e _ t h a t _ t h e r e _ a r e _ f i v e _ d i f f e r e n t _ m o d e s _ o f _ i n t e r v e n t i o n _ _ t h e _ w a y _ t h a t _ s o c i e t y _ c o u l d _ i n t e r v e n e _ i n _ e a c h _,string,
91,127,112585,DavidDow_2012X_816.74_824.9,8.16,816.74,824.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,that target economically and otherwise disadvantaged kids and particularly kids who have had exposure to the juvenile justice system  there are a,string,,t h a t _ t a r g e t _ e c o n o m i c a l l y _ a n d _ o t h e r w i s e _ d i s a d v a n t a g e d _ k i d s _ a n d _ p a r t i c u l a r l y _ k i d s _ w h o _ h a v e _ h a d _ e x p o s u r e _ t o _ t h e _ j u v e n i l e _ j u s t i c e _ s y s t e m _ _ t h e r e _ a r e _ a,string,
92,77,112535,DavidDow_2012X_507.57_514.6,7.03,507.57,514.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,and eight out of ten times  the details of that biography will be more or less accurate,string,,a n d _ e i g h t _ o u t _ o f _ t e n _ t i m e s _ _ t h e _ d e t a i l s _ o f _ t h a t _ b i o g r a p h y _ w i l l _ b e _ m o r e _ o r _ l e s s _ a c c u r a t e,string,
94,5,112463,DavidDow_2012X_50.97_54.46,3.49,50.97,54.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,, he never knew his father very well because his father,string,,_ h e _ n e v e r _ k n e w _ h i s _ f a t h e r _ v e r y _ w e l l _ b e c a u s e _ h i s _ f a t h e r,string,
96,107,112565,DavidDow_2012X_675.57_679.49,3.92,675.57,679.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,i think of these five chapters as points of intervention,string,,i _ t h i n k _ o f _ t h e s e _ f i v e _ c h a p t e r s _ a s _ p o i n t s _ o f _ i n t e r v e n t i o n,string,
99,60,112518,DavidDow_2012X_380.04_385.22,5.18,380.04,385.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,as the red line on that graph has gone down  what has happened instead is,string,,a s _ t h e _ r e d _ l i n e _ o n _ t h a t _ g r a p h _ h a s _ g o n e _ d o w n _ _ w h a t _ h a s _ h a p p e n e d _ i n s t e a d _ i s,string,
100,114,112572,DavidDow_2012X_739.73_742.99,3.26,739.73,742.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,the fact that we still have a lot to learn ,string,,t h e _ f a c t _ t h a t _ w e _ s t i l l _ h a v e _ a _ l o t _ t o _ l e a r n _,string,
101,95,112553,DavidDow_2012X_623.24_624.99,1.75,623.24,624.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,death penalty supporters and death,string,,d e a t h _ p e n a l t y _ s u p p o r t e r s _ a n d _ d e a t h,string,
111,98,112556,DavidDow_2012X_632.54_637.81,5.27,632.54,637.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,know sometimes people say that something,string,,k n o w _ s o m e t i m e s _ p e o p l e _ s a y _ t h a t _ s o m e t h i n g,string,
113,64,112522,DavidDow_2012X_404.99_411.07,6.08,404.99,411.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,, take great solace in the fact that death penalty support in texas is at an all time low,string,,_ t a k e _ g r e a t _ s o l a c e _ i n _ t h e _ f a c t _ t h a t _ d e a t h _ p e n a l t y _ s u p p o r t _ i n _ t e x a s _ i s _ a t _ a n _ a l l _ t i m e _ l o w,string,
115,27,112485,DavidDow_2012X_176.54_181.89,5.35,176.54,181.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,, are on exactly the same page that 's the corner i want to explore,string,,_ a r e _ o n _ e x a c t l y _ t h e _ s a m e _ p a g e _ t h a t _ ' s _ t h e _ c o r n e r _ i _ w a n t _ t o _ e x p l o r e,string,
118,52,112510,DavidDow_2012X_329.96_334.59,4.63,329.96,334.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,, of years where the number of annual executions dipped below twenty,string,,_ o f _ y e a r s _ w h e r e _ t h e _ n u m b e r _ o f _ a n n u a l _ e x e c u t i o n s _ d i p p e d _ b e l o w _ t w e n t y,string,
119,131,112589,DavidDow_2012X_841.8_849.9,8.1,841.8,849.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,into dangerously dysfunctional homes  and getting kids out of them before their moms pick up butcher knives and threaten to,string,,i n t o _ d a n g e r o u s l y _ d y s f u n c t i o n a l _ h o m e s _ _ a n d _ g e t t i n g _ k i d s _ o u t _ o f _ t h e m _ b e f o r e _ t h e i r _ m o m s _ p i c k _ u p _ b u t c h e r _ k n i v e s _ a n d _ t h r e a t e n _ t o,string,
120,129,112587,DavidDow_2012X_828.46_837.5,9.04,828.46,837.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,there 's one other thing we can be doing well there are a bunch of other things there 's one other thing that i 'm going to mention and this is going to be the only controversial thing that i say today ,string,,t h e r e _ ' s _ o n e _ o t h e r _ t h i n g _ w e _ c a n _ b e _ d o i n g _ w e l l _ t h e r e _ a r e _ a _ b u n c h _ o f _ o t h e r _ t h i n g s _ t h e r e _ ' s _ o n e _ o t h e r _ t h i n g _ t h a t _ i _ ' m _ g o i n g _ t o _ m e n t i o n _ a n d _ t h i s _ i s _ g o i n g _ t o _ b e _ t h e _ o n l y _ c o n t r o v e r s i a l _ t h i n g _ t h a t _ i _ s a y _ t o d a y _,string,
122,120,112578,DavidDow_2012X_773.54_779.79,6.25,773.54,779.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,instead let me talk about a couple of modes of intervention that we can all help accomplish,string,,i n s t e a d _ l e t _ m e _ t a l k _ a b o u t _ a _ c o u p l e _ o f _ m o d e s _ o f _ i n t e r v e n t i o n _ t h a t _ w e _ c a n _ a l l _ h e l p _ a c c o m p l i s h,string,
124,73,112531,DavidDow_2012X_486.05_492.48,6.43,486.05,492.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,that 's the first thing i 've learned  here 's the second thing i learned  my client will,string,,t h a t _ ' s _ t h e _ f i r s t _ t h i n g _ i _ ' v e _ l e a r n e d _ _ h e r e _ ' s _ t h e _ s e c o n d _ t h i n g _ i _ l e a r n e d _ _ m y _ c l i e n t _ w i l l,string,
128,15,112473,DavidDow_2012X_105.16_112.02,6.86,105.16,112.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,that when my client will was his age  he 'd been living by himself for two years,string,,t h a t _ w h e n _ m y _ c l i e n t _ w i l l _ w a s _ h i s _ a g e _ _ h e _ ' d _ b e e n _ l i v i n g _ b y _ h i m s e l f _ f o r _ t w o _ y e a r s,string,
129,104,112562,DavidDow_2012X_655.71_665.53,9.82,655.71,665.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,is just as complicated what we 're talking about today is also rocket science my client will,string,,i s _ j u s t _ a s _ c o m p l i c a t e d _ w h a t _ w e _ ' r e _ t a l k i n g _ a b o u t _ t o d a y _ i s _ a l s o _ r o c k e t _ s c i e n c e _ m y _ c l i e n t _ w i l l,string,
136,128,112586,DavidDow_2012X_825_828.05,3.05,825.0,828.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,, handful of states that do that texas doesn 't,string,,_ h a n d f u l _ o f _ s t a t e s _ t h a t _ d o _ t h a t _ t e x a s _ d o e s n _ ' t,string,
