,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,16,112474,DavidDow_2012X_113.18_120.33,7.15,113.18,120.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,will eventually joined a gang and committed a number of very serious crimes ,string,,w i l l _ e v e n t u a l l y _ j o i n e d _ a _ g a n g _ a n d _ c o m m i t t e d _ a _ n u m b e r _ o f _ v e r y _ s e r i o u s _ c r i m e s _,string,
39,22,112480,DavidDow_2012X_142.4_146.98,4.58,142.4,146.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,shouldn 't have been executed but what i would like to do today instead,string,,s h o u l d n _ ' t _ h a v e _ b e e n _ e x e c u t e d _ b u t _ w h a t _ i _ w o u l d _ l i k e _ t o _ d o _ t o d a y _ i n s t e a d,string,
45,150,112608,DavidDow_2012X_976.14_979.94,3.8,976.14,979.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,the day that he was going to be executed and,string,,t h e _ d a y _ t h a t _ h e _ w a s _ g o i n g _ t o _ b e _ e x e c u t e d _ a n d,string,
46,23,112481,DavidDow_2012X_146.79_154.94,8.15,146.79,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,is talk about the death penalty in a way i 've never done before in a way that is entirely,string,,i s _ t a l k _ a b o u t _ t h e _ d e a t h _ p e n a l t y _ i n _ a _ w a y _ i _ ' v e _ n e v e r _ d o n e _ b e f o r e _ i n _ a _ w a y _ t h a t _ i s _ e n t i r e l y,string,
47,57,112515,DavidDow_2012X_361.5_368.15,6.65,361.5,368.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,so we have this paradox  which is that the number of annual executions has remained high,string,,s o _ w e _ h a v e _ t h i s _ p a r a d o x _ _ w h i c h _ i s _ t h a t _ t h e _ n u m b e r _ o f _ a n n u a l _ e x e c u t i o n s _ h a s _ r e m a i n e d _ h i g h,string,
48,147,112605,DavidDow_2012X_961.62_965.68,4.06,961.62,965.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,that there 's a moral imperative that we do it,string,,t h a t _ t h e r e _ ' s _ a _ m o r a l _ i m p e r a t i v e _ t h a t _ w e _ d o _ i t,string,
49,105,112563,DavidDow_2012X_665.22_668.47,3.25,665.22,668.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,and eighty percent of the people on death row,string,,a n d _ e i g h t y _ p e r c e n t _ o f _ t h e _ p e o p l e _ o n _ d e a t h _ r o w,string,
51,4,112462,DavidDow_2012X_41.21_49.78,8.57,41.21,49.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,by a recollection of a client of mine my client was a guy named will he was from north,string,,b y _ a _ r e c o l l e c t i o n _ o f _ a _ c l i e n t _ o f _ m i n e _ m y _ c l i e n t _ w a s _ a _ g u y _ n a m e d _ w i l l _ h e _ w a s _ f r o m _ n o r t h,string,
52,14,112472,DavidDow_2012X_98.47_104.97,6.5,98.47,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,that morning that i was sitting with katya and lincoln  i looked at my son  and i realized,string,,t h a t _ m o r n i n g _ t h a t _ i _ w a s _ s i t t i n g _ w i t h _ k a t y a _ a n d _ l i n c o l n _ _ i _ l o o k e d _ a t _ m y _ s o n _ _ a n d _ i _ r e a l i z e d,string,
53,45,112503,DavidDow_2012X_279.93_282.04,2.11,279.93,282.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,, to handle their legal proceedings ,string,,_ t o _ h a n d l e _ t h e i r _ l e g a l _ p r o c e e d i n g s _,string,
54,168,112626,DavidDow_2012X_1059.19_1068.32,9.13,1059.19,1068.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,we 're going to devote enormous social resources to punishing the people who commit those crimes and that 's appropriate because we should punish people who do bad things ,string,,w e _ ' r e _ g o i n g _ t o _ d e v o t e _ e n o r m o u s _ s o c i a l _ r e s o u r c e s _ t o _ p u n i s h i n g _ t h e _ p e o p l e _ w h o _ c o m m i t _ t h o s e _ c r i m e s _ a n d _ t h a t _ ' s _ a p p r o p r i a t e _ b e c a u s e _ w e _ s h o u l d _ p u n i s h _ p e o p l e _ w h o _ d o _ b a d _ t h i n g s _,string,
59,149,112607,DavidDow_2012X_973.86_975.64,1.78,973.86,975.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,it was,string,,i t _ w a s,string,
60,170,112628,DavidDow_2012X_1074.7_1082.66,7.96,1074.7,1082.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,and devote our attention to the earlier chapters  then we 're never going to write the first sentence,string,,a n d _ d e v o t e _ o u r _ a t t e n t i o n _ t o _ t h e _ e a r l i e r _ c h a p t e r s _ _ t h e n _ w e _ ' r e _ n e v e r _ g o i n g _ t o _ w r i t e _ t h e _ f i r s t _ s e n t e n c e,string,
62,124,112582,DavidDow_2012X_798.77_804.76,5.99,798.77,804.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,and we could be doing it for free  and we could be nudging kids like will off of the path that,string,,a n d _ w e _ c o u l d _ b e _ d o i n g _ i t _ f o r _ f r e e _ _ a n d _ w e _ c o u l d _ b e _ n u d g i n g _ k i d s _ l i k e _ w i l l _ o f f _ o f _ t h e _ p a t h _ t h a t,string,
63,106,112564,DavidDow_2012X_668.34_675.97,7.63,668.34,675.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,had five chapters in their lives that came before the four chapters of the death penalty story ,string,,h a d _ f i v e _ c h a p t e r s _ i n _ t h e i r _ l i v e s _ t h a t _ c a m e _ b e f o r e _ t h e _ f o u r _ c h a p t e r s _ o f _ t h e _ d e a t h _ p e n a l t y _ s t o r y _,string,
64,96,112554,DavidDow_2012X_625_627.25,2.25,625.0,627.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,penalty opponents still think,string,,p e n a l t y _ o p p o n e n t s _ s t i l l _ t h i n k,string,
67,113,112571,DavidDow_2012X_729.96_739.94,9.98,729.96,739.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,, order to nudge kids like will off of the path that they 're on so i 'm not standing here today with the solution but,string,,_ o r d e r _ t o _ n u d g e _ k i d s _ l i k e _ w i l l _ o f f _ o f _ t h e _ p a t h _ t h a t _ t h e y _ ' r e _ o n _ s o _ i _ ' m _ n o t _ s t a n d i n g _ h e r e _ t o d a y _ w i t h _ t h e _ s o l u t i o n _ b u t,string,
68,38,112496,DavidDow_2012X_244.88_252.68,7.8,244.88,252.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,they might initiate even more complex litigation or they might not do anything at all  but that fourth chapter always ends,string,,t h e y _ m i g h t _ i n i t i a t e _ e v e n _ m o r e _ c o m p l e x _ l i t i g a t i o n _ o r _ t h e y _ m i g h t _ n o t _ d o _ a n y t h i n g _ a t _ a l l _ _ b u t _ t h a t _ f o u r t h _ c h a p t e r _ a l w a y s _ e n d s,string,
69,48,112506,DavidDow_2012X_295.89_304.97,9.08,295.89,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,that makes sense of course those are the cases that are most urgent those are the guys who are closest to being executed  some of these lawyers were successful they managed to get new trials,string,,t h a t _ m a k e s _ s e n s e _ o f _ c o u r s e _ t h o s e _ a r e _ t h e _ c a s e s _ t h a t _ a r e _ m o s t _ u r g e n t _ t h o s e _ a r e _ t h e _ g u y s _ w h o _ a r e _ c l o s e s t _ t o _ b e i n g _ e x e c u t e d _ _ s o m e _ o f _ t h e s e _ l a w y e r s _ w e r e _ s u c c e s s f u l _ t h e y _ m a n a g e d _ t o _ g e t _ n e w _ t r i a l s,string,
70,103,112561,DavidDow_2012X_655.02_656.17,1.15,655.02,656.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,, today,string,,_ t o d a y,string,
72,99,112557,DavidDow_2012X_637.36_642.94,5.58,637.36,642.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,isn 't rocket science  and by that what they mean is rocket science is really complicated,string,,i s n _ ' t _ r o c k e t _ s c i e n c e _ _ a n d _ b y _ t h a t _ w h a t _ t h e y _ m e a n _ i s _ r o c k e t _ s c i e n c e _ i s _ r e a l l y _ c o m p l i c a t e d,string,
74,109,112567,DavidDow_2012X_689.8_695.69,5.89,689.8,695.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,, we all death penalty supporters or death penalty opponents say was a bad result ,string,,_ w e _ a l l _ d e a t h _ p e n a l t y _ s u p p o r t e r s _ o r _ d e a t h _ p e n a l t y _ o p p o n e n t s _ s a y _ w a s _ a _ b a d _ r e s u l t _,string,
76,153,112611,DavidDow_2012X_984.85_991.97,7.12,984.85,991.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,and we were talking about his life  and he was talking first about his dad who he hardly knew who had died ,string,,a n d _ w e _ w e r e _ t a l k i n g _ a b o u t _ h i s _ l i f e _ _ a n d _ h e _ w a s _ t a l k i n g _ f i r s t _ a b o u t _ h i s _ d a d _ w h o _ h e _ h a r d l y _ k n e w _ w h o _ h a d _ d i e d _,string,
78,91,112549,DavidDow_2012X_595.32_604.97,9.65,595.32,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,we have to say all right we have these four chapters of a death penalty story  but what happens before that,string,,w e _ h a v e _ t o _ s a y _ a l l _ r i g h t _ w e _ h a v e _ t h e s e _ f o u r _ c h a p t e r s _ o f _ a _ d e a t h _ p e n a l t y _ s t o r y _ _ b u t _ w h a t _ h a p p e n s _ b e f o r e _ t h a t,string,
80,146,112604,DavidDow_2012X_955.01_962.11,7.1,955.01,962.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,, we save eighty thousand dollars in crime related costs down the road even if you don 't agree,string,,_ w e _ s a v e _ e i g h t y _ t h o u s a n d _ d o l l a r s _ i n _ c r i m e _ r e l a t e d _ c o s t s _ d o w n _ t h e _ r o a d _ e v e n _ i f _ y o u _ d o n _ ' t _ a g r e e,string,
82,163,112621,DavidDow_2012X_1032.33_1036.27,3.94,1032.33,1036.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,and chases you through the house screaming she 's going to kill you,string,,a n d _ c h a s e s _ y o u _ t h r o u g h _ t h e _ h o u s e _ s c r e a m i n g _ s h e _ ' s _ g o i n g _ t o _ k i l l _ y o u,string,
84,169,112627,DavidDow_2012X_1068.04_1074.89,6.85,1068.04,1074.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,but three of those crimes are preventable if we make the picture bigger,string,,b u t _ t h r e e _ o f _ t h o s e _ c r i m e s _ a r e _ p r e v e n t a b l e _ i f _ w e _ m a k e _ t h e _ p i c t u r e _ b i g g e r,string,
85,100,112558,DavidDow_2012X_642.73_646.56,3.83,642.73,646.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,and this problem that we 're talking about now is really simple,string,,a n d _ t h i s _ p r o b l e m _ t h a t _ w e _ ' r e _ t a l k i n g _ a b o u t _ n o w _ i s _ r e a l l y _ s i m p l e,string,
87,7,112465,DavidDow_2012X_58.14_64.22,6.08,58.14,64.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,and so he was destined to be raised by a single mom which might have been all right,string,,a n d _ s o _ h e _ w a s _ d e s t i n e d _ t o _ b e _ r a i s e d _ b y _ a _ s i n g l e _ m o m _ w h i c h _ m i g h t _ h a v e _ b e e n _ a l l _ r i g h t,string,
88,58,112516,DavidDow_2012X_367.7_373.33,5.63,367.7,373.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,but the number of new death sentences has gone down  why is that,string,,b u t _ t h e _ n u m b e r _ o f _ n e w _ d e a t h _ s e n t e n c e s _ h a s _ g o n e _ d o w n _ _ w h y _ i s _ t h a t,string,
89,62,112520,DavidDow_2012X_389.4_396.02,6.62,389.4,396.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,for the rest of their lives without the possibility of parole rather than sending them to the execution chamber ,string,,f o r _ t h e _ r e s t _ o f _ t h e i r _ l i v e s _ w i t h o u t _ t h e _ p o s s i b i l i t y _ o f _ p a r o l e _ r a t h e r _ t h a n _ s e n d i n g _ t h e m _ t o _ t h e _ e x e c u t i o n _ c h a m b e r _,string,
90,21,112479,DavidDow_2012X_136.38_142.4,6.02,136.38,142.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,talk today about the morality of capital punishment i certainly think that my client,string,,t a l k _ t o d a y _ a b o u t _ t h e _ m o r a l i t y _ o f _ c a p i t a l _ p u n i s h m e n t _ i _ c e r t a i n l y _ t h i n k _ t h a t _ m y _ c l i e n t,string,
93,102,112560,DavidDow_2012X_653.54_654.97,1.43,653.54,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,what we 're talking about,string,,w h a t _ w e _ ' r e _ t a l k i n g _ a b o u t,string,
95,76,112534,DavidDow_2012X_505.11_507.46,2.35,505.11,507.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,, i 'll write his biography for you,string,,_ i _ ' l l _ w r i t e _ h i s _ b i o g r a p h y _ f o r _ y o u,string,
