Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
74,112532,DavidDow_2012X_491.99_501.63,9.64,491.99,501.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,was not the exception to the rule  he was the rule  i sometimes say if you tell me the name of a death row inmate,string,,w a s _ n o t _ t h e _ e x c e p t i o n _ t o _ t h e _ r u l e _ _ h e _ w a s _ t h e _ r u l e _ _ i _ s o m e t i m e s _ s a y _ i f _ y o u _ t e l l _ m e _ t h e _ n a m e _ o f _ a _ d e a t h _ r o w _ i n m a t e,string,
25,112483,DavidDow_2012X_157.15_165.29,8.14,157.15,165.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,i think that 's possible because there is a corner of the death penalty debate maybe the most important corner,string,,i _ t h i n k _ t h a t _ ' s _ p o s s i b l e _ b e c a u s e _ t h e r e _ i s _ a _ c o r n e r _ o f _ t h e _ d e a t h _ p e n a l t y _ d e b a t e _ m a y b e _ t h e _ m o s t _ i m p o r t a n t _ c o r n e r,string,
85,112543,DavidDow_2012X_562.07_565.39,3.32,562.07,565.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,two weeks ago it was a big gnarly problem ,string,,t w o _ w e e k s _ a g o _ i t _ w a s _ a _ b i g _ g n a r l y _ p r o b l e m _,string,
41,112499,DavidDow_2012X_258.93_265.47,6.54,258.93,265.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,people on death row did not have a right to a lawyer in either the second or the fourth chapter of this story ,string,,p e o p l e _ o n _ d e a t h _ r o w _ d i d _ n o t _ h a v e _ a _ r i g h t _ t o _ a _ l a w y e r _ i n _ e i t h e r _ t h e _ s e c o n d _ o r _ t h e _ f o u r t h _ c h a p t e r _ o f _ t h i s _ s t o r y _,string,
12,112470,DavidDow_2012X_88.6_93.74,5.14,88.6,93.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,and after that will bounced around from one family member to another ,string,,a n d _ a f t e r _ t h a t _ w i l l _ b o u n c e d _ a r o u n d _ f r o m _ o n e _ f a m i l y _ m e m b e r _ t o _ a n o t h e r _,string,
145,112603,DavidDow_2012X_945.11_954.97,9.86,945.11,954.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,that for every fifteen thousand dollars that we spend intervening in the lives of economically and otherwise disadvantaged kids in those earlier chapters,string,,t h a t _ f o r _ e v e r y _ f i f t e e n _ t h o u s a n d _ d o l l a r s _ t h a t _ w e _ s p e n d _ i n t e r v e n i n g _ i n _ t h e _ l i v e s _ o f _ e c o n o m i c a l l y _ a n d _ o t h e r w i s e _ d i s a d v a n t a g e d _ k i d s _ i n _ t h o s e _ e a r l i e r _ c h a p t e r s,string,
138,112596,DavidDow_2012X_895.65_899.87,4.22,895.65,899.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,they had to establish strict separation between the people who work at the school and the prison,string,,t h e y _ h a d _ t o _ e s t a b l i s h _ s t r i c t _ s e p a r a t i o n _ b e t w e e n _ t h e _ p e o p l e _ w h o _ w o r k _ a t _ t h e _ s c h o o l _ a n d _ t h e _ p r i s o n,string,
90,112548,DavidDow_2012X_591.59_595.39,3.8,591.59,595.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,is to make the issue of the death penalty bigger ,string,,i s _ t o _ m a k e _ t h e _ i s s u e _ o f _ t h e _ d e a t h _ p e n a l t y _ b i g g e r _,string,
78,112536,DavidDow_2012X_514.59_522.94,8.35,514.59,522.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,and the reason for that is that eighty percent of the people on death row are people who came from the same sort of dysfunctional family that will did,string,,a n d _ t h e _ r e a s o n _ f o r _ t h a t _ i s _ t h a t _ e i g h t y _ p e r c e n t _ o f _ t h e _ p e o p l e _ o n _ d e a t h _ r o w _ a r e _ p e o p l e _ w h o _ c a m e _ f r o m _ t h e _ s a m e _ s o r t _ o f _ d y s f u n c t i o n a l _ f a m i l y _ t h a t _ w i l l _ d i d,string,
8,112466,DavidDow_2012X_63.8_66.43,2.63,63.8,66.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDow_2012X.sph,sph,,DavidDow_2012X,string,,except that this particular single mom,string,,e x c e p t _ t h a t _ t h i s _ p a r t i c u l a r _ s i n g l e _ m o m,string,
