Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
7,194842,NeginFarsad_2016U_75_76.03,1.03,75.0,76.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeginFarsad_2016U.sph,sph,,NeginFarsad_2016U,string,, the point is,string,,_ t h e _ p o i n t _ i s,string,
37,194872,NeginFarsad_2016U_344.15_348.28,4.13,344.15,348.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeginFarsad_2016U.sph,sph,,NeginFarsad_2016U,string,,victory was a very weird feeling i was like is this what blonde girls feel like all,string,,v i c t o r y _ w a s _ a _ v e r y _ w e i r d _ f e e l i n g _ i _ w a s _ l i k e _ i s _ t h i s _ w h a t _ b l o n d e _ g i r l s _ f e e l _ l i k e _ a l l,string,
50,194885,NeginFarsad_2016U_445.29_450.11,4.82,445.29,450.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeginFarsad_2016U.sph,sph,,NeginFarsad_2016U,string,, i get mean tweets and hate mail sometimes i get voice mails saying that if i continue,string,,_ i _ g e t _ m e a n _ t w e e t s _ a n d _ h a t e _ m a i l _ s o m e t i m e s _ i _ g e t _ v o i c e _ m a i l s _ s a y i n g _ t h a t _ i f _ i _ c o n t i n u e,string,
16,194851,NeginFarsad_2016U_150.04_160.31,10.27,150.04,160.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeginFarsad_2016U.sph,sph,,NeginFarsad_2016U,string,, who move from hating to not hating and they do it because they don 't have enough information this is the group i like to target with social justice comedy  why comedy  because on a scale ,string,,_ w h o _ m o v e _ f r o m _ h a t i n g _ t o _ n o t _ h a t i n g _ a n d _ t h e y _ d o _ i t _ b e c a u s e _ t h e y _ d o n _ ' t _ h a v e _ e n o u g h _ i n f o r m a t i o n _ t h i s _ i s _ t h e _ g r o u p _ i _ l i k e _ t o _ t a r g e t _ w i t h _ s o c i a l _ j u s t i c e _ c o m e d y _ _ w h y _ c o m e d y _ _ b e c a u s e _ o n _ a _ s c a l e _,string,
32,194867,NeginFarsad_2016U_284.82_293.23,8.41,284.82,293.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeginFarsad_2016U.sph,sph,,NeginFarsad_2016U,string,,the mta decided to ban the posters citing political content let 's take a look at a couple of those posters here 's one,string,,t h e _ m t a _ d e c i d e d _ t o _ b a n _ t h e _ p o s t e r s _ c i t i n g _ p o l i t i c a l _ c o n t e n t _ l e t _ ' s _ t a k e _ a _ l o o k _ a t _ a _ c o u p l e _ o f _ t h o s e _ p o s t e r s _ h e r e _ ' s _ o n e,string,
20,194855,NeginFarsad_2016U_194.21_198.07,3.86,194.21,198.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeginFarsad_2016U.sph,sph,,NeginFarsad_2016U,string,,here are some ground rules for social justice comedy ,string,,h e r e _ a r e _ s o m e _ g r o u n d _ r u l e s _ f o r _ s o c i a l _ j u s t i c e _ c o m e d y _,string,
12,194847,NeginFarsad_2016U_106.25_116.46,10.21,106.25,116.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeginFarsad_2016U.sph,sph,,NeginFarsad_2016U,string,, these people will be at a stoplight they 'll wait for the light to turn green and when it does they yell go back to your own country now back in the day they would 've actually gotten out of their cars and hated you ,string,,_ t h e s e _ p e o p l e _ w i l l _ b e _ a t _ a _ s t o p l i g h t _ t h e y _ ' l l _ w a i t _ f o r _ t h e _ l i g h t _ t o _ t u r n _ g r e e n _ a n d _ w h e n _ i t _ d o e s _ t h e y _ y e l l _ g o _ b a c k _ t o _ y o u r _ o w n _ c o u n t r y _ n o w _ b a c k _ i n _ t h e _ d a y _ t h e y _ w o u l d _ ' v e _ a c t u a l l y _ g o t t e n _ o u t _ o f _ t h e i r _ c a r s _ a n d _ h a t e d _ y o u _,string,
8,194843,NeginFarsad_2016U_75.87_90.85,14.98,75.87,90.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeginFarsad_2016U.sph,sph,,NeginFarsad_2016U,string,,we have to reckon with the haters but there 's variance within this group and it 's not efficient to go after all of them right  so what i 've done is created a highly scientific taxonomy of haters i basically took all of the haters  i put them in a petri dish like a scientist,string,,w e _ h a v e _ t o _ r e c k o n _ w i t h _ t h e _ h a t e r s _ b u t _ t h e r e _ ' s _ v a r i a n c e _ w i t h i n _ t h i s _ g r o u p _ a n d _ i t _ ' s _ n o t _ e f f i c i e n t _ t o _ g o _ a f t e r _ a l l _ o f _ t h e m _ r i g h t _ _ s o _ w h a t _ i _ ' v e _ d o n e _ i s _ c r e a t e d _ a _ h i g h l y _ s c i e n t i f i c _ t a x o n o m y _ o f _ h a t e r s _ i _ b a s i c a l l y _ t o o k _ a l l _ o f _ t h e _ h a t e r s _ _ i _ p u t _ t h e m _ i n _ a _ p e t r i _ d i s h _ l i k e _ a _ s c i e n t i s t,string,
19,194854,NeginFarsad_2016U_185.24_193.08,7.84,185.24,193.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeginFarsad_2016U.sph,sph,,NeginFarsad_2016U,string,, of openness a good social justice comedian can stick in a whole bunch of information and if they 're really skilled a rectal exam,string,,_ o f _ o p e n n e s s _ a _ g o o d _ s o c i a l _ j u s t i c e _ c o m e d i a n _ c a n _ s t i c k _ i n _ a _ w h o l e _ b u n c h _ o f _ i n f o r m a t i o n _ a n d _ i f _ t h e y _ ' r e _ r e a l l y _ s k i l l e d _ a _ r e c t a l _ e x a m,string,
18,194853,NeginFarsad_2016U_175.16_185.34,10.18,175.16,185.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeginFarsad_2016U.sph,sph,,NeginFarsad_2016U,string,, why does social justice comedy work because first off it makes you laugh  and when you 're laughing you enter into a state of openness  and in that moment ,string,,_ w h y _ d o e s _ s o c i a l _ j u s t i c e _ c o m e d y _ w o r k _ b e c a u s e _ f i r s t _ o f f _ i t _ m a k e s _ y o u _ l a u g h _ _ a n d _ w h e n _ y o u _ ' r e _ l a u g h i n g _ y o u _ e n t e r _ i n t o _ a _ s t a t e _ o f _ o p e n n e s s _ _ a n d _ i n _ t h a t _ m o m e n t _,string,
15,194850,NeginFarsad_2016U_138.08_150.05,11.97,138.08,150.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeginFarsad_2016U.sph,sph,,NeginFarsad_2016U,string,,but the group i 'm most interested in is the swing hater  the swing hater is sister to the swing voter they just can 't decide  they 're like ideological sluts,string,,b u t _ t h e _ g r o u p _ i _ ' m _ m o s t _ i n t e r e s t e d _ i n _ i s _ t h e _ s w i n g _ h a t e r _ _ t h e _ s w i n g _ h a t e r _ i s _ s i s t e r _ t o _ t h e _ s w i n g _ v o t e r _ t h e y _ j u s t _ c a n _ ' t _ d e c i d e _ _ t h e y _ ' r e _ l i k e _ i d e o l o g i c a l _ s l u t s,string,
22,194857,NeginFarsad_2016U_204.9_209.73,4.83,204.9,209.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeginFarsad_2016U.sph,sph,,NeginFarsad_2016U,string,, it 's inviting and warm it makes you feel like you 're sitting inside of a burrito three,string,,_ i t _ ' s _ i n v i t i n g _ a n d _ w a r m _ i t _ m a k e s _ y o u _ f e e l _ l i k e _ y o u _ ' r e _ s i t t i n g _ i n s i d e _ o f _ a _ b u r r i t o _ t h r e e,string,
1,194836,NeginFarsad_2016U_25.22_37.29,12.07,25.22,37.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeginFarsad_2016U.sph,sph,,NeginFarsad_2016U,string,, let me tell you how i got here i 've performed all over the country and let me tell you america is majestic right  it 's got breathtaking nature waffle houses and diabetes as far as the eye can see it is really something,string,,_ l e t _ m e _ t e l l _ y o u _ h o w _ i _ g o t _ h e r e _ i _ ' v e _ p e r f o r m e d _ a l l _ o v e r _ t h e _ c o u n t r y _ a n d _ l e t _ m e _ t e l l _ y o u _ a m e r i c a _ i s _ m a j e s t i c _ r i g h t _ _ i t _ ' s _ g o t _ b r e a t h t a k i n g _ n a t u r e _ w a f f l e _ h o u s e s _ a n d _ d i a b e t e s _ a s _ f a r _ a s _ t h e _ e y e _ c a n _ s e e _ i t _ i s _ r e a l l y _ s o m e t h i n g,string,
52,194887,NeginFarsad_2016U_459.06_472.37,13.31,459.06,472.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeginFarsad_2016U.sph,sph,,NeginFarsad_2016U,string,,but despite the occasional danger i still think that social justice comedy is one of our best weapons  i mean  we 've tried a lot of approaches to social justice like war and competitive ice dancing but still,string,,b u t _ d e s p i t e _ t h e _ o c c a s i o n a l _ d a n g e r _ i _ s t i l l _ t h i n k _ t h a t _ s o c i a l _ j u s t i c e _ c o m e d y _ i s _ o n e _ o f _ o u r _ b e s t _ w e a p o n s _ _ i _ m e a n _ _ w e _ ' v e _ t r i e d _ a _ l o t _ o f _ a p p r o a c h e s _ t o _ s o c i a l _ j u s t i c e _ l i k e _ w a r _ a n d _ c o m p e t i t i v e _ i c e _ d a n c i n g _ b u t _ s t i l l,string,
13,194848,NeginFarsad_2016U_116.36_122.17,5.81,116.36,122.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeginFarsad_2016U.sph,sph,,NeginFarsad_2016U,string,, to your face but they just don 't make them like they used to which is another sign of the decline in america,string,,_ t o _ y o u r _ f a c e _ b u t _ t h e y _ j u s t _ d o n _ ' t _ m a k e _ t h e m _ l i k e _ t h e y _ u s e d _ t o _ w h i c h _ i s _ a n o t h e r _ s i g n _ o f _ t h e _ d e c l i n e _ i n _ a m e r i c a,string,
46,194881,NeginFarsad_2016U_409.66_416.91,7.25,409.66,416.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeginFarsad_2016U.sph,sph,,NeginFarsad_2016U,string,,so we walked into these banks in the cayman islands and asked if we could open up a bank account with eight dollars and twenty seven cents,string,,s o _ w e _ w a l k e d _ i n t o _ t h e s e _ b a n k s _ i n _ t h e _ c a y m a n _ i s l a n d s _ a n d _ a s k e d _ i f _ w e _ c o u l d _ o p e n _ u p _ a _ b a n k _ a c c o u n t _ w i t h _ e i g h t _ d o l l a r s _ a n d _ t w e n t y _ s e v e n _ c e n t s,string,
54,194889,NeginFarsad_2016U_478.54_479.58,1.04,478.54,479.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeginFarsad_2016U.sph,sph,,NeginFarsad_2016U,string,,thank you,string,,t h a n k _ y o u,string,
30,194865,NeginFarsad_2016U_263.42_274.9,11.48,263.42,274.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeginFarsad_2016U.sph,sph,,NeginFarsad_2016U,string,,we decided why not launch our own poster campaign that says nice things about muslims while promoting the movie so myself and fellow comedian dean obeidallah decided to launch the,string,,w e _ d e c i d e d _ w h y _ n o t _ l a u n c h _ o u r _ o w n _ p o s t e r _ c a m p a i g n _ t h a t _ s a y s _ n i c e _ t h i n g s _ a b o u t _ m u s l i m s _ w h i l e _ p r o m o t i n g _ t h e _ m o v i e _ s o _ m y s e l f _ a n d _ f e l l o w _ c o m e d i a n _ d e a n _ o b e i d a l l a h _ d e c i d e d _ t o _ l a u n c h _ t h e,string,
39,194874,NeginFarsad_2016U_364.01_369.5,5.49,364.01,369.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeginFarsad_2016U.sph,sph,,NeginFarsad_2016U,string,,it 's a website that denounces terrorism every day of the week while taking the weekends off let 's take a look,string,,i t _ ' s _ a _ w e b s i t e _ t h a t _ d e n o u n c e s _ t e r r o r i s m _ e v e r y _ d a y _ o f _ t h e _ w e e k _ w h i l e _ t a k i n g _ t h e _ w e e k e n d s _ o f f _ l e t _ ' s _ t a k e _ a _ l o o k,string,
51,194886,NeginFarsad_2016U_452.65_459.06,6.41,452.65,459.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeginFarsad_2016U.sph,sph,,NeginFarsad_2016U,string,, 'll kill me and they 'll kill my family  and those death threats are definitely not funny,string,,_ ' l l _ k i l l _ m e _ a n d _ t h e y _ ' l l _ k i l l _ m y _ f a m i l y _ _ a n d _ t h o s e _ d e a t h _ t h r e a t s _ a r e _ d e f i n i t e l y _ n o t _ f u n n y,string,
27,194862,NeginFarsad_2016U_242.68_247.52,4.84,242.68,247.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeginFarsad_2016U.sph,sph,,NeginFarsad_2016U,string,,laughter we turned this into a movie  and then after the movie came out,string,,l a u g h t e r _ w e _ t u r n e d _ t h i s _ i n t o _ a _ m o v i e _ _ a n d _ t h e n _ a f t e r _ t h e _ m o v i e _ c a m e _ o u t,string,
34,194869,NeginFarsad_2016U_307.51_313.4,5.89,307.51,313.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeginFarsad_2016U.sph,sph,,NeginFarsad_2016U,string,, let 's take a look at another one  the ugly truth about muslims they have great frittata recipes ,string,,_ l e t _ ' s _ t a k e _ a _ l o o k _ a t _ a n o t h e r _ o n e _ _ t h e _ u g l y _ t r u t h _ a b o u t _ m u s l i m s _ t h e y _ h a v e _ g r e a t _ f r i t t a t a _ r e c i p e s _,string,
3,194838,NeginFarsad_2016U_46.82_53.11,6.29,46.82,53.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeginFarsad_2016U.sph,sph,,NeginFarsad_2016U,string,,besides florida the most troubling category here are the haters they are a minority,string,,b e s i d e s _ f l o r i d a _ t h e _ m o s t _ t r o u b l i n g _ c a t e g o r y _ h e r e _ a r e _ t h e _ h a t e r s _ t h e y _ a r e _ a _ m i n o r i t y,string,
43,194878,NeginFarsad_2016U_385.26_397.56,12.3,385.26,397.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeginFarsad_2016U.sph,sph,,NeginFarsad_2016U,string,,but if bigotry isn 't your thing social justice comedy is useful for all sorts of issues for example  myself and fellow comedian lee camp went to the cayman islands to investigate offshore banking ,string,,b u t _ i f _ b i g o t r y _ i s n _ ' t _ y o u r _ t h i n g _ s o c i a l _ j u s t i c e _ c o m e d y _ i s _ u s e f u l _ f o r _ a l l _ s o r t s _ o f _ i s s u e s _ f o r _ e x a m p l e _ _ m y s e l f _ a n d _ f e l l o w _ c o m e d i a n _ l e e _ c a m p _ w e n t _ t o _ t h e _ c a y m a n _ i s l a n d s _ t o _ i n v e s t i g a t e _ o f f s h o r e _ b a n k i n g _,string,
38,194873,NeginFarsad_2016U_355.08_362.53,7.45,355.08,362.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeginFarsad_2016U.sph,sph,,NeginFarsad_2016U,string,, i 'm asked everywhere i go why don 't muslims denounce terrorism we do but ok i 'll take the bait so i decided to launch ,string,,_ i _ ' m _ a s k e d _ e v e r y w h e r e _ i _ g o _ w h y _ d o n _ ' t _ m u s l i m s _ d e n o u n c e _ t e r r o r i s m _ w e _ d o _ b u t _ o k _ i _ ' l l _ t a k e _ t h e _ b a i t _ s o _ i _ d e c i d e d _ t o _ l a u n c h _,string,
23,194858,NeginFarsad_2016U_209.73_219.35,9.62,209.73,219.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeginFarsad_2016U.sph,sph,,NeginFarsad_2016U,string,,it 's funny but sneaky like you could be hearing an interesting treatise on income inequality that 's encased in a really sophisticated poop joke ,string,,i t _ ' s _ f u n n y _ b u t _ s n e a k y _ l i k e _ y o u _ c o u l d _ b e _ h e a r i n g _ a n _ i n t e r e s t i n g _ t r e a t i s e _ o n _ i n c o m e _ i n e q u a l i t y _ t h a t _ ' s _ e n c a s e d _ i n _ a _ r e a l l y _ s o p h i s t i c a t e d _ p o o p _ j o k e _,string,
53,194888,NeginFarsad_2016U_471.94_478.91,6.97,471.94,478.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeginFarsad_2016U.sph,sph,,NeginFarsad_2016U,string,,a lot of things are still kind of awful so i think it 's time we try and tell a really good poop joke ,string,,a _ l o t _ o f _ t h i n g s _ a r e _ s t i l l _ k i n d _ o f _ a w f u l _ s o _ i _ t h i n k _ i t _ ' s _ t i m e _ w e _ t r y _ a n d _ t e l l _ a _ r e a l l y _ g o o d _ p o o p _ j o k e _,string,
29,194864,NeginFarsad_2016U_254.72_262.71,7.99,254.72,262.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeginFarsad_2016U.sph,sph,,NeginFarsad_2016U,string,, system  now the posters were truly offensive not to mentioned poorly designed i mean if you 're going to be bigoted you might as well use a better font but,string,,_ s y s t e m _ _ n o w _ t h e _ p o s t e r s _ w e r e _ t r u l y _ o f f e n s i v e _ n o t _ t o _ m e n t i o n e d _ p o o r l y _ d e s i g n e d _ i _ m e a n _ i f _ y o u _ ' r e _ g o i n g _ t o _ b e _ b i g o t e d _ y o u _ m i g h t _ a s _ w e l l _ u s e _ a _ b e t t e r _ f o n t _ b u t,string,
49,194884,NeginFarsad_2016U_434.58_445.39,10.81,434.58,445.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeginFarsad_2016U.sph,sph,,NeginFarsad_2016U,string,,most of my work is meant to be fun it 's meant to generate a connection and laughter  but yes sometimes i get run off the grounds by security  sometimes ,string,,m o s t _ o f _ m y _ w o r k _ i s _ m e a n t _ t o _ b e _ f u n _ i t _ ' s _ m e a n t _ t o _ g e n e r a t e _ a _ c o n n e c t i o n _ a n d _ l a u g h t e r _ _ b u t _ y e s _ s o m e t i m e s _ i _ g e t _ r u n _ o f f _ t h e _ g r o u n d s _ b y _ s e c u r i t y _ _ s o m e t i m e s _,string,
26,194861,NeginFarsad_2016U_236.53_241.73,5.2,236.53,241.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeginFarsad_2016U.sph,sph,,NeginFarsad_2016U,string,,we did stand up shows we called the tour the muslims are coming,string,,w e _ d i d _ s t a n d _ u p _ s h o w s _ w e _ c a l l e d _ t h e _ t o u r _ t h e _ m u s l i m s _ a r e _ c o m i n g,string,
40,194875,NeginFarsad_2016U_369.26_372.41,3.15,369.26,372.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeginFarsad_2016U.sph,sph,,NeginFarsad_2016U,string,,at an example they generally appear as  single panel,string,,a t _ a n _ e x a m p l e _ t h e y _ g e n e r a l l y _ a p p e a r _ a s _ _ s i n g l e _ p a n e l,string,
14,194849,NeginFarsad_2016U_130.17_138.08,7.91,130.17,138.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeginFarsad_2016U.sph,sph,,NeginFarsad_2016U,string,, these guys like to hate via a seemingly nice organization like a church or a nonprofit and they oftentimes like to speak in an old timey voice ,string,,_ t h e s e _ g u y s _ l i k e _ t o _ h a t e _ v i a _ a _ s e e m i n g l y _ n i c e _ o r g a n i z a t i o n _ l i k e _ a _ c h u r c h _ o r _ a _ n o n p r o f i t _ a n d _ t h e y _ o f t e n t i m e s _ l i k e _ t o _ s p e a k _ i n _ a n _ o l d _ t i m e y _ v o i c e _,string,
4,194839,NeginFarsad_2016U_52.92_54.97,2.05,52.92,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeginFarsad_2016U.sph,sph,,NeginFarsad_2016U,string,,but they overcompensate by being extra,string,,b u t _ t h e y _ o v e r c o m p e n s a t e _ b y _ b e i n g _ e x t r a,string,
2,194837,NeginFarsad_2016U_37.1_45.84,8.74,37.1,45.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeginFarsad_2016U.sph,sph,,NeginFarsad_2016U,string,, now the american population can be broken up into three main categories there 's mostly wonderful people haters and florida ,string,,_ n o w _ t h e _ a m e r i c a n _ p o p u l a t i o n _ c a n _ b e _ b r o k e n _ u p _ i n t o _ t h r e e _ m a i n _ c a t e g o r i e s _ t h e r e _ ' s _ m o s t l y _ w o n d e r f u l _ p e o p l e _ h a t e r s _ a n d _ f l o r i d a _,string,
