Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,12890,MatthewChilds_2009U_173.5_179.88,6.38,173.5,179.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewChilds_2009U.sph,sph,,MatthewChilds_2009U,string,,most people sort of take it straight on and they follow the most obvious solution this is,string,,m o s t _ p e o p l e _ s o r t _ o f _ t a k e _ i t _ s t r a i g h t _ o n _ a n d _ t h e y _ f o l l o w _ t h e _ m o s t _ o b v i o u s _ s o l u t i o n _ t h i s _ i s,string,
5,12873,MatthewChilds_2009U_45.91_50.23,4.32,45.91,50.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewChilds_2009U.sph,sph,,MatthewChilds_2009U,string,,friction climbing doesn 't have any sort of hard positive edges,string,,f r i c t i o n _ c l i m b i n g _ d o e s n _ ' t _ h a v e _ a n y _ s o r t _ o f _ h a r d _ p o s i t i v e _ e d g e s,string,
7,12875,MatthewChilds_2009U_58.83_63.97,5.14,58.83,63.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewChilds_2009U.sph,sph,,MatthewChilds_2009U,string,,foot on the rock  and then from that point on you 're basically falling,string,,f o o t _ o n _ t h e _ r o c k _ _ a n d _ t h e n _ f r o m _ t h a t _ p o i n t _ o n _ y o u _ ' r e _ b a s i c a l l y _ f a l l i n g,string,
9,12877,MatthewChilds_2009U_67.41_79.16,11.75,67.41,79.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewChilds_2009U.sph,sph,,MatthewChilds_2009U,string,,rule number three have a plan this is a climb called the naked edge in el dorado canyon outside of boulder  this climber is on the last pitch of it he 's actually right about where i fell,string,,r u l e _ n u m b e r _ t h r e e _ h a v e _ a _ p l a n _ t h i s _ i s _ a _ c l i m b _ c a l l e d _ t h e _ n a k e d _ e d g e _ i n _ e l _ d o r a d o _ c a n y o n _ o u t s i d e _ o f _ b o u l d e r _ _ t h i s _ c l i m b e r _ i s _ o n _ t h e _ l a s t _ p i t c h _ o f _ i t _ h e _ ' s _ a c t u a l l y _ r i g h t _ a b o u t _ w h e r e _ i _ f e l l,string,
17,12885,MatthewChilds_2009U_135.34_144.34,9.0,135.34,144.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewChilds_2009U.sph,sph,,MatthewChilds_2009U,string,,it 's amazing the best climbers are the ones that in the most extreme situations can get their bodies into some position where they can rest,string,,i t _ ' s _ a m a z i n g _ t h e _ b e s t _ c l i m b e r s _ a r e _ t h e _ o n e s _ t h a t _ i n _ t h e _ m o s t _ e x t r e m e _ s i t u a t i o n s _ c a n _ g e t _ t h e i r _ b o d i e s _ i n t o _ s o m e _ p o s i t i o n _ w h e r e _ t h e y _ c a n _ r e s t,string,
1,12869,MatthewChilds_2009U_19.75_25.25,5.5,19.75,25.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewChilds_2009U.sph,sph,,MatthewChilds_2009U,string,,most of them are pretty basic  number one don 't let go,string,,m o s t _ o f _ t h e m _ a r e _ p r e t t y _ b a s i c _ _ n u m b e r _ o n e _ d o n _ ' t _ l e t _ g o,string,
30,12898,MatthewChilds_2009U_238.33_245.76,7.43,238.33,245.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewChilds_2009U.sph,sph,,MatthewChilds_2009U,string,, 's sort of natural they carry you all day long  so balance is really critical and keeping your weight on your feet  which is your strongest muscle,string,,_ ' s _ s o r t _ o f _ n a t u r a l _ t h e y _ c a r r y _ y o u _ a l l _ d a y _ l o n g _ _ s o _ b a l a n c e _ i s _ r e a l l y _ c r i t i c a l _ a n d _ k e e p i n g _ y o u r _ w e i g h t _ o n _ y o u r _ f e e t _ _ w h i c h _ i s _ y o u r _ s t r o n g e s t _ m u s c l e,string,
16,12884,MatthewChilds_2009U_132.39_135.33,2.94,132.39,135.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewChilds_2009U.sph,sph,,MatthewChilds_2009U,string,,rule number five know how to rest,string,,r u l e _ n u m b e r _ f i v e _ k n o w _ h o w _ t o _ r e s t,string,
10,12878,MatthewChilds_2009U_79.96_85.08,5.12,79.96,85.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewChilds_2009U.sph,sph,,MatthewChilds_2009U,string,, one thousand feet of air below him  and all the hard pitches are actually below him,string,,_ o n e _ t h o u s a n d _ f e e t _ o f _ a i r _ b e l o w _ h i m _ _ a n d _ a l l _ t h e _ h a r d _ p i t c h e s _ a r e _ a c t u a l l y _ b e l o w _ h i m,string,
4,12872,MatthewChilds_2009U_38.9_45.91,7.01,38.9,45.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewChilds_2009U.sph,sph,,MatthewChilds_2009U,string,,number two  hesitation is bad this is a friction climb up in tuolumne meadows in the yosemite high country,string,,n u m b e r _ t w o _ _ h e s i t a t i o n _ i s _ b a d _ t h i s _ i s _ a _ f r i c t i o n _ c l i m b _ u p _ i n _ t u o l u m n e _ m e a d o w s _ i n _ t h e _ y o s e m i t e _ h i g h _ c o u n t r y,string,
