Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,168432,YashengHuang_2011G_280.74_287.44,6.7,280.74,287.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,one thousand nine hundred and eighty nine he no longer ruled the soviet union but that 's the best picture that i can find,string,,o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ n i n e _ h e _ n o _ l o n g e r _ r u l e d _ t h e _ s o v i e t _ u n i o n _ b u t _ t h a t _ ' s _ t h e _ b e s t _ p i c t u r e _ t h a t _ i _ c a n _ f i n d,string,
119,168513,YashengHuang_2011G_829.96_842.36,12.4,829.96,842.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,a hugely important role in terms of economic take off in terms of creating the manufacturing miracle associated with east asia  india still has a long way to go to catch up with china ,string,,a _ h u g e l y _ i m p o r t a n t _ r o l e _ i n _ t e r m s _ o f _ e c o n o m i c _ t a k e _ o f f _ i n _ t e r m s _ o f _ c r e a t i n g _ t h e _ m a n u f a c t u r i n g _ m i r a c l e _ a s s o c i a t e d _ w i t h _ e a s t _ a s i a _ _ i n d i a _ s t i l l _ h a s _ a _ l o n g _ w a y _ t o _ g o _ t o _ c a t c h _ u p _ w i t h _ c h i n a _,string,
65,168459,YashengHuang_2011G_454.93_462.86,7.93,454.93,462.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,, it 's very common that we compare india with china  that 's because the two countries have,string,,_ i t _ ' s _ v e r y _ c o m m o n _ t h a t _ w e _ c o m p a r e _ i n d i a _ w i t h _ c h i n a _ _ t h a t _ ' s _ b e c a u s e _ t h e _ t w o _ c o u n t r i e s _ h a v e,string,
71,168465,YashengHuang_2011G_483.38_488.85,5.47,483.38,488.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,so why do economists fall in love with authoritarian governments,string,,s o _ w h y _ d o _ e c o n o m i s t s _ f a l l _ i n _ l o v e _ w i t h _ a u t h o r i t a r i a n _ g o v e r n m e n t s,string,
107,168501,YashengHuang_2011G_741.35_742.87,1.52,741.35,742.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,about these,string,,a b o u t _ t h e s e,string,
78,168472,YashengHuang_2011G_524.43_529.73,5.3,524.43,529.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,, the reason is you never go and bother to ask the losers who also,string,,_ t h e _ r e a s o n _ i s _ y o u _ n e v e r _ g o _ a n d _ b o t h e r _ t o _ a s k _ t h e _ l o s e r s _ w h o _ a l s o,string,
5,168399,YashengHuang_2011G_45.54_48.52,2.98,45.54,48.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,rather than against democracy ,string,,r a t h e r _ t h a n _ a g a i n s t _ d e m o c r a c y _,string,
53,168447,YashengHuang_2011G_387.03_392.13,5.1,387.03,392.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,rather than infrastructure being a cause for economic growth ,string,,r a t h e r _ t h a n _ i n f r a s t r u c t u r e _ b e i n g _ a _ c a u s e _ f o r _ e c o n o m i c _ g r o w t h _,string,
56,168450,YashengHuang_2011G_404.9_412.3,7.4,404.9,412.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,, a and country b country a in one thousand nine hundred and ninety had about $ three hundred per capita gdp,string,,_ a _ a n d _ c o u n t r y _ b _ c o u n t r y _ a _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ h a d _ a b o u t _ $ _ t h r e e _ h u n d r e d _ p e r _ c a p i t a _ g d p,string,
137,168531,YashengHuang_2011G_986.76_991.28,4.52,986.76,991.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,and introducing freedom of information acts ,string,,a n d _ i n t r o d u c i n g _ f r e e d o m _ o f _ i n f o r m a t i o n _ a c t s _,string,
88,168482,YashengHuang_2011G_588.77_594.67,5.9,588.77,594.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,under indira gandhi the question there is which country did better,string,,u n d e r _ i n d i r a _ g a n d h i _ t h e _ q u e s t i o n _ t h e r e _ i s _ w h i c h _ c o u n t r y _ d i d _ b e t t e r,string,
135,168529,YashengHuang_2011G_970.05_979.97,9.92,970.05,979.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,a little known fact about india in the 1990s is that the country not only has undertaken economic reforms the country has also undertaken,string,,a _ l i t t l e _ k n o w n _ f a c t _ a b o u t _ i n d i a _ i n _ t h e _ 1 9 9 0 s _ i s _ t h a t _ t h e _ c o u n t r y _ n o t _ o n l y _ h a s _ u n d e r t a k e n _ e c o n o m i c _ r e f o r m s _ t h e _ c o u n t r y _ h a s _ a l s o _ u n d e r t a k e n,string,
26,168420,YashengHuang_2011G_204.9_208.6,3.7,204.9,208.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,, necessary to promote growth  if you,string,,_ n e c e s s a r y _ t o _ p r o m o t e _ g r o w t h _ _ i f _ y o u,string,
121,168515,YashengHuang_2011G_851.69_853.26,1.57,851.69,853.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,isn 't it true that the,string,,i s n _ ' t _ i t _ t r u e _ t h a t _ t h e,string,
