,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,20,168414,YashengHuang_2011G_174.16_176.13,1.97,174.16,176.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,in order to build,string,,i n _ o r d e r _ t o _ b u i l d,string,
4,24,168418,YashengHuang_2011G_193.03_196.12,3.09,193.03,196.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,are infrastructures for economic growth ,string,,a r e _ i n f r a s t r u c t u r e s _ f o r _ e c o n o m i c _ g r o w t h _,string,
5,114,168508,YashengHuang_2011G_789.04_793.56,4.52,789.04,793.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,but india still has a lot of work to do in terms of gender equality,string,,b u t _ i n d i a _ s t i l l _ h a s _ a _ l o t _ o f _ w o r k _ t o _ d o _ i n _ t e r m s _ o f _ g e n d e r _ e q u a l i t y,string,
6,12,168406,YashengHuang_2011G_93.22_104.97,11.75,93.22,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,the idea there behind these two pictures is that the chinese government can act above rule of law  it can plan for the long term benefits of the country,string,,t h e _ i d e a _ t h e r e _ b e h i n d _ t h e s e _ t w o _ p i c t u r e s _ i s _ t h a t _ t h e _ c h i n e s e _ g o v e r n m e n t _ c a n _ a c t _ a b o v e _ r u l e _ o f _ l a w _ _ i t _ c a n _ p l a n _ f o r _ t h e _ l o n g _ t e r m _ b e n e f i t s _ o f _ t h e _ c o u n t r y,string,
7,97,168491,YashengHuang_2011G_658.62_662.44,3.82,658.62,662.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,i haven 't told you about the definition of literacy,string,,i _ h a v e n _ ' t _ t o l d _ y o u _ a b o u t _ t h e _ d e f i n i t i o n _ o f _ l i t e r a c y,string,
8,144,168538,YashengHuang_2011G_1030.23_1040.44,10.21,1030.23,1040.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,, developing country even before the more recent period of acceleration of indian growth now india is growing between eight and nine percent even ,string,,_ d e v e l o p i n g _ c o u n t r y _ e v e n _ b e f o r e _ t h e _ m o r e _ r e c e n t _ p e r i o d _ o f _ a c c e l e r a t i o n _ o f _ i n d i a n _ g r o w t h _ n o w _ i n d i a _ i s _ g r o w i n g _ b e t w e e n _ e i g h t _ a n d _ n i n e _ p e r c e n t _ e v e n _,string,
9,13,168407,YashengHuang_2011G_105.1_111.86,6.76,105.1,111.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,and in the process  evict millions of people that 's just a small technical issue ,string,,a n d _ i n _ t h e _ p r o c e s s _ _ e v i c t _ m i l l i o n s _ o f _ p e o p l e _ t h a t _ ' s _ j u s t _ a _ s m a l l _ t e c h n i c a l _ i s s u e _,string,
10,101,168495,YashengHuang_2011G_683.32_691.19,7.87,683.32,691.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,the gap between the two countries in terms of literacy is much more substantial than the data here indicated ,string,,t h e _ g a p _ b e t w e e n _ t h e _ t w o _ c o u n t r i e s _ i n _ t e r m s _ o f _ l i t e r a c y _ i s _ m u c h _ m o r e _ s u b s t a n t i a l _ t h a n _ t h e _ d a t a _ h e r e _ i n d i c a t e d _,string,
13,74,168468,YashengHuang_2011G_508.11_509.9,1.79,508.11,509.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,, the problem with that view,string,,_ t h e _ p r o b l e m _ w i t h _ t h a t _ v i e w,string,
14,11,168405,YashengHuang_2011G_86.97_93.62,6.65,86.97,93.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,the picture on india is the dharavi slum of mumbai in india ,string,,t h e _ p i c t u r e _ o n _ i n d i a _ i s _ t h e _ d h a r a v i _ s l u m _ o f _ m u m b a i _ i n _ i n d i a _,string,
