Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
130,168524,YashengHuang_2011G_917.28_924.69,7.41,917.28,924.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,security with long term land leases there are also financial reforms in rural china  there is also a rural,string,,s e c u r i t y _ w i t h _ l o n g _ t e r m _ l a n d _ l e a s e s _ t h e r e _ a r e _ a l s o _ f i n a n c i a l _ r e f o r m s _ i n _ r u r a l _ c h i n a _ _ t h e r e _ i s _ a l s o _ a _ r u r a l,string,
150,168544,YashengHuang_2011G_1088.08_1096.89,8.81,1088.08,1096.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,india has the right institutional conditions for economic growth  whereas china is still struggling with political reforms ,string,,i n d i a _ h a s _ t h e _ r i g h t _ i n s t i t u t i o n a l _ c o n d i t i o n s _ f o r _ e c o n o m i c _ g r o w t h _ _ w h e r e a s _ c h i n a _ i s _ s t i l l _ s t r u g g l i n g _ w i t h _ p o l i t i c a l _ r e f o r m s _,string,
133,168527,YashengHuang_2011G_953.82_961.93,8.11,953.82,961.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,, india was growing at a hindu rate of growth about one percent two percent a year that was when india was least democratic,string,,_ i n d i a _ w a s _ g r o w i n g _ a t _ a _ h i n d u _ r a t e _ o f _ g r o w t h _ a b o u t _ o n e _ p e r c e n t _ t w o _ p e r c e n t _ a _ y e a r _ t h a t _ w a s _ w h e n _ i n d i a _ w a s _ l e a s t _ d e m o c r a t i c,string,
48,168442,YashengHuang_2011G_347.5_354.7,7.2,347.5,354.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,is the railways and the british built a lot of railways in india india is the smaller of the two,string,,i s _ t h e _ r a i l w a y s _ a n d _ t h e _ b r i t i s h _ b u i l t _ a _ l o t _ o f _ r a i l w a y s _ i n _ i n d i a _ i n d i a _ i s _ t h e _ s m a l l e r _ o f _ t h e _ t w o,string,
139,168533,YashengHuang_2011G_997.21_1002,4.79,997.21,1002.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,why do many people believe that india is still a growth,string,,w h y _ d o _ m a n y _ p e o p l e _ b e l i e v e _ t h a t _ i n d i a _ i s _ s t i l l _ a _ g r o w t h,string,
17,168411,YashengHuang_2011G_155.43_160.75,5.32,155.43,160.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,infrastructures airports  highways  bridges things like that and,string,,i n f r a s t r u c t u r e s _ a i r p o r t s _ _ h i g h w a y s _ _ b r i d g e s _ t h i n g s _ l i k e _ t h a t _ a n d,string,
95,168489,YashengHuang_2011G_637.71_645.88,8.17,637.71,645.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,in the early 1990s and this is the earliest data that i can find  the adult literacy rate in china is,string,,i n _ t h e _ e a r l y _ 1 9 9 0 s _ a n d _ t h i s _ i s _ t h e _ e a r l i e s t _ d a t a _ t h a t _ i _ c a n _ f i n d _ _ t h e _ a d u l t _ l i t e r a c y _ r a t e _ i n _ c h i n a _ i s,string,
115,168509,YashengHuang_2011G_793.56_799.96,6.4,793.56,799.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,these are the two pictures taken of garment factories in guangdong province and garment factories,string,,t h e s e _ a r e _ t h e _ t w o _ p i c t u r e s _ t a k e n _ o f _ g a r m e n t _ f a c t o r i e s _ i n _ g u a n g d o n g _ p r o v i n c e _ a n d _ g a r m e n t _ f a c t o r i e s,string,
43,168437,YashengHuang_2011G_322.15_327.12,4.97,322.15,327.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,and country two is china  this is a very,string,,a n d _ c o u n t r y _ t w o _ i s _ c h i n a _ _ t h i s _ i s _ a _ v e r y,string,
99,168493,YashengHuang_2011G_670.5_674.9,4.4,670.5,674.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,in india  the definition of literacy operating definition of,string,,i n _ i n d i a _ _ t h e _ d e f i n i t i o n _ o f _ l i t e r a c y _ o p e r a t i n g _ d e f i n i t i o n _ o f,string,
4,168398,YashengHuang_2011G_36.64_45.54,8.9,36.64,45.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,exactly the opposite is what i 'm going to do i 'm going to use these two countries to make an economic argument for democracy ,string,,e x a c t l y _ t h e _ o p p o s i t e _ i s _ w h a t _ i _ ' m _ g o i n g _ t o _ d o _ i _ ' m _ g o i n g _ t o _ u s e _ t h e s e _ t w o _ c o u n t r i e s _ t o _ m a k e _ a n _ e c o n o m i c _ a r g u m e n t _ f o r _ d e m o c r a c y _,string,
22,168416,YashengHuang_2011G_180.34_189.12,8.78,180.34,189.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,of that model is that democracy is a hindrance for economic growth  rather than a facilitator of economic growth ,string,,o f _ t h a t _ m o d e l _ i s _ t h a t _ d e m o c r a c y _ i s _ a _ h i n d r a n c e _ f o r _ e c o n o m i c _ g r o w t h _ _ r a t h e r _ t h a n _ a _ f a c i l i t a t o r _ o f _ e c o n o m i c _ g r o w t h _,string,
113,168507,YashengHuang_2011G_779.69_789.28,9.59,779.69,789.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,, expectancy  today indian women have a sizable life expectancy edge over indian men so india is reverting to the normal,string,,_ e x p e c t a n c y _ _ t o d a y _ i n d i a n _ w o m e n _ h a v e _ a _ s i z a b l e _ l i f e _ e x p e c t a n c y _ e d g e _ o v e r _ i n d i a n _ m e n _ s o _ i n d i a _ i s _ r e v e r t i n g _ t o _ t h e _ n o r m a l,string,
62,168456,YashengHuang_2011G_439.4_447.46,8.06,439.4,447.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,country a is china and country b is india in fact  country a is democratic india ,string,,c o u n t r y _ a _ i s _ c h i n a _ a n d _ c o u n t r y _ b _ i s _ i n d i a _ i n _ f a c t _ _ c o u n t r y _ a _ i s _ d e m o c r a t i c _ i n d i a _,string,
72,168466,YashengHuang_2011G_488.69_492.09,3.4,488.69,492.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,one reason is the east asian model,string,,o n e _ r e a s o n _ i s _ t h e _ e a s t _ a s i a n _ m o d e l,string,
34,168428,YashengHuang_2011G_260.48_269.84,9.36,260.48,269.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,actually the country with more telephones is the soviet union  and the data referred to one thousand nine hundred and eighty nine after the country reported,string,,a c t u a l l y _ t h e _ c o u n t r y _ w i t h _ m o r e _ t e l e p h o n e s _ i s _ t h e _ s o v i e t _ u n i o n _ _ a n d _ t h e _ d a t a _ r e f e r r e d _ t o _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ n i n e _ a f t e r _ t h e _ c o u n t r y _ r e p o r t e d,string,
