,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,23,168417,YashengHuang_2011G_189.11_193.36,4.25,189.11,193.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,here 's the key question just how important,string,,h e r e _ ' s _ t h e _ k e y _ q u e s t i o n _ j u s t _ h o w _ i m p o r t a n t,string,
33,87,168481,YashengHuang_2011G_579.17_588.95,9.78,579.17,588.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,grow so much faster  i will take you to the cultural revolution  when china went mad  and compare that country 's performance with india,string,,g r o w _ s o _ m u c h _ f a s t e r _ _ i _ w i l l _ t a k e _ y o u _ t o _ t h e _ c u l t u r a l _ r e v o l u t i o n _ _ w h e n _ c h i n a _ w e n t _ m a d _ _ a n d _ c o m p a r e _ t h a t _ c o u n t r y _ ' s _ p e r f o r m a n c e _ w i t h _ i n d i a,string,
38,19,168413,YashengHuang_2011G_168.76_174.59,5.83,168.76,174.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,you need also state ownership especially of land assets,string,,y o u _ n e e d _ a l s o _ s t a t e _ o w n e r s h i p _ e s p e c i a l l y _ o f _ l a n d _ a s s e t s,string,
39,129,168523,YashengHuang_2011G_906.84_917.33,10.49,906.84,917.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,in terms of the political changes they have introduced village elections they have increased the security of proprietors  and they have increased the ,string,,i n _ t e r m s _ o f _ t h e _ p o l i t i c a l _ c h a n g e s _ t h e y _ h a v e _ i n t r o d u c e d _ v i l l a g e _ e l e c t i o n s _ t h e y _ h a v e _ i n c r e a s e d _ t h e _ s e c u r i t y _ o f _ p r o p r i e t o r s _ _ a n d _ t h e y _ h a v e _ i n c r e a s e d _ t h e _,string,
44,0,168394,YashengHuang_2011G_12.49_20.45,7.96,12.49,20.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,, my topic is economic growth in china and india and the question i want to explore with you,string,,_ m y _ t o p i c _ i s _ e c o n o m i c _ g r o w t h _ i n _ c h i n a _ a n d _ i n d i a _ a n d _ t h e _ q u e s t i o n _ i _ w a n t _ t o _ e x p l o r e _ w i t h _ y o u,string,
48,134,168528,YashengHuang_2011G_961.53_970.51,8.98,961.53,970.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,indira gandhi declared emergency rule in one thousand nine hundred and seventy five the indian government owned and operated all the tv stations,string,,i n d i r a _ g a n d h i _ d e c l a r e d _ e m e r g e n c y _ r u l e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ f i v e _ t h e _ i n d i a n _ g o v e r n m e n t _ o w n e d _ a n d _ o p e r a t e d _ a l l _ t h e _ t v _ s t a t i o n s,string,
49,2,168396,YashengHuang_2011G_29.84_35.43,5.59,29.84,35.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,, because i 'm selecting two countries to make a case against democracy ,string,,_ b e c a u s e _ i _ ' m _ s e l e c t i n g _ t w o _ c o u n t r i e s _ t o _ m a k e _ a _ c a s e _ a g a i n s t _ d e m o c r a c y _,string,
51,10,168404,YashengHuang_2011G_82.38_86.97,4.59,82.38,86.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,look at the skyline of shanghai  this is the pudong area ,string,,l o o k _ a t _ t h e _ s k y l i n e _ o f _ s h a n g h a i _ _ t h i s _ i s _ t h e _ p u d o n g _ a r e a _,string,
52,1,168395,YashengHuang_2011G_20.45_29.61,9.16,20.45,29.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,is whether or not democracy has helped or has hindered economic growth  you may say this is not fair,string,,i s _ w h e t h e r _ o r _ n o t _ d e m o c r a c y _ h a s _ h e l p e d _ o r _ h a s _ h i n d e r e d _ e c o n o m i c _ g r o w t h _ _ y o u _ m a y _ s a y _ t h i s _ i s _ n o t _ f a i r,string,
56,58,168452,YashengHuang_2011G_417.72_424.24,6.52,417.72,424.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,by two thousand and eight country a has surpassed country b with  $ seven hundred,string,,b y _ t w o _ t h o u s a n d _ a n d _ e i g h t _ c o u n t r y _ a _ h a s _ s u r p a s s e d _ c o u n t r y _ b _ w i t h _ _ $ _ s e v e n _ h u n d r e d,string,
58,52,168446,YashengHuang_2011G_380.44_387.03,6.59,380.44,387.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,the economy grows government accumulates more resources and the government can invest in  infrastructure,string,,t h e _ e c o n o m y _ g r o w s _ g o v e r n m e n t _ a c c u m u l a t e s _ m o r e _ r e s o u r c e s _ a n d _ t h e _ g o v e r n m e n t _ c a n _ i n v e s t _ i n _ _ i n f r a s t r u c t u r e,string,
59,15,168409,YashengHuang_2011G_119.66_124.81,5.15,119.66,124.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,even prime minister manmohan singh agrees with that view in an,string,,e v e n _ p r i m e _ m i n i s t e r _ m a n m o h a n _ s i n g h _ a g r e e s _ w i t h _ t h a t _ v i e w _ i n _ a n,string,
60,145,168539,YashengHuang_2011G_1040.34_1050.2,9.86,1040.34,1050.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,, before this period india was ranked fourth in terms of economic growth among emerging economies this is a very impressive record indeed,string,,_ b e f o r e _ t h i s _ p e r i o d _ i n d i a _ w a s _ r a n k e d _ f o u r t h _ i n _ t e r m s _ o f _ e c o n o m i c _ g r o w t h _ a m o n g _ e m e r g i n g _ e c o n o m i e s _ t h i s _ i s _ a _ v e r y _ i m p r e s s i v e _ r e c o r d _ i n d e e d,string,
62,33,168427,YashengHuang_2011G_251.03_258.55,7.52,251.03,258.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,, then you will say country one must be china they must have done better in terms of economic growth  and country two is possibly,string,,_ t h e n _ y o u _ w i l l _ s a y _ c o u n t r y _ o n e _ m u s t _ b e _ c h i n a _ t h e y _ m u s t _ h a v e _ d o n e _ b e t t e r _ i n _ t e r m s _ o f _ e c o n o m i c _ g r o w t h _ _ a n d _ c o u n t r y _ t w o _ i s _ p o s s i b l y,string,
63,47,168441,YashengHuang_2011G_342.66_347.74,5.08,342.66,347.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,in developing countries  the most common mode of transportation,string,,i n _ d e v e l o p i n g _ c o u n t r i e s _ _ t h e _ m o s t _ c o m m o n _ m o d e _ o f _ t r a n s p o r t a t i o n,string,
65,55,168449,YashengHuang_2011G_396.79_404.28,7.49,396.79,404.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,let me look at this question more directly is democracy bad for economic growth now let 's turn to two countries,string,,l e t _ m e _ l o o k _ a t _ t h i s _ q u e s t i o n _ m o r e _ d i r e c t l y _ i s _ d e m o c r a c y _ b a d _ f o r _ e c o n o m i c _ g r o w t h _ n o w _ l e t _ ' s _ t u r n _ t o _ t w o _ c o u n t r i e s,string,
66,152,168546,YashengHuang_2011G_1100.58_1102.6,2.02,1100.58,1102.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,, to maintain its growth and,string,,_ t o _ m a i n t a i n _ i t s _ g r o w t h _ a n d,string,
68,103,168497,YashengHuang_2011G_713.57_723.72,10.15,713.57,723.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,, a huge advantage in life expectancy on average as a chinese in one thousand nine hundred and sixty five you lived ten years more than an average indian  so ,string,,_ a _ h u g e _ a d v a n t a g e _ i n _ l i f e _ e x p e c t a n c y _ o n _ a v e r a g e _ a s _ a _ c h i n e s e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ f i v e _ y o u _ l i v e d _ t e n _ y e a r s _ m o r e _ t h a n _ a n _ a v e r a g e _ i n d i a n _ _ s o _,string,
73,83,168477,YashengHuang_2011G_552.76_556.6,3.84,552.76,556.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,if you look at the statistical evidence worldwide,string,,i f _ y o u _ l o o k _ a t _ t h e _ s t a t i s t i c a l _ e v i d e n c e _ w o r l d w i d e,string,
76,123,168517,YashengHuang_2011G_860.89_871.66,10.77,860.89,871.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,is more nuanced and subtle than that it depends on a distinction that you draw between statics of the political system and the dynamics of the political system ,string,,i s _ m o r e _ n u a n c e d _ a n d _ s u b t l e _ t h a n _ t h a t _ i t _ d e p e n d s _ o n _ a _ d i s t i n c t i o n _ t h a t _ y o u _ d r a w _ b e t w e e n _ s t a t i c s _ o f _ t h e _ p o l i t i c a l _ s y s t e m _ a n d _ t h e _ d y n a m i c s _ o f _ t h e _ p o l i t i c a l _ s y s t e m _,string,
77,102,168496,YashengHuang_2011G_690.82_700.05,9.23,690.82,700.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,if you go to other sources of data such as human development index that data series go back to the early  1970s,string,,i f _ y o u _ g o _ t o _ o t h e r _ s o u r c e s _ o f _ d a t a _ s u c h _ a s _ h u m a n _ d e v e l o p m e n t _ i n d e x _ t h a t _ d a t a _ s e r i e s _ g o _ b a c k _ t o _ t h e _ e a r l y _ _ 1 9 7 0 s,string,
80,32,168426,YashengHuang_2011G_241.54_250.29,8.75,241.54,250.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,which is china and which is india  and which country has grown faster if you believe in the infrastructure,string,,w h i c h _ i s _ c h i n a _ a n d _ w h i c h _ i s _ i n d i a _ _ a n d _ w h i c h _ c o u n t r y _ h a s _ g r o w n _ f a s t e r _ i f _ y o u _ b e l i e v e _ i n _ t h e _ i n f r a s t r u c t u r e,string,
83,106,168500,YashengHuang_2011G_732.03_741.53,9.5,732.03,741.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,if you made that decision in one thousand nine hundred and sixty five the down side of that is the next year we have the cultural revolution so you have to always think carefully,string,,i f _ y o u _ m a d e _ t h a t _ d e c i s i o n _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ f i v e _ t h e _ d o w n _ s i d e _ o f _ t h a t _ i s _ t h e _ n e x t _ y e a r _ w e _ h a v e _ t h e _ c u l t u r a l _ r e v o l u t i o n _ s o _ y o u _ h a v e _ t o _ a l w a y s _ t h i n k _ c a r e f u l l y,string,
90,66,168460,YashengHuang_2011G_462.52_465.2,2.68,462.52,465.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,about the same population size ,string,,a b o u t _ t h e _ s a m e _ p o p u l a t i o n _ s i z e _,string,
97,132,168526,YashengHuang_2011G_935.84_947.16,11.32,935.84,947.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,, they have not moved further and faster on political reforms  but nevertheless  the system has moved in a more liberal direction moved in a more democratic direction ,string,,_ t h e y _ h a v e _ n o t _ m o v e d _ f u r t h e r _ a n d _ f a s t e r _ o n _ p o l i t i c a l _ r e f o r m s _ _ b u t _ n e v e r t h e l e s s _ _ t h e _ s y s t e m _ h a s _ m o v e d _ i n _ a _ m o r e _ l i b e r a l _ d i r e c t i o n _ m o v e d _ i n _ a _ m o r e _ d e m o c r a t i c _ d i r e c t i o n _,string,
102,80,168474,YashengHuang_2011G_535.06_542.9,7.84,535.06,542.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,for each of these successful authoritarian governments in east asia  there 's a matched failure ,string,,f o r _ e a c h _ o f _ t h e s e _ s u c c e s s f u l _ a u t h o r i t a r i a n _ g o v e r n m e n t s _ i n _ e a s t _ a s i a _ _ t h e r e _ ' s _ a _ m a t c h e d _ f a i l u r e _,string,
103,140,168534,YashengHuang_2011G_1001.84_1004.79,2.95,1001.84,1004.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,disaster one reason is,string,,d i s a s t e r _ o n e _ r e a s o n _ i s,string,
109,39,168433,YashengHuang_2011G_288.03_293.53,5.5,288.03,293.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,laughter telephones infrastructures do not guarantee you economic growth ,string,,l a u g h t e r _ t e l e p h o n e s _ i n f r a s t r u c t u r e s _ d o _ n o t _ g u a r a n t e e _ y o u _ e c o n o m i c _ g r o w t h _,string,
110,94,168488,YashengHuang_2011G_630.95_637.71,6.76,630.95,637.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,nothing else but human capital  this is the world development index indicator data,string,,n o t h i n g _ e l s e _ b u t _ h u m a n _ c a p i t a l _ _ t h i s _ i s _ t h e _ w o r l d _ d e v e l o p m e n t _ i n d e x _ i n d i c a t o r _ d a t a,string,
112,136,168530,YashengHuang_2011G_980.19_986.92,6.73,980.19,986.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,political reforms by introducing village self rule privatization of media,string,,p o l i t i c a l _ r e f o r m s _ b y _ i n t r o d u c i n g _ v i l l a g e _ s e l f _ r u l e _ p r i v a t i z a t i o n _ o f _ m e d i a,string,
116,18,168412,YashengHuang_2011G_160.75_169.25,8.5,160.75,169.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,you need a strong government to do that because you cannot respect private property rights you cannot be constrained by the public 's opinion ,string,,y o u _ n e e d _ a _ s t r o n g _ g o v e r n m e n t _ t o _ d o _ t h a t _ b e c a u s e _ y o u _ c a n n o t _ r e s p e c t _ p r i v a t e _ p r o p e r t y _ r i g h t s _ y o u _ c a n n o t _ b e _ c o n s t r a i n e d _ b y _ t h e _ p u b l i c _ ' s _ o p i n i o n _,string,
119,41,168435,YashengHuang_2011G_305.45_317.64,12.19,305.45,317.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,if you know nothing about china and the soviet union other than the fact about their telephones  you would have made a poor prediction about their economic growth in the next two decades,string,,i f _ y o u _ k n o w _ n o t h i n g _ a b o u t _ c h i n a _ a n d _ t h e _ s o v i e t _ u n i o n _ o t h e r _ t h a n _ t h e _ f a c t _ a b o u t _ t h e i r _ t e l e p h o n e s _ _ y o u _ w o u l d _ h a v e _ m a d e _ a _ p o o r _ p r e d i c t i o n _ a b o u t _ t h e i r _ e c o n o m i c _ g r o w t h _ i n _ t h e _ n e x t _ t w o _ d e c a d e s,string,
120,96,168490,YashengHuang_2011G_655.02_658.18,3.16,655.02,658.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,, between chinese women and indian women,string,,_ b e t w e e n _ c h i n e s e _ w o m e n _ a n d _ i n d i a n _ w o m e n,string,
