Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
66,25403,BenAmbridge_2014X_529.96_540.2,10.24,529.96,540.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,, music to the stories got a bigger i q boost from the mozart than the stories  but the people who preferred the stories to the mozart music got a bigger   i q boost from listening to the stephen king stories than the mozart ,string,,_ m u s i c _ t o _ t h e _ s t o r i e s _ g o t _ a _ b i g g e r _ i _ q _ b o o s t _ f r o m _ t h e _ m o z a r t _ t h a n _ t h e _ s t o r i e s _ _ b u t _ t h e _ p e o p l e _ w h o _ p r e f e r r e d _ t h e _ s t o r i e s _ t o _ t h e _ m o z a r t _ m u s i c _ g o t _ a _ b i g g e r _ _ _ i _ q _ b o o s t _ f r o m _ l i s t e n i n g _ t o _ t h e _ s t e p h e n _ k i n g _ s t o r i e s _ t h a n _ t h e _ m o z a r t _,string,
31,25368,BenAmbridge_2014X_236.8_245.7,8.9,236.8,245.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,quite a few people there okay so if you said a then this means that you are a visual learner and you learn best when information is presented in a visual style,string,,q u i t e _ a _ f e w _ p e o p l e _ t h e r e _ o k a y _ s o _ i f _ y o u _ s a i d _ a _ t h e n _ t h i s _ m e a n s _ t h a t _ y o u _ a r e _ a _ v i s u a l _ l e a r n e r _ a n d _ y o u _ l e a r n _ b e s t _ w h e n _ i n f o r m a t i o n _ i s _ p r e s e n t e d _ i n _ a _ v i s u a l _ s t y l e,string,
22,25359,BenAmbridge_2014X_184.69_188.32,3.63,184.69,188.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,image of them there if you didn 't then this means that you,string,,i m a g e _ o f _ t h e m _ t h e r e _ i f _ y o u _ d i d n _ ' t _ t h e n _ t h i s _ m e a n s _ t h a t _ y o u,string,
16,25353,BenAmbridge_2014X_135_148.6,13.6,135.0,148.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,now we 've got you warmed up let 's psychoanalyze you using the famous rorschach inkblot test so you can probably see two i dunno two bears or two people or something but what do you think they 're doing put your hand up if you think they 're saying hello,string,,n o w _ w e _ ' v e _ g o t _ y o u _ w a r m e d _ u p _ l e t _ ' s _ p s y c h o a n a l y z e _ y o u _ u s i n g _ t h e _ f a m o u s _ r o r s c h a c h _ i n k b l o t _ t e s t _ s o _ y o u _ c a n _ p r o b a b l y _ s e e _ t w o _ i _ d u n n o _ t w o _ b e a r s _ o r _ t w o _ p e o p l e _ o r _ s o m e t h i n g _ b u t _ w h a t _ d o _ y o u _ t h i n k _ t h e y _ ' r e _ d o i n g _ p u t _ y o u r _ h a n d _ u p _ i f _ y o u _ t h i n k _ t h e y _ ' r e _ s a y i n g _ h e l l o,string,
2,25339,BenAmbridge_2014X_29.63_30.9,1.27,29.63,30.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,, psychology ,string,,_ p s y c h o l o g y _,string,
24,25361,BenAmbridge_2014X_192.86_199.78,6.92,192.86,199.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,except of course  it doesn 't mean that at all rorschach inkblot tests have basically no validity when it comes to diagnosing people 's,string,,e x c e p t _ o f _ c o u r s e _ _ i t _ d o e s n _ ' t _ m e a n _ t h a t _ a t _ a l l _ r o r s c h a c h _ i n k b l o t _ t e s t s _ h a v e _ b a s i c a l l y _ n o _ v a l i d i t y _ w h e n _ i t _ c o m e s _ t o _ d i a g n o s i n g _ p e o p l e _ ' s,string,
37,25374,BenAmbridge_2014X_289.31_295.73,6.42,289.31,295.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,could you learn to drive a car for example just by listening to someone telling you what to do with no kinesthetic experience,string,,c o u l d _ y o u _ l e a r n _ t o _ d r i v e _ a _ c a r _ f o r _ e x a m p l e _ j u s t _ b y _ l i s t e n i n g _ t o _ s o m e o n e _ t e l l i n g _ y o u _ w h a t _ t o _ d o _ w i t h _ n o _ k i n e s t h e t i c _ e x p e r i e n c e,string,
44,25381,BenAmbridge_2014X_352.47_354.97,2.5,352.47,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,whereas non identical twins share one hundred percent,string,,w h e r e a s _ n o n _ i d e n t i c a l _ t w i n s _ s h a r e _ o n e _ h u n d r e d _ p e r c e n t,string,
72,25409,BenAmbridge_2014X_578.6_579.94,1.34,578.6,579.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,this suggests that,string,,t h i s _ s u g g e s t s _ t h a t,string,
95,25432,BenAmbridge_2014X_743.46_749.87,6.41,743.46,749.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,secondly the participants were told before the study and reminded any time they,string,,s e c o n d l y _ t h e _ p a r t i c i p a n t s _ w e r e _ t o l d _ b e f o r e _ t h e _ s t u d y _ a n d _ r e m i n d e d _ a n y _ t i m e _ t h e y,string,
87,25424,BenAmbridge_2014X_683.32_696.35,13.03,683.32,696.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,so an exception to this however is penalty shootouts a recent study looking at penalty shootouts in football shows that players who represent countries with a very bad record in penalty shootouts like for example  england ,string,,s o _ a n _ e x c e p t i o n _ t o _ t h i s _ h o w e v e r _ i s _ p e n a l t y _ s h o o t o u t s _ a _ r e c e n t _ s t u d y _ l o o k i n g _ a t _ p e n a l t y _ s h o o t o u t s _ i n _ f o o t b a l l _ s h o w s _ t h a t _ p l a y e r s _ w h o _ r e p r e s e n t _ c o u n t r i e s _ w i t h _ a _ v e r y _ b a d _ r e c o r d _ i n _ p e n a l t y _ s h o o t o u t s _ l i k e _ f o r _ e x a m p l e _ _ e n g l a n d _,string,
