,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,23,25360,BenAmbridge_2014X_188.14_192.96,4.82,188.14,192.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,have difficulty processing complex situations where there 's a lot going on ,string,,h a v e _ d i f f i c u l t y _ p r o c e s s i n g _ c o m p l e x _ s i t u a t i o n s _ w h e r e _ t h e r e _ ' s _ a _ l o t _ g o i n g _ o n _,string,
26,57,25394,BenAmbridge_2014X_467.74_478.59,10.85,467.74,478.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,a related myth that you 've probably heard of is that we only use ten percent of our brains  this is again a complete myth nearly everything that we do even the most mundane thing uses nearly all of our brains,string,,a _ r e l a t e d _ m y t h _ t h a t _ y o u _ ' v e _ p r o b a b l y _ h e a r d _ o f _ i s _ t h a t _ w e _ o n l y _ u s e _ t e n _ p e r c e n t _ o f _ o u r _ b r a i n s _ _ t h i s _ i s _ a g a i n _ a _ c o m p l e t e _ m y t h _ n e a r l y _ e v e r y t h i n g _ t h a t _ w e _ d o _ e v e n _ t h e _ m o s t _ m u n d a n e _ t h i n g _ u s e s _ n e a r l y _ a l l _ o f _ o u r _ b r a i n s,string,
27,67,25404,BenAmbridge_2014X_540.1_554.43,14.33,540.1,554.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,, music so the truth is that listening to something that you enjoy perks you up a bit and gives you a temporary i q boost on a narrow range of tasks there 's no suggestion that listening to mozart or indeed stephen king stories is going to make you any smarter,string,,_ m u s i c _ s o _ t h e _ t r u t h _ i s _ t h a t _ l i s t e n i n g _ t o _ s o m e t h i n g _ t h a t _ y o u _ e n j o y _ p e r k s _ y o u _ u p _ a _ b i t _ a n d _ g i v e s _ y o u _ a _ t e m p o r a r y _ i _ q _ b o o s t _ o n _ a _ n a r r o w _ r a n g e _ o f _ t a s k s _ t h e r e _ ' s _ n o _ s u g g e s t i o n _ t h a t _ l i s t e n i n g _ t o _ m o z a r t _ o r _ i n d e e d _ s t e p h e n _ k i n g _ s t o r i e s _ i s _ g o i n g _ t o _ m a k e _ y o u _ a n y _ s m a r t e r,string,
28,86,25423,BenAmbridge_2014X_675.16_682.46,7.3,675.16,682.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,, yeah he 's really on form today whereas actually you would get the same pattern if you were just getting hits and misses at random ,string,,_ y e a h _ h e _ ' s _ r e a l l y _ o n _ f o r m _ t o d a y _ w h e r e a s _ a c t u a l l y _ y o u _ w o u l d _ g e t _ t h e _ s a m e _ p a t t e r n _ i f _ y o u _ w e r e _ j u s t _ g e t t i n g _ h i t s _ a n d _ m i s s e s _ a t _ r a n d o m _,string,
29,88,25425,BenAmbridge_2014X_696.35_699.9,3.55,696.35,699.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,tend to be quicker to take their shots than countries with a better,string,,t e n d _ t o _ b e _ q u i c k e r _ t o _ t a k e _ t h e i r _ s h o t s _ t h a n _ c o u n t r i e s _ w i t h _ a _ b e t t e r,string,
30,46,25383,BenAmbridge_2014X_365.95_375.2,9.25,365.95,375.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,and doing some clever math we can an idea of how much variation and performance is due to the environment and how much is due to genes and it turns out that it 's about fifty eight percent,string,,a n d _ d o i n g _ s o m e _ c l e v e r _ m a t h _ w e _ c a n _ a n _ i d e a _ o f _ h o w _ m u c h _ v a r i a t i o n _ a n d _ p e r f o r m a n c e _ i s _ d u e _ t o _ t h e _ e n v i r o n m e n t _ a n d _ h o w _ m u c h _ i s _ d u e _ t o _ g e n e s _ a n d _ i t _ t u r n s _ o u t _ t h a t _ i t _ ' s _ a b o u t _ f i f t y _ e i g h t _ p e r c e n t,string,
33,3,25340,BenAmbridge_2014X_30.86_38.64,7.78,30.86,38.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,you 've probably heard it said that when it comes to their psychology it 's almost as if men are from mars and women are from venus  but how different are men and women really,string,,y o u _ ' v e _ p r o b a b l y _ h e a r d _ i t _ s a i d _ t h a t _ w h e n _ i t _ c o m e s _ t o _ t h e i r _ p s y c h o l o g y _ i t _ ' s _ a l m o s t _ a s _ i f _ m e n _ a r e _ f r o m _ m a r s _ a n d _ w o m e n _ a r e _ f r o m _ v e n u s _ _ b u t _ h o w _ d i f f e r e n t _ a r e _ m e n _ a n d _ w o m e n _ r e a l l y,string,
34,74,25411,BenAmbridge_2014X_589.71_599.78,10.07,589.71,599.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,sometimes spread a bit by sociologists is that our preferences in a romantic partner are a product of our culture that they 're very culturally specific  but in fact the data don 't back this up ,string,,s o m e t i m e s _ s p r e a d _ a _ b i t _ b y _ s o c i o l o g i s t s _ i s _ t h a t _ o u r _ p r e f e r e n c e s _ i n _ a _ r o m a n t i c _ p a r t n e r _ a r e _ a _ p r o d u c t _ o f _ o u r _ c u l t u r e _ t h a t _ t h e y _ ' r e _ v e r y _ c u l t u r a l l y _ s p e c i f i c _ _ b u t _ i n _ f a c t _ t h e _ d a t a _ d o n _ ' t _ b a c k _ t h i s _ u p _,string,
36,20,25357,BenAmbridge_2014X_179.9_182.2,2.3,179.9,182.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,, hamster   well you should see,string,,_ h a m s t e r _ _ _ w e l l _ y o u _ s h o u l d _ s e e,string,
39,12,25349,BenAmbridge_2014X_110.09_123.16,13.07,110.09,123.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,, test there go the women there go the men again  yes women are better on average but the lines are so close that thirty three percent of men are better than the average woman  and again if it was fifty percent  that would represent complete,string,,_ t e s t _ t h e r e _ g o _ t h e _ w o m e n _ t h e r e _ g o _ t h e _ m e n _ a g a i n _ _ y e s _ w o m e n _ a r e _ b e t t e r _ o n _ a v e r a g e _ b u t _ t h e _ l i n e s _ a r e _ s o _ c l o s e _ t h a t _ t h i r t y _ t h r e e _ p e r c e n t _ o f _ m e n _ a r e _ b e t t e r _ t h a n _ t h e _ a v e r a g e _ w o m a n _ _ a n d _ a g a i n _ i f _ i t _ w a s _ f i f t y _ p e r c e n t _ _ t h a t _ w o u l d _ r e p r e s e n t _ c o m p l e t e,string,
40,27,25364,BenAmbridge_2014X_215.52_223.27,7.75,215.52,223.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,so if you didn 't do that well on this maybe you are not a very visual type of person  so let 's do another quick quiz to find out,string,,s o _ i f _ y o u _ d i d n _ ' t _ d o _ t h a t _ w e l l _ o n _ t h i s _ m a y b e _ y o u _ a r e _ n o t _ a _ v e r y _ v i s u a l _ t y p e _ o f _ p e r s o n _ _ s o _ l e t _ ' s _ d o _ a n o t h e r _ q u i c k _ q u i z _ t o _ f i n d _ o u t,string,
42,78,25415,BenAmbridge_2014X_621.06_629.1,8.04,621.06,629.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,in every culture too men preferred women who were younger than themselves an average of i think it was two point six six years  and in every culture,string,,i n _ e v e r y _ c u l t u r e _ t o o _ m e n _ p r e f e r r e d _ w o m e n _ w h o _ w e r e _ y o u n g e r _ t h a n _ t h e m s e l v e s _ a n _ a v e r a g e _ o f _ i _ t h i n k _ i t _ w a s _ t w o _ p o i n t _ s i x _ s i x _ y e a r s _ _ a n d _ i n _ e v e r y _ c u l t u r e,string,
43,32,25369,BenAmbridge_2014X_245.7_249.96,4.26,245.7,249.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,if you said b it means you 're an auditory learner that you learn best when information,string,,i f _ y o u _ s a i d _ b _ i t _ m e a n s _ y o u _ ' r e _ a n _ a u d i t o r y _ l e a r n e r _ t h a t _ y o u _ l e a r n _ b e s t _ w h e n _ i n f o r m a t i o n,string,
44,58,25395,BenAmbridge_2014X_480.29_485.33,5.04,480.29,485.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,, that said it is of course true that most of us don 't use our brainpower,string,,_ t h a t _ s a i d _ i t _ i s _ o f _ c o u r s e _ t r u e _ t h a t _ m o s t _ o f _ u s _ d o n _ ' t _ u s e _ o u r _ b r a i n p o w e r,string,
45,64,25401,BenAmbridge_2014X_518.54_524.83,6.29,518.54,524.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,recruited some people who liked mozart music and then another group of people who were fans of the horror stories of stephen king,string,,r e c r u i t e d _ s o m e _ p e o p l e _ w h o _ l i k e d _ m o z a r t _ m u s i c _ a n d _ t h e n _ a n o t h e r _ g r o u p _ o f _ p e o p l e _ w h o _ w e r e _ f a n s _ o f _ t h e _ h o r r o r _ s t o r i e s _ o f _ s t e p h e n _ k i n g,string,
47,35,25372,BenAmbridge_2014X_275.76_279.29,3.53,275.76,279.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,, it makes no difference at all to the amount of information that they retain ,string,,_ i t _ m a k e s _ n o _ d i f f e r e n c e _ a t _ a l l _ t o _ t h e _ a m o u n t _ o f _ i n f o r m a t i o n _ t h a t _ t h e y _ r e t a i n _,string,
48,71,25408,BenAmbridge_2014X_576.77_578.49,1.72,576.77,578.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,syphilis,string,,s y p h i l i s,string,
49,50,25387,BenAmbridge_2014X_404.81_412.26,7.45,404.81,412.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,, nearly everything that you do involves nearly all parts of your brain talking together even just the most mundane thing like having a normal conversation ,string,,_ n e a r l y _ e v e r y t h i n g _ t h a t _ y o u _ d o _ i n v o l v e s _ n e a r l y _ a l l _ p a r t s _ o f _ y o u r _ b r a i n _ t a l k i n g _ t o g e t h e r _ e v e n _ j u s t _ t h e _ m o s t _ m u n d a n e _ t h i n g _ l i k e _ h a v i n g _ a _ n o r m a l _ c o n v e r s a t i o n _,string,
50,52,25389,BenAmbridge_2014X_425.16_434.4,9.24,425.16,434.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,, controls the opposite hands so left handed people the right side of the brain is slightly more active than the left hand side of the brain and the idea is the right hand side is more creative ,string,,_ c o n t r o l s _ t h e _ o p p o s i t e _ h a n d s _ s o _ l e f t _ h a n d e d _ p e o p l e _ t h e _ r i g h t _ s i d e _ o f _ t h e _ b r a i n _ i s _ s l i g h t l y _ m o r e _ a c t i v e _ t h a n _ t h e _ l e f t _ h a n d _ s i d e _ o f _ t h e _ b r a i n _ a n d _ t h e _ i d e a _ i s _ t h e _ r i g h t _ h a n d _ s i d e _ i s _ m o r e _ c r e a t i v e _,string,
51,62,25399,BenAmbridge_2014X_505.58_517,11.42,505.58,517.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,so the original study found that participants who were played mozart music for a few minutes did better on a subsequent  i q test than participants who simply sat in silence ,string,,s o _ t h e _ o r i g i n a l _ s t u d y _ f o u n d _ t h a t _ p a r t i c i p a n t s _ w h o _ w e r e _ p l a y e d _ m o z a r t _ m u s i c _ f o r _ a _ f e w _ m i n u t e s _ d i d _ b e t t e r _ o n _ a _ s u b s e q u e n t _ _ i _ q _ t e s t _ t h a n _ p a r t i c i p a n t s _ w h o _ s i m p l y _ s a t _ i n _ s i l e n c e _,string,
52,41,25378,BenAmbridge_2014X_330.23_332.19,1.96,330.23,332.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,, of the variation between different,string,,_ o f _ t h e _ v a r i a t i o n _ b e t w e e n _ d i f f e r e n t,string,
53,43,25380,BenAmbridge_2014X_339.1_352.47,13.37,339.1,352.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,well when we want to unpack the relative contributions of genes and the environment  what we can do is do a twin study so identical twins share one hundred percent of their environment and one hundred percent of their genes ,string,,w e l l _ w h e n _ w e _ w a n t _ t o _ u n p a c k _ t h e _ r e l a t i v e _ c o n t r i b u t i o n s _ o f _ g e n e s _ a n d _ t h e _ e n v i r o n m e n t _ _ w h a t _ w e _ c a n _ d o _ i s _ d o _ a _ t w i n _ s t u d y _ s o _ i d e n t i c a l _ t w i n s _ s h a r e _ o n e _ h u n d r e d _ p e r c e n t _ o f _ t h e i r _ e n v i r o n m e n t _ a n d _ o n e _ h u n d r e d _ p e r c e n t _ o f _ t h e i r _ g e n e s _,string,
57,81,25418,BenAmbridge_2014X_638.63_647.76,9.13,638.63,647.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,so moving on from trying to score with a partner to trying to score in basketball or football or whatever your sport is  the myth here is that sportsmen go through hot hand,string,,s o _ m o v i n g _ o n _ f r o m _ t r y i n g _ t o _ s c o r e _ w i t h _ a _ p a r t n e r _ t o _ t r y i n g _ t o _ s c o r e _ i n _ b a s k e t b a l l _ o r _ f o o t b a l l _ o r _ w h a t e v e r _ y o u r _ s p o r t _ i s _ _ t h e _ m y t h _ h e r e _ i s _ t h a t _ s p o r t s m e n _ g o _ t h r o u g h _ h o t _ h a n d,string,
58,105,25442,BenAmbridge_2014X_835.84_842.82,6.98,835.84,842.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,speaking of which it 's about time i killed this talk but before i do i just want to give you in thirty seconds the,string,,s p e a k i n g _ o f _ w h i c h _ i t _ ' s _ a b o u t _ t i m e _ i _ k i l l e d _ t h i s _ t a l k _ b u t _ b e f o r e _ i _ d o _ i _ j u s t _ w a n t _ t o _ g i v e _ y o u _ i n _ t h i r t y _ s e c o n d s _ t h e,string,
59,5,25342,BenAmbridge_2014X_46.76_50.02,3.26,46.76,50.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,one thing men and women do really differ on is how far they can throw,string,,o n e _ t h i n g _ m e n _ a n d _ w o m e n _ d o _ r e a l l y _ d i f f e r _ o n _ i s _ h o w _ f a r _ t h e y _ c a n _ t h r o w,string,
62,49,25386,BenAmbridge_2014X_392.31_404.79,12.48,392.31,404.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,learner because again this is a myth  so the myth here is that the left brain is logical it 's good with equations like this and the right brain is more creative so the right brain is better at music but again this is a myth because,string,,l e a r n e r _ b e c a u s e _ a g a i n _ t h i s _ i s _ a _ m y t h _ _ s o _ t h e _ m y t h _ h e r e _ i s _ t h a t _ t h e _ l e f t _ b r a i n _ i s _ l o g i c a l _ i t _ ' s _ g o o d _ w i t h _ e q u a t i o n s _ l i k e _ t h i s _ a n d _ t h e _ r i g h t _ b r a i n _ i s _ m o r e _ c r e a t i v e _ s o _ t h e _ r i g h t _ b r a i n _ i s _ b e t t e r _ a t _ m u s i c _ b u t _ a g a i n _ t h i s _ i s _ a _ m y t h _ b e c a u s e,string,
65,80,25417,BenAmbridge_2014X_633.25_638.37,5.12,633.25,638.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,three point four two years which is why we 've got here everybody needs a sugar daddy,string,,t h r e e _ p o i n t _ f o u r _ t w o _ y e a r s _ w h i c h _ i s _ w h y _ w e _ ' v e _ g o t _ h e r e _ e v e r y b o d y _ n e e d s _ a _ s u g a r _ d a d d y,string,
68,92,25429,BenAmbridge_2014X_725.37_732.6,7.23,725.37,732.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,, story goes that participants were prepared to give what they believed to be fatal electric shocks to a fellow participant when they got,string,,_ s t o r y _ g o e s _ t h a t _ p a r t i c i p a n t s _ w e r e _ p r e p a r e d _ t o _ g i v e _ w h a t _ t h e y _ b e l i e v e d _ t o _ b e _ f a t a l _ e l e c t r i c _ s h o c k s _ t o _ a _ f e l l o w _ p a r t i c i p a n t _ w h e n _ t h e y _ g o t,string,
69,106,25443,BenAmbridge_2014X_842.65_849.9,7.25,842.65,849.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,overarching myth of psychology  so the myth is that psychology is just a collection of interesting theories,string,,o v e r a r c h i n g _ m y t h _ o f _ p s y c h o l o g y _ _ s o _ t h e _ m y t h _ i s _ t h a t _ p s y c h o l o g y _ i s _ j u s t _ a _ c o l l e c t i o n _ o f _ i n t e r e s t i n g _ t h e o r i e s,string,
71,9,25346,BenAmbridge_2014X_83.29_95.57,12.28,83.29,95.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,'s tiny the lines are so close together they almost overlap in fact  the average woman is better than thirty three percent of all men and of course if that was fifty percent then the two genders would be exactly equal,string,,' s _ t i n y _ t h e _ l i n e s _ a r e _ s o _ c l o s e _ t o g e t h e r _ t h e y _ a l m o s t _ o v e r l a p _ i n _ f a c t _ _ t h e _ a v e r a g e _ w o m a n _ i s _ b e t t e r _ t h a n _ t h i r t y _ t h r e e _ p e r c e n t _ o f _ a l l _ m e n _ a n d _ o f _ c o u r s e _ i f _ t h a t _ w a s _ f i f t y _ p e r c e n t _ t h e n _ t h e _ t w o _ g e n d e r s _ w o u l d _ b e _ e x a c t l y _ e q u a l,string,
72,29,25366,BenAmbridge_2014X_230.44_233.57,3.13,230.44,233.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,, yeah a few people have a friend talk you through,string,,_ y e a h _ a _ f e w _ p e o p l e _ h a v e _ a _ f r i e n d _ t a l k _ y o u _ t h r o u g h,string,
73,47,25384,BenAmbridge_2014X_378.31_388.34,10.03,378.31,388.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,, this isn 't to undermine the hard work that you and your teachers here put in if you didn 't quite get the gcse results that you were hoping for then you can always try blaming your parents or at least their genes ,string,,_ t h i s _ i s n _ ' t _ t o _ u n d e r m i n e _ t h e _ h a r d _ w o r k _ t h a t _ y o u _ a n d _ y o u r _ t e a c h e r s _ h e r e _ p u t _ i n _ i f _ y o u _ d i d n _ ' t _ q u i t e _ g e t _ t h e _ g c s e _ r e s u l t s _ t h a t _ y o u _ w e r e _ h o p i n g _ f o r _ t h e n _ y o u _ c a n _ a l w a y s _ t r y _ b l a m i n g _ y o u r _ p a r e n t s _ o r _ a t _ l e a s t _ t h e i r _ g e n e s _,string,
74,4,25341,BenAmbridge_2014X_38.64_46.86,8.22,38.64,46.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,to find out let 's start by looking at something on which men and women really do differ and plotting some psychological gender differences on the same scale,string,,t o _ f i n d _ o u t _ l e t _ ' s _ s t a r t _ b y _ l o o k i n g _ a t _ s o m e t h i n g _ o n _ w h i c h _ m e n _ a n d _ w o m e n _ r e a l l y _ d o _ d i f f e r _ a n d _ p l o t t i n g _ s o m e _ p s y c h o l o g i c a l _ g e n d e r _ d i f f e r e n c e s _ o n _ t h e _ s a m e _ s c a l e,string,
