,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,10,25347,BenAmbridge_2014X_95.29_99.9,4.61,95.29,99.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,it 's worth bearing in mind that this difference and the next one i 'll show you are pretty much the biggest,string,,i t _ ' s _ w o r t h _ b e a r i n g _ i n _ m i n d _ t h a t _ t h i s _ d i f f e r e n c e _ a n d _ t h e _ n e x t _ o n e _ i _ ' l l _ s h o w _ y o u _ a r e _ p r e t t y _ m u c h _ t h e _ b i g g e s t,string,
20,107,25444,BenAmbridge_2014X_850_858.82,8.82,850.0,858.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,, all of which say something useful and all of which have something to offer what i hope to have shown you in the past few minutes is that this isn 't true  what we need to do is,string,,_ a l l _ o f _ w h i c h _ s a y _ s o m e t h i n g _ u s e f u l _ a n d _ a l l _ o f _ w h i c h _ h a v e _ s o m e t h i n g _ t o _ o f f e r _ w h a t _ i _ h o p e _ t o _ h a v e _ s h o w n _ y o u _ i n _ t h e _ p a s t _ f e w _ m i n u t e s _ i s _ t h a t _ t h i s _ i s n _ ' t _ t r u e _ _ w h a t _ w e _ n e e d _ t o _ d o _ i s,string,
21,42,25379,BenAmbridge_2014X_331.99_339.3,7.31,331.99,339.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,students and their gcse results was down to genetic factors that sounds like a very precise figure so how can we tell,string,,s t u d e n t s _ a n d _ t h e i r _ g c s e _ r e s u l t s _ w a s _ d o w n _ t o _ g e n e t i c _ f a c t o r s _ t h a t _ s o u n d s _ l i k e _ a _ v e r y _ p r e c i s e _ f i g u r e _ s o _ h o w _ c a n _ w e _ t e l l,string,
23,45,25382,BenAmbridge_2014X_354.99_365.94,10.95,354.99,365.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,, of their environment  but just like any brother and sister share only fifty percent of their genes  so by comparing how similar gcse results are in identical twins versus non identical twins,string,,_ o f _ t h e i r _ e n v i r o n m e n t _ _ b u t _ j u s t _ l i k e _ a n y _ b r o t h e r _ a n d _ s i s t e r _ s h a r e _ o n l y _ f i f t y _ p e r c e n t _ o f _ t h e i r _ g e n e s _ _ s o _ b y _ c o m p a r i n g _ h o w _ s i m i l a r _ g c s e _ r e s u l t s _ a r e _ i n _ i d e n t i c a l _ t w i n s _ v e r s u s _ n o n _ i d e n t i c a l _ t w i n s,string,
25,48,25385,BenAmbridge_2014X_388.12_390.86,2.74,388.12,390.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,one thing that you shouldn 't blame is being a ,string,,o n e _ t h i n g _ t h a t _ y o u _ s h o u l d n _ ' t _ b l a m e _ i s _ b e i n g _ a _,string,
31,83,25420,BenAmbridge_2014X_650.13_653.95,3.82,650.13,653.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,, we sometimes say in england  where they just can 't miss like this guy here ,string,,_ w e _ s o m e t i m e s _ s a y _ i n _ e n g l a n d _ _ w h e r e _ t h e y _ j u s t _ c a n _ ' t _ m i s s _ l i k e _ t h i s _ g u y _ h e r e _,string,
32,89,25426,BenAmbridge_2014X_700.43_705.84,5.41,700.43,705.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,, and presumably as a result they 're more likely to miss  which raises the question,string,,_ a n d _ p r e s u m a b l y _ a s _ a _ r e s u l t _ t h e y _ ' r e _ m o r e _ l i k e l y _ t o _ m i s s _ _ w h i c h _ r a i s e s _ t h e _ q u e s t i o n,string,
35,75,25412,BenAmbridge_2014X_599.73_604.91,5.18,599.73,604.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,, a famous study surveyed people from [ thirty seven ] different cultures across the globe from americans to zulus,string,,_ a _ f a m o u s _ s t u d y _ s u r v e y e d _ p e o p l e _ f r o m _ [ _ t h i r t y _ s e v e n _ ] _ d i f f e r e n t _ c u l t u r e s _ a c r o s s _ t h e _ g l o b e _ f r o m _ a m e r i c a n s _ t o _ z u l u s,string,
37,103,25440,BenAmbridge_2014X_818.52_824.81,6.29,818.52,824.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,, the relatives themselves  so hoax appealers are more likely to shake their heads to look away and to make errors in their,string,,_ t h e _ r e l a t i v e s _ t h e m s e l v e s _ _ s o _ h o a x _ a p p e a l e r s _ a r e _ m o r e _ l i k e l y _ t o _ s h a k e _ t h e i r _ h e a d s _ t o _ l o o k _ a w a y _ a n d _ t o _ m a k e _ e r r o r s _ i n _ t h e i r,string,
38,69,25406,BenAmbridge_2014X_556.19_564.63,8.44,556.19,564.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,another version of the mozart myth is that listening to mozart can make you not only cleverer but healthier too,string,,a n o t h e r _ v e r s i o n _ o f _ t h e _ m o z a r t _ m y t h _ i s _ t h a t _ l i s t e n i n g _ t o _ m o z a r t _ c a n _ m a k e _ y o u _ n o t _ o n l y _ c l e v e r e r _ b u t _ h e a l t h i e r _ t o o,string,
41,65,25402,BenAmbridge_2014X_524.52_529.97,5.45,524.52,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,and they played the people the music or the stories the people who preferred mozart,string,,a n d _ t h e y _ p l a y e d _ t h e _ p e o p l e _ t h e _ m u s i c _ o r _ t h e _ s t o r i e s _ t h e _ p e o p l e _ w h o _ p r e f e r r e d _ m o z a r t,string,
46,82,25419,BenAmbridge_2014X_647.76_649.81,2.05,647.76,649.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,streaks americans call them or purple,string,,s t r e a k s _ a m e r i c a n s _ c a l l _ t h e m _ o r _ p u r p l e,string,
54,51,25388,BenAmbridge_2014X_412.46_424.93,12.47,412.46,424.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,however  perhaps one reason why this myth has survived is that there is a slight grain of truth to it so a related version of the myth is that left handed people are more creative than right handed people which kind of makes sense because your brain,string,,h o w e v e r _ _ p e r h a p s _ o n e _ r e a s o n _ w h y _ t h i s _ m y t h _ h a s _ s u r v i v e d _ i s _ t h a t _ t h e r e _ i s _ a _ s l i g h t _ g r a i n _ o f _ t r u t h _ t o _ i t _ s o _ a _ r e l a t e d _ v e r s i o n _ o f _ t h e _ m y t h _ i s _ t h a t _ l e f t _ h a n d e d _ p e o p l e _ a r e _ m o r e _ c r e a t i v e _ t h a n _ r i g h t _ h a n d e d _ p e o p l e _ w h i c h _ k i n d _ o f _ m a k e s _ s e n s e _ b e c a u s e _ y o u r _ b r a i n,string,
55,91,25428,BenAmbridge_2014X_715.16_725.11,9.95,715.16,725.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,idea the effect that punishment can improve performance is what participants thought they were testing in milgram 's famous learning and punishment experiment that you 've probably heard about if you 're a psychology student,string,,i d e a _ t h e _ e f f e c t _ t h a t _ p u n i s h m e n t _ c a n _ i m p r o v e _ p e r f o r m a n c e _ i s _ w h a t _ p a r t i c i p a n t s _ t h o u g h t _ t h e y _ w e r e _ t e s t i n g _ i n _ m i l g r a m _ ' s _ f a m o u s _ l e a r n i n g _ a n d _ p u n i s h m e n t _ e x p e r i m e n t _ t h a t _ y o u _ ' v e _ p r o b a b l y _ h e a r d _ a b o u t _ i f _ y o u _ ' r e _ a _ p s y c h o l o g y _ s t u d e n t,string,
56,109,25446,BenAmbridge_2014X_866.21_879.46,13.25,866.21,879.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,learn better when information is presented in your preferred learning style or whatever it is all of these are testable empirical predictions and the only way we can make progress is to test these predictions against the data in tightly controlled experimental studies,string,,l e a r n _ b e t t e r _ w h e n _ i n f o r m a t i o n _ i s _ p r e s e n t e d _ i n _ y o u r _ p r e f e r r e d _ l e a r n i n g _ s t y l e _ o r _ w h a t e v e r _ i t _ i s _ a l l _ o f _ t h e s e _ a r e _ t e s t a b l e _ e m p i r i c a l _ p r e d i c t i o n s _ a n d _ t h e _ o n l y _ w a y _ w e _ c a n _ m a k e _ p r o g r e s s _ i s _ t o _ t e s t _ t h e s e _ p r e d i c t i o n s _ a g a i n s t _ t h e _ d a t a _ i n _ t i g h t l y _ c o n t r o l l e d _ e x p e r i m e n t a l _ s t u d i e s,string,
60,63,25400,BenAmbridge_2014X_516.78_518.87,2.09,516.78,518.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,but a follow up study,string,,b u t _ a _ f o l l o w _ u p _ s t u d y,string,
61,34,25371,BenAmbridge_2014X_260.08_267.45,7.37,260.08,267.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,that it doesn 't because the whole thing is a complete myth learning styles are made up and are not supported by scientific evidence,string,,t h a t _ i t _ d o e s n _ ' t _ b e c a u s e _ t h e _ w h o l e _ t h i n g _ i s _ a _ c o m p l e t e _ m y t h _ l e a r n i n g _ s t y l e s _ a r e _ m a d e _ u p _ a n d _ a r e _ n o t _ s u p p o r t e d _ b y _ s c i e n t i f i c _ e v i d e n c e,string,
63,56,25393,BenAmbridge_2014X_462.87_467.93,5.06,462.87,467.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,so a grain of truth in the idea of the creative left hander but not much,string,,s o _ a _ g r a i n _ o f _ t r u t h _ i n _ t h e _ i d e a _ o f _ t h e _ c r e a t i v e _ l e f t _ h a n d e r _ b u t _ n o t _ m u c h,string,
64,39,25376,BenAmbridge_2014X_311.71_324.71,13.0,311.71,324.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,i know many of you are a level students that will have recently gotten your gcse results  and if you didn 't quite get what you were hoping for then you can 't really blame your learning style  but one thing that you might want to think about blaming is your genes ,string,,i _ k n o w _ m a n y _ o f _ y o u _ a r e _ a _ l e v e l _ s t u d e n t s _ t h a t _ w i l l _ h a v e _ r e c e n t l y _ g o t t e n _ y o u r _ g c s e _ r e s u l t s _ _ a n d _ i f _ y o u _ d i d n _ ' t _ q u i t e _ g e t _ w h a t _ y o u _ w e r e _ h o p i n g _ f o r _ t h e n _ y o u _ c a n _ ' t _ r e a l l y _ b l a m e _ y o u r _ l e a r n i n g _ s t y l e _ _ b u t _ o n e _ t h i n g _ t h a t _ y o u _ m i g h t _ w a n t _ t o _ t h i n k _ a b o u t _ b l a m i n g _ i s _ y o u r _ g e n e s _,string,
66,85,25422,BenAmbridge_2014X_665.91_675.11,9.2,665.91,675.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,, a streak of heads or tails is going to come out somewhere in the randomness  and because the brain likes to see patterns where there are none we look at these streaks and attribute meanings to them and say,string,,_ a _ s t r e a k _ o f _ h e a d s _ o r _ t a i l s _ i s _ g o i n g _ t o _ c o m e _ o u t _ s o m e w h e r e _ i n _ t h e _ r a n d o m n e s s _ _ a n d _ b e c a u s e _ t h e _ b r a i n _ l i k e s _ t o _ s e e _ p a t t e r n s _ w h e r e _ t h e r e _ a r e _ n o n e _ w e _ l o o k _ a t _ t h e s e _ s t r e a k s _ a n d _ a t t r i b u t e _ m e a n i n g s _ t o _ t h e m _ a n d _ s a y,string,
67,77,25414,BenAmbridge_2014X_607.03_621.06,14.03,607.03,621.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,and in every single culture across the globe men placed more value on physical attractiveness in a partner than did women  and in every single culture too women placed more importance than did men on ambition and high earning power,string,,a n d _ i n _ e v e r y _ s i n g l e _ c u l t u r e _ a c r o s s _ t h e _ g l o b e _ m e n _ p l a c e d _ m o r e _ v a l u e _ o n _ p h y s i c a l _ a t t r a c t i v e n e s s _ i n _ a _ p a r t n e r _ t h a n _ d i d _ w o m e n _ _ a n d _ i n _ e v e r y _ s i n g l e _ c u l t u r e _ t o o _ w o m e n _ p l a c e d _ m o r e _ i m p o r t a n c e _ t h a n _ d i d _ m e n _ o n _ a m b i t i o n _ a n d _ h i g h _ e a r n i n g _ p o w e r,string,
70,94,25431,BenAmbridge_2014X_736.08_743.59,7.51,736.08,743.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,but this story is a myth for three reasons firstly and most crucially the lab coat wasn 't white it was in fact grey ,string,,b u t _ t h i s _ s t o r y _ i s _ a _ m y t h _ f o r _ t h r e e _ r e a s o n s _ f i r s t l y _ a n d _ m o s t _ c r u c i a l l y _ t h e _ l a b _ c o a t _ w a s n _ ' t _ w h i t e _ i t _ w a s _ i n _ f a c t _ g r e y _,string,
75,90,25427,BenAmbridge_2014X_705.5_715.38,9.88,705.5,715.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,of if there 's any way that we could improve people 's performance and one thing you might think about doing is punishing people for their misses and seeing if that improves them this,string,,o f _ i f _ t h e r e _ ' s _ a n y _ w a y _ t h a t _ w e _ c o u l d _ i m p r o v e _ p e o p l e _ ' s _ p e r f o r m a n c e _ a n d _ o n e _ t h i n g _ y o u _ m i g h t _ t h i n k _ a b o u t _ d o i n g _ i s _ p u n i s h i n g _ p e o p l e _ f o r _ t h e i r _ m i s s e s _ a n d _ s e e i n g _ i f _ t h a t _ i m p r o v e s _ t h e m _ t h i s,string,
77,61,25398,BenAmbridge_2014X_501.24_505.58,4.34,501.24,505.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,, interesting about this myth is that although it 's basically a myth there is a grain of truth to it ,string,,_ i n t e r e s t i n g _ a b o u t _ t h i s _ m y t h _ i s _ t h a t _ a l t h o u g h _ i t _ ' s _ b a s i c a l l y _ a _ m y t h _ t h e r e _ i s _ a _ g r a i n _ o f _ t r u t h _ t o _ i t _,string,
78,0,25337,BenAmbridge_2014X_14.53_23.75,9.22,14.53,23.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,, your general intelligence  but what 's your psy q how much do you know about what makes you tick and how good are you at predicting other people 's behavior or even your own ,string,,_ y o u r _ g e n e r a l _ i n t e l l i g e n c e _ _ b u t _ w h a t _ ' s _ y o u r _ p s y _ q _ h o w _ m u c h _ d o _ y o u _ k n o w _ a b o u t _ w h a t _ m a k e s _ y o u _ t i c k _ a n d _ h o w _ g o o d _ a r e _ y o u _ a t _ p r e d i c t i n g _ o t h e r _ p e o p l e _ ' s _ b e h a v i o r _ o r _ e v e n _ y o u r _ o w n _,string,
80,8,25345,BenAmbridge_2014X_80.1_83.72,3.62,80.1,83.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,and it 's true  but let 's have a look at the size of this difference it,string,,a n d _ i t _ ' s _ t r u e _ _ b u t _ l e t _ ' s _ h a v e _ a _ l o o k _ a t _ t h e _ s i z e _ o f _ t h i s _ d i f f e r e n c e _ i t,string,
83,36,25373,BenAmbridge_2014X_279.05_289.36,10.31,279.05,289.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,and if you think about it for just a second  it 's just obvious that this has to be true  it 's obvious that the best presentation format depends not on you but on what you 're trying to learn ,string,,a n d _ i f _ y o u _ t h i n k _ a b o u t _ i t _ f o r _ j u s t _ a _ s e c o n d _ _ i t _ ' s _ j u s t _ o b v i o u s _ t h a t _ t h i s _ h a s _ t o _ b e _ t r u e _ _ i t _ ' s _ o b v i o u s _ t h a t _ t h e _ b e s t _ p r e s e n t a t i o n _ f o r m a t _ d e p e n d s _ n o t _ o n _ y o u _ b u t _ o n _ w h a t _ y o u _ ' r e _ t r y i n g _ t o _ l e a r n _,string,
86,102,25439,BenAmbridge_2014X_808.01_818.62,10.61,808.01,818.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,verbal patterns interestingly there is one exception tv appeals for missing relatives it 's quite easy to predict when the relatives are missing and when the appealers have in fact murdered ,string,,v e r b a l _ p a t t e r n s _ i n t e r e s t i n g l y _ t h e r e _ i s _ o n e _ e x c e p t i o n _ t v _ a p p e a l s _ f o r _ m i s s i n g _ r e l a t i v e s _ i t _ ' s _ q u i t e _ e a s y _ t o _ p r e d i c t _ w h e n _ t h e _ r e l a t i v e s _ a r e _ m i s s i n g _ a n d _ w h e n _ t h e _ a p p e a l e r s _ h a v e _ i n _ f a c t _ m u r d e r e d _,string,
87,76,25413,BenAmbridge_2014X_604.92_607.43,2.51,604.92,607.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,on what they look for in a partner ,string,,o n _ w h a t _ t h e y _ l o o k _ f o r _ i n _ a _ p a r t n e r _,string,
