Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,25392,BenAmbridge_2014X_455.11_461.13,6.02,455.11,461.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,, flexible thinking  the myth of the creative  left hander arises from the fact that being ambidextrous is more common amongst,string,,_ f l e x i b l e _ t h i n k i n g _ _ t h e _ m y t h _ o f _ t h e _ c r e a t i v e _ _ l e f t _ h a n d e r _ a r i s e s _ f r o m _ t h e _ f a c t _ t h a t _ b e i n g _ a m b i d e x t r o u s _ i s _ m o r e _ c o m m o n _ a m o n g s t,string,
19,25356,BenAmbridge_2014X_175.3_179.94,4.64,175.3,179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,i heard hamster who said hamster that was very worrying a guy there said,string,,i _ h e a r d _ h a m s t e r _ w h o _ s a i d _ h a m s t e r _ t h a t _ w a s _ v e r y _ w o r r y i n g _ a _ g u y _ t h e r e _ s a i d,string,
60,25397,BenAmbridge_2014X_487.29_499.78,12.49,487.29,499.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,so what could we do to boost our brainpower maybe we could listen to a nice bit of mozart have you heard of the idea of the mozart effect  so the idea is that listening to mozart makes you smarter and improves your performance on i q,string,,s o _ w h a t _ c o u l d _ w e _ d o _ t o _ b o o s t _ o u r _ b r a i n p o w e r _ m a y b e _ w e _ c o u l d _ l i s t e n _ t o _ a _ n i c e _ b i t _ o f _ m o z a r t _ h a v e _ y o u _ h e a r d _ o f _ t h e _ i d e a _ o f _ t h e _ m o z a r t _ e f f e c t _ _ s o _ t h e _ i d e a _ i s _ t h a t _ l i s t e n i n g _ t o _ m o z a r t _ m a k e s _ y o u _ s m a r t e r _ a n d _ i m p r o v e s _ y o u r _ p e r f o r m a n c e _ o n _ i _ q,string,
10,25347,BenAmbridge_2014X_95.29_99.9,4.61,95.29,99.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,it 's worth bearing in mind that this difference and the next one i 'll show you are pretty much the biggest,string,,i t _ ' s _ w o r t h _ b e a r i n g _ i n _ m i n d _ t h a t _ t h i s _ d i f f e r e n c e _ a n d _ t h e _ n e x t _ o n e _ i _ ' l l _ s h o w _ y o u _ a r e _ p r e t t y _ m u c h _ t h e _ b i g g e s t,string,
97,25434,BenAmbridge_2014X_756.19_766.58,10.39,756.19,766.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,and thirdly participants didn 't give the shocks just because someone in the coat told them to when they were interviewed after the study all the participants said that they firmly believed that the learning ,string,,a n d _ t h i r d l y _ p a r t i c i p a n t s _ d i d n _ ' t _ g i v e _ t h e _ s h o c k s _ j u s t _ b e c a u s e _ s o m e o n e _ i n _ t h e _ c o a t _ t o l d _ t h e m _ t o _ w h e n _ t h e y _ w e r e _ i n t e r v i e w e d _ a f t e r _ t h e _ s t u d y _ a l l _ t h e _ p a r t i c i p a n t s _ s a i d _ t h a t _ t h e y _ f i r m l y _ b e l i e v e d _ t h a t _ t h e _ l e a r n i n g _,string,
17,25354,BenAmbridge_2014X_159.91_166.97,7.06,159.91,166.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,, that means you 're a friendly person  if you think they 're fighting you 're a bit more of a nasty aggressive person are you a lover or a fighter basically,string,,_ t h a t _ m e a n s _ y o u _ ' r e _ a _ f r i e n d l y _ p e r s o n _ _ i f _ y o u _ t h i n k _ t h e y _ ' r e _ f i g h t i n g _ y o u _ ' r e _ a _ b i t _ m o r e _ o f _ a _ n a s t y _ a g g r e s s i v e _ p e r s o n _ a r e _ y o u _ a _ l o v e r _ o r _ a _ f i g h t e r _ b a s i c a l l y,string,
38,25375,BenAmbridge_2014X_304.81_311.3,6.49,304.81,311.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,, no  what you need to do is match the material to be learned to the presentation format not you,string,,_ n o _ _ w h a t _ y o u _ n e e d _ t o _ d o _ i s _ m a t c h _ t h e _ m a t e r i a l _ t o _ b e _ l e a r n e d _ t o _ t h e _ p r e s e n t a t i o n _ f o r m a t _ n o t _ y o u,string,
107,25444,BenAmbridge_2014X_850_858.82,8.82,850.0,858.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,, all of which say something useful and all of which have something to offer what i hope to have shown you in the past few minutes is that this isn 't true  what we need to do is,string,,_ a l l _ o f _ w h i c h _ s a y _ s o m e t h i n g _ u s e f u l _ a n d _ a l l _ o f _ w h i c h _ h a v e _ s o m e t h i n g _ t o _ o f f e r _ w h a t _ i _ h o p e _ t o _ h a v e _ s h o w n _ y o u _ i n _ t h e _ p a s t _ f e w _ m i n u t e s _ i s _ t h a t _ t h i s _ i s n _ ' t _ t r u e _ _ w h a t _ w e _ n e e d _ t o _ d o _ i s,string,
42,25379,BenAmbridge_2014X_331.99_339.3,7.31,331.99,339.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,students and their gcse results was down to genetic factors that sounds like a very precise figure so how can we tell,string,,s t u d e n t s _ a n d _ t h e i r _ g c s e _ r e s u l t s _ w a s _ d o w n _ t o _ g e n e t i c _ f a c t o r s _ t h a t _ s o u n d s _ l i k e _ a _ v e r y _ p r e c i s e _ f i g u r e _ s o _ h o w _ c a n _ w e _ t e l l,string,
18,25355,BenAmbridge_2014X_166.48_173.96,7.48,166.48,173.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,what about this one this isn 't really a voting one so on three everyone shout out what you see one two three,string,,w h a t _ a b o u t _ t h i s _ o n e _ t h i s _ i s n _ ' t _ r e a l l y _ a _ v o t i n g _ o n e _ s o _ o n _ t h r e e _ e v e r y o n e _ s h o u t _ o u t _ w h a t _ y o u _ s e e _ o n e _ t w o _ t h r e e,string,
45,25382,BenAmbridge_2014X_354.99_365.94,10.95,354.99,365.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,, of their environment  but just like any brother and sister share only fifty percent of their genes  so by comparing how similar gcse results are in identical twins versus non identical twins,string,,_ o f _ t h e i r _ e n v i r o n m e n t _ _ b u t _ j u s t _ l i k e _ a n y _ b r o t h e r _ a n d _ s i s t e r _ s h a r e _ o n l y _ f i f t y _ p e r c e n t _ o f _ t h e i r _ g e n e s _ _ s o _ b y _ c o m p a r i n g _ h o w _ s i m i l a r _ g c s e _ r e s u l t s _ a r e _ i n _ i d e n t i c a l _ t w i n s _ v e r s u s _ n o n _ i d e n t i c a l _ t w i n s,string,
23,25360,BenAmbridge_2014X_188.14_192.96,4.82,188.14,192.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,have difficulty processing complex situations where there 's a lot going on ,string,,h a v e _ d i f f i c u l t y _ p r o c e s s i n g _ c o m p l e x _ s i t u a t i o n s _ w h e r e _ t h e r e _ ' s _ a _ l o t _ g o i n g _ o n _,string,
48,25385,BenAmbridge_2014X_388.12_390.86,2.74,388.12,390.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,one thing that you shouldn 't blame is being a ,string,,o n e _ t h i n g _ t h a t _ y o u _ s h o u l d n _ ' t _ b l a m e _ i s _ b e i n g _ a _,string,
57,25394,BenAmbridge_2014X_467.74_478.59,10.85,467.74,478.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,a related myth that you 've probably heard of is that we only use ten percent of our brains  this is again a complete myth nearly everything that we do even the most mundane thing uses nearly all of our brains,string,,a _ r e l a t e d _ m y t h _ t h a t _ y o u _ ' v e _ p r o b a b l y _ h e a r d _ o f _ i s _ t h a t _ w e _ o n l y _ u s e _ t e n _ p e r c e n t _ o f _ o u r _ b r a i n s _ _ t h i s _ i s _ a g a i n _ a _ c o m p l e t e _ m y t h _ n e a r l y _ e v e r y t h i n g _ t h a t _ w e _ d o _ e v e n _ t h e _ m o s t _ m u n d a n e _ t h i n g _ u s e s _ n e a r l y _ a l l _ o f _ o u r _ b r a i n s,string,
67,25404,BenAmbridge_2014X_540.1_554.43,14.33,540.1,554.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,, music so the truth is that listening to something that you enjoy perks you up a bit and gives you a temporary i q boost on a narrow range of tasks there 's no suggestion that listening to mozart or indeed stephen king stories is going to make you any smarter,string,,_ m u s i c _ s o _ t h e _ t r u t h _ i s _ t h a t _ l i s t e n i n g _ t o _ s o m e t h i n g _ t h a t _ y o u _ e n j o y _ p e r k s _ y o u _ u p _ a _ b i t _ a n d _ g i v e s _ y o u _ a _ t e m p o r a r y _ i _ q _ b o o s t _ o n _ a _ n a r r o w _ r a n g e _ o f _ t a s k s _ t h e r e _ ' s _ n o _ s u g g e s t i o n _ t h a t _ l i s t e n i n g _ t o _ m o z a r t _ o r _ i n d e e d _ s t e p h e n _ k i n g _ s t o r i e s _ i s _ g o i n g _ t o _ m a k e _ y o u _ a n y _ s m a r t e r,string,
86,25423,BenAmbridge_2014X_675.16_682.46,7.3,675.16,682.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,, yeah he 's really on form today whereas actually you would get the same pattern if you were just getting hits and misses at random ,string,,_ y e a h _ h e _ ' s _ r e a l l y _ o n _ f o r m _ t o d a y _ w h e r e a s _ a c t u a l l y _ y o u _ w o u l d _ g e t _ t h e _ s a m e _ p a t t e r n _ i f _ y o u _ w e r e _ j u s t _ g e t t i n g _ h i t s _ a n d _ m i s s e s _ a t _ r a n d o m _,string,
88,25425,BenAmbridge_2014X_696.35_699.9,3.55,696.35,699.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,tend to be quicker to take their shots than countries with a better,string,,t e n d _ t o _ b e _ q u i c k e r _ t o _ t a k e _ t h e i r _ s h o t s _ t h a n _ c o u n t r i e s _ w i t h _ a _ b e t t e r,string,
46,25383,BenAmbridge_2014X_365.95_375.2,9.25,365.95,375.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,and doing some clever math we can an idea of how much variation and performance is due to the environment and how much is due to genes and it turns out that it 's about fifty eight percent,string,,a n d _ d o i n g _ s o m e _ c l e v e r _ m a t h _ w e _ c a n _ a n _ i d e a _ o f _ h o w _ m u c h _ v a r i a t i o n _ a n d _ p e r f o r m a n c e _ i s _ d u e _ t o _ t h e _ e n v i r o n m e n t _ a n d _ h o w _ m u c h _ i s _ d u e _ t o _ g e n e s _ a n d _ i t _ t u r n s _ o u t _ t h a t _ i t _ ' s _ a b o u t _ f i f t y _ e i g h t _ p e r c e n t,string,
83,25420,BenAmbridge_2014X_650.13_653.95,3.82,650.13,653.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,, we sometimes say in england  where they just can 't miss like this guy here ,string,,_ w e _ s o m e t i m e s _ s a y _ i n _ e n g l a n d _ _ w h e r e _ t h e y _ j u s t _ c a n _ ' t _ m i s s _ l i k e _ t h i s _ g u y _ h e r e _,string,
89,25426,BenAmbridge_2014X_700.43_705.84,5.41,700.43,705.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,, and presumably as a result they 're more likely to miss  which raises the question,string,,_ a n d _ p r e s u m a b l y _ a s _ a _ r e s u l t _ t h e y _ ' r e _ m o r e _ l i k e l y _ t o _ m i s s _ _ w h i c h _ r a i s e s _ t h e _ q u e s t i o n,string,
3,25340,BenAmbridge_2014X_30.86_38.64,7.78,30.86,38.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,you 've probably heard it said that when it comes to their psychology it 's almost as if men are from mars and women are from venus  but how different are men and women really,string,,y o u _ ' v e _ p r o b a b l y _ h e a r d _ i t _ s a i d _ t h a t _ w h e n _ i t _ c o m e s _ t o _ t h e i r _ p s y c h o l o g y _ i t _ ' s _ a l m o s t _ a s _ i f _ m e n _ a r e _ f r o m _ m a r s _ a n d _ w o m e n _ a r e _ f r o m _ v e n u s _ _ b u t _ h o w _ d i f f e r e n t _ a r e _ m e n _ a n d _ w o m e n _ r e a l l y,string,
74,25411,BenAmbridge_2014X_589.71_599.78,10.07,589.71,599.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,sometimes spread a bit by sociologists is that our preferences in a romantic partner are a product of our culture that they 're very culturally specific  but in fact the data don 't back this up ,string,,s o m e t i m e s _ s p r e a d _ a _ b i t _ b y _ s o c i o l o g i s t s _ i s _ t h a t _ o u r _ p r e f e r e n c e s _ i n _ a _ r o m a n t i c _ p a r t n e r _ a r e _ a _ p r o d u c t _ o f _ o u r _ c u l t u r e _ t h a t _ t h e y _ ' r e _ v e r y _ c u l t u r a l l y _ s p e c i f i c _ _ b u t _ i n _ f a c t _ t h e _ d a t a _ d o n _ ' t _ b a c k _ t h i s _ u p _,string,
75,25412,BenAmbridge_2014X_599.73_604.91,5.18,599.73,604.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,, a famous study surveyed people from [ thirty seven ] different cultures across the globe from americans to zulus,string,,_ a _ f a m o u s _ s t u d y _ s u r v e y e d _ p e o p l e _ f r o m _ [ _ t h i r t y _ s e v e n _ ] _ d i f f e r e n t _ c u l t u r e s _ a c r o s s _ t h e _ g l o b e _ f r o m _ a m e r i c a n s _ t o _ z u l u s,string,
20,25357,BenAmbridge_2014X_179.9_182.2,2.3,179.9,182.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,, hamster   well you should see,string,,_ h a m s t e r _ _ _ w e l l _ y o u _ s h o u l d _ s e e,string,
103,25440,BenAmbridge_2014X_818.52_824.81,6.29,818.52,824.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,, the relatives themselves  so hoax appealers are more likely to shake their heads to look away and to make errors in their,string,,_ t h e _ r e l a t i v e s _ t h e m s e l v e s _ _ s o _ h o a x _ a p p e a l e r s _ a r e _ m o r e _ l i k e l y _ t o _ s h a k e _ t h e i r _ h e a d s _ t o _ l o o k _ a w a y _ a n d _ t o _ m a k e _ e r r o r s _ i n _ t h e i r,string,
69,25406,BenAmbridge_2014X_556.19_564.63,8.44,556.19,564.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,another version of the mozart myth is that listening to mozart can make you not only cleverer but healthier too,string,,a n o t h e r _ v e r s i o n _ o f _ t h e _ m o z a r t _ m y t h _ i s _ t h a t _ l i s t e n i n g _ t o _ m o z a r t _ c a n _ m a k e _ y o u _ n o t _ o n l y _ c l e v e r e r _ b u t _ h e a l t h i e r _ t o o,string,
12,25349,BenAmbridge_2014X_110.09_123.16,13.07,110.09,123.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,, test there go the women there go the men again  yes women are better on average but the lines are so close that thirty three percent of men are better than the average woman  and again if it was fifty percent  that would represent complete,string,,_ t e s t _ t h e r e _ g o _ t h e _ w o m e n _ t h e r e _ g o _ t h e _ m e n _ a g a i n _ _ y e s _ w o m e n _ a r e _ b e t t e r _ o n _ a v e r a g e _ b u t _ t h e _ l i n e s _ a r e _ s o _ c l o s e _ t h a t _ t h i r t y _ t h r e e _ p e r c e n t _ o f _ m e n _ a r e _ b e t t e r _ t h a n _ t h e _ a v e r a g e _ w o m a n _ _ a n d _ a g a i n _ i f _ i t _ w a s _ f i f t y _ p e r c e n t _ _ t h a t _ w o u l d _ r e p r e s e n t _ c o m p l e t e,string,
27,25364,BenAmbridge_2014X_215.52_223.27,7.75,215.52,223.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,so if you didn 't do that well on this maybe you are not a very visual type of person  so let 's do another quick quiz to find out,string,,s o _ i f _ y o u _ d i d n _ ' t _ d o _ t h a t _ w e l l _ o n _ t h i s _ m a y b e _ y o u _ a r e _ n o t _ a _ v e r y _ v i s u a l _ t y p e _ o f _ p e r s o n _ _ s o _ l e t _ ' s _ d o _ a n o t h e r _ q u i c k _ q u i z _ t o _ f i n d _ o u t,string,
65,25402,BenAmbridge_2014X_524.52_529.97,5.45,524.52,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,and they played the people the music or the stories the people who preferred mozart,string,,a n d _ t h e y _ p l a y e d _ t h e _ p e o p l e _ t h e _ m u s i c _ o r _ t h e _ s t o r i e s _ t h e _ p e o p l e _ w h o _ p r e f e r r e d _ m o z a r t,string,
78,25415,BenAmbridge_2014X_621.06_629.1,8.04,621.06,629.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,in every culture too men preferred women who were younger than themselves an average of i think it was two point six six years  and in every culture,string,,i n _ e v e r y _ c u l t u r e _ t o o _ m e n _ p r e f e r r e d _ w o m e n _ w h o _ w e r e _ y o u n g e r _ t h a n _ t h e m s e l v e s _ a n _ a v e r a g e _ o f _ i _ t h i n k _ i t _ w a s _ t w o _ p o i n t _ s i x _ s i x _ y e a r s _ _ a n d _ i n _ e v e r y _ c u l t u r e,string,
32,25369,BenAmbridge_2014X_245.7_249.96,4.26,245.7,249.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,,if you said b it means you 're an auditory learner that you learn best when information,string,,i f _ y o u _ s a i d _ b _ i t _ m e a n s _ y o u _ ' r e _ a n _ a u d i t o r y _ l e a r n e r _ t h a t _ y o u _ l e a r n _ b e s t _ w h e n _ i n f o r m a t i o n,string,
58,25395,BenAmbridge_2014X_480.29_485.33,5.04,480.29,485.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenAmbridge_2014X.sph,sph,,BenAmbridge_2014X,string,, that said it is of course true that most of us don 't use our brainpower,string,,_ t h a t _ s a i d _ i t _ i s _ o f _ c o u r s e _ t r u e _ t h a t _ m o s t _ o f _ u s _ d o n _ ' t _ u s e _ o u r _ b r a i n p o w e r,string,
