Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,207854,FahadAlAttiya_2012S_170.5_179.97,9.47,170.5,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FahadAlAttiya_2012S.sph,sph,,FahadAlAttiya_2012S,string,,let 's look at today this is probably the skyline that most of you know about doha  so what 's the population today it 's one point seven million,string,,l e t _ ' s _ l o o k _ a t _ t o d a y _ t h i s _ i s _ p r o b a b l y _ t h e _ s k y l i n e _ t h a t _ m o s t _ o f _ y o u _ k n o w _ a b o u t _ d o h a _ _ s o _ w h a t _ ' s _ t h e _ p o p u l a t i o n _ t o d a y _ i t _ ' s _ o n e _ p o i n t _ s e v e n _ m i l l i o n,string,
33,207860,FahadAlAttiya_2012S_211.98_213.67,1.69,211.98,213.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FahadAlAttiya_2012S.sph,sph,,FahadAlAttiya_2012S,string,,but,string,,b u t,string,
78,207905,FahadAlAttiya_2012S_478.22_483.75,5.53,478.22,483.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FahadAlAttiya_2012S.sph,sph,,FahadAlAttiya_2012S,string,, without it we can 't do anything so that 's what we are planning to do within two years we should hopefully,string,,_ w i t h o u t _ i t _ w e _ c a n _ ' t _ d o _ a n y t h i n g _ s o _ t h a t _ ' s _ w h a t _ w e _ a r e _ p l a n n i n g _ t o _ d o _ w i t h i n _ t w o _ y e a r s _ w e _ s h o u l d _ h o p e f u l l y,string,
61,207888,FahadAlAttiya_2012S_366.93_370.21,3.28,366.93,370.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FahadAlAttiya_2012S.sph,sph,,FahadAlAttiya_2012S,string,,we import ninety percent of our food ,string,,w e _ i m p o r t _ n i n e t y _ p e r c e n t _ o f _ o u r _ f o o d _,string,
72,207899,FahadAlAttiya_2012S_437.97_444.73,6.76,437.97,444.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FahadAlAttiya_2012S.sph,sph,,FahadAlAttiya_2012S,string,,of solar systems to produce three point five million cubic meters of water and that is a lot of water,string,,o f _ s o l a r _ s y s t e m s _ t o _ p r o d u c e _ t h r e e _ p o i n t _ f i v e _ m i l l i o n _ c u b i c _ m e t e r s _ o f _ w a t e r _ a n d _ t h a t _ i s _ a _ l o t _ o f _ w a t e r,string,
66,207893,FahadAlAttiya_2012S_400.12_404.97,4.85,400.12,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FahadAlAttiya_2012S.sph,sph,,FahadAlAttiya_2012S,string,,indeed there is this slide sums up thousands of pages,string,,i n d e e d _ t h e r e _ i s _ t h i s _ s l i d e _ s u m s _ u p _ t h o u s a n d s _ o f _ p a g e s,string,
80,207907,FahadAlAttiya_2012S_492.04_500.26,8.22,492.04,500.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FahadAlAttiya_2012S.sph,sph,,FahadAlAttiya_2012S,string,,many millennium cities around istanbul  rome  london  paris  damascus,string,,m a n y _ m i l l e n n i u m _ c i t i e s _ a r o u n d _ i s t a n b u l _ _ r o m e _ _ l o n d o n _ _ p a r i s _ _ d a m a s c u s,string,
58,207885,FahadAlAttiya_2012S_348.68_354.94,6.26,348.68,354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FahadAlAttiya_2012S.sph,sph,,FahadAlAttiya_2012S,string,,so on and so forth on the other hand there is declining yields because of climate change and because of other factors,string,,s o _ o n _ a n d _ s o _ f o r t h _ o n _ t h e _ o t h e r _ h a n d _ t h e r e _ i s _ d e c l i n i n g _ y i e l d s _ b e c a u s e _ o f _ c l i m a t e _ c h a n g e _ a n d _ b e c a u s e _ o f _ o t h e r _ f a c t o r s,string,
15,207842,FahadAlAttiya_2012S_91.18_94.73,3.55,91.18,94.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FahadAlAttiya_2012S.sph,sph,,FahadAlAttiya_2012S,string,,let 's move to chapter two the oil era one thousand nine,string,,l e t _ ' s _ m o v e _ t o _ c h a p t e r _ t w o _ t h e _ o i l _ e r a _ o n e _ t h o u s a n d _ n i n e,string,
18,207845,FahadAlAttiya_2012S_114.68_120.1,5.42,114.68,120.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FahadAlAttiya_2012S.sph,sph,,FahadAlAttiya_2012S,string,,looking for water  looking for food  trying to take care of their livestock,string,,l o o k i n g _ f o r _ w a t e r _ _ l o o k i n g _ f o r _ f o o d _ _ t r y i n g _ t o _ t a k e _ c a r e _ o f _ t h e i r _ l i v e s t o c k,string,
