Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
66,50539,BartonSeaver_2010Z_411.98_413.52,1.54,411.98,413.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,,get a knife,string,,g e t _ a _ k n i f e,string,
70,50543,BartonSeaver_2010Z_425_431.8,6.8,425.0,431.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,, opportunity you have to eat this invite your friends and neighbors over and repeat once a year  maybe ,string,,_ o p p o r t u n i t y _ y o u _ h a v e _ t o _ e a t _ t h i s _ i n v i t e _ y o u r _ f r i e n d s _ a n d _ n e i g h b o r s _ o v e r _ a n d _ r e p e a t _ o n c e _ a _ y e a r _ _ m a y b e _,string,
85,50558,BartonSeaver_2010Z_513.84_522.26,8.42,513.84,522.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,,there 's no escaping the fact that everything we eat has a global impact so try and learn as best you can what that impact is and then take the first step,string,,t h e r e _ ' s _ n o _ e s c a p i n g _ t h e _ f a c t _ t h a t _ e v e r y t h i n g _ w e _ e a t _ h a s _ a _ g l o b a l _ i m p a c t _ s o _ t r y _ a n d _ l e a r n _ a s _ b e s t _ y o u _ c a n _ w h a t _ t h a t _ i m p a c t _ i s _ a n d _ t h e n _ t a k e _ t h e _ f i r s t _ s t e p,string,
51,50524,BartonSeaver_2010Z_324.22_328.58,4.36,324.22,328.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,,but it 's not all about the seafood it 's about the way that we look at our plates,string,,b u t _ i t _ ' s _ n o t _ a l l _ a b o u t _ t h e _ s e a f o o d _ i t _ ' s _ a b o u t _ t h e _ w a y _ t h a t _ w e _ l o o k _ a t _ o u r _ p l a t e s,string,
4,50477,BartonSeaver_2010Z_37.67_39.5,1.83,37.67,39.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,,to an opportunity,string,,t o _ a n _ o p p o r t u n i t y,string,
22,50495,BartonSeaver_2010Z_149.82_153.61,3.79,149.82,153.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,,well how many bottles is it before you tell me that i have a problem,string,,w e l l _ h o w _ m a n y _ b o t t l e s _ i s _ i t _ b e f o r e _ y o u _ t e l l _ m e _ t h a t _ i _ h a v e _ a _ p r o b l e m,string,
82,50555,BartonSeaver_2010Z_492.92_500.08,7.16,492.92,500.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,,so what are we looking for in a meal  well for health i 'm looking for wholesome ingredients that that are good for my body,string,,s o _ w h a t _ a r e _ w e _ l o o k i n g _ f o r _ i n _ a _ m e a l _ _ w e l l _ f o r _ h e a l t h _ i _ ' m _ l o o k i n g _ f o r _ w h o l e s o m e _ i n g r e d i e n t s _ t h a t _ t h a t _ a r e _ g o o d _ f o r _ m y _ b o d y,string,
38,50511,BartonSeaver_2010Z_245.5_254.73,9.23,245.5,254.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,,forget nuclear holocaust it 's the fork that we have to worry about we have ravaged our earth and then used the food that we 've sourced to,string,,f o r g e t _ n u c l e a r _ h o l o c a u s t _ i t _ ' s _ t h e _ f o r k _ t h a t _ w e _ h a v e _ t o _ w o r r y _ a b o u t _ w e _ h a v e _ r a v a g e d _ o u r _ e a r t h _ a n d _ t h e n _ u s e d _ t h e _ f o o d _ t h a t _ w e _ ' v e _ s o u r c e d _ t o,string,
46,50519,BartonSeaver_2010Z_298.8_300.04,1.24,298.8,300.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,, shrimp buffet ,string,,_ s h r i m p _ b u f f e t _,string,
43,50516,BartonSeaver_2010Z_279.83_282.19,2.36,279.83,282.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,,but green foods often represent,string,,b u t _ g r e e n _ f o o d s _ o f t e n _ r e p r e s e n t,string,
0,50473,BartonSeaver_2010Z_12.7_17.45,4.75,12.7,17.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,, sustainability represents the what the where and the how of what is caught,string,,_ s u s t a i n a b i l i t y _ r e p r e s e n t s _ t h e _ w h a t _ t h e _ w h e r e _ a n d _ t h e _ h o w _ o f _ w h a t _ i s _ c a u g h t,string,
73,50546,BartonSeaver_2010Z_446.61_452.42,5.81,446.61,452.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,,i was lucky enough that my father was a fantastic cook and he taught me very early on about the privilege,string,,i _ w a s _ l u c k y _ e n o u g h _ t h a t _ m y _ f a t h e r _ w a s _ a _ f a n t a s t i c _ c o o k _ a n d _ h e _ t a u g h t _ m e _ v e r y _ e a r l y _ o n _ a b o u t _ t h e _ p r i v i l e g e,string,
6,50479,BartonSeaver_2010Z_41.96_51.06,9.1,41.96,51.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,,it allows for us to celebrate the seafood that we 're also so fortunate to eat so what do we call this i think we call it restorative seafood,string,,i t _ a l l o w s _ f o r _ u s _ t o _ c e l e b r a t e _ t h e _ s e a f o o d _ t h a t _ w e _ ' r e _ a l s o _ s o _ f o r t u n a t e _ t o _ e a t _ s o _ w h a t _ d o _ w e _ c a l l _ t h i s _ i _ t h i n k _ w e _ c a l l _ i t _ r e s t o r a t i v e _ s e a f o o d,string,
17,50490,BartonSeaver_2010Z_119.53_127.17,7.64,119.53,127.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,,what 's the context of this meal am i sitting down in a steakhouse to a 16 ounce portion of this do i do this three times a week,string,,w h a t _ ' s _ t h e _ c o n t e x t _ o f _ t h i s _ m e a l _ a m _ i _ s i t t i n g _ d o w n _ i n _ a _ s t e a k h o u s e _ t o _ a _ 1 6 _ o u n c e _ p o r t i o n _ o f _ t h i s _ d o _ i _ d o _ t h i s _ t h r e e _ t i m e s _ a _ w e e k,string,
12,50485,BartonSeaver_2010Z_84.64_92.75,8.11,84.64,92.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,,green yellow and red lists [ of ] seafood species  the association is very easy  buy green don 't buy red think twice about yellow ,string,,g r e e n _ y e l l o w _ a n d _ r e d _ l i s t s _ [ _ o f _ ] _ s e a f o o d _ s p e c i e s _ _ t h e _ a s s o c i a t i o n _ i s _ v e r y _ e a s y _ _ b u y _ g r e e n _ d o n _ ' t _ b u y _ r e d _ t h i n k _ t w i c e _ a b o u t _ y e l l o w _,string,
86,50559,BartonSeaver_2010Z_522.02_529.97,7.95,522.02,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,,to minimize it we 've seen an image of our blue planet our world bank  but it is more than just a repository,string,,t o _ m i n i m i z e _ i t _ w e _ ' v e _ s e e n _ a n _ i m a g e _ o f _ o u r _ b l u e _ p l a n e t _ o u r _ w o r l d _ b a n k _ _ b u t _ i t _ i s _ m o r e _ t h a n _ j u s t _ a _ r e p o s i t o r y,string,
9,50482,BartonSeaver_2010Z_69.51_75.11,5.6,69.51,75.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,,it is a more hopeful it is a more human and is a more useful way of understanding our environment,string,,i t _ i s _ a _ m o r e _ h o p e f u l _ i t _ i s _ a _ m o r e _ h u m a n _ a n d _ i s _ a _ m o r e _ u s e f u l _ w a y _ o f _ u n d e r s t a n d i n g _ o u r _ e n v i r o n m e n t,string,
60,50533,BartonSeaver_2010Z_382.06_387.32,5.26,382.06,387.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,, were directing tastes towards more resilience more restorative options,string,,_ w e r e _ d i r e c t i n g _ t a s t e s _ t o w a r d s _ m o r e _ r e s i l i e n c e _ m o r e _ r e s t o r a t i v e _ o p t i o n s,string,
5,50478,BartonSeaver_2010Z_39.34_41.64,2.3,39.34,41.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,,to restore our ecosystem,string,,t o _ r e s t o r e _ o u r _ e c o s y s t e m,string,
52,50525,BartonSeaver_2010Z_328.42_329.7,1.28,328.42,329.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,,as a chef,string,,a s _ a _ c h e f,string,
72,50545,BartonSeaver_2010Z_438.99_446.74,7.75,438.99,446.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,,i expect that producing ingredients preparing dishes and eating meals is all part of the communion of human interests,string,,i _ e x p e c t _ t h a t _ p r o d u c i n g _ i n g r e d i e n t s _ p r e p a r i n g _ d i s h e s _ a n d _ e a t i n g _ m e a l s _ i s _ a l l _ p a r t _ o f _ t h e _ c o m m u n i o n _ o f _ h u m a n _ i n t e r e s t s,string,
