Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,75058,KRamdas_2009I_277.04_280,2.96,277.04,280.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,could not save his own sister from,string,,c o u l d _ n o t _ s a v e _ h i s _ o w n _ s i s t e r _ f r o m,string,
162,75174,KRamdas_2009I_1035.75_1038.77,3.02,1035.75,1038.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,are doing something else they 're challenging,string,,a r e _ d o i n g _ s o m e t h i n g _ e l s e _ t h e y _ ' r e _ c h a l l e n g i n g,string,
67,75079,KRamdas_2009I_413.46_420.96,7.5,413.46,420.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,give me the freedom to do what i need to do to speak to those whose support and assistance are critical for this work,string,,g i v e _ m e _ t h e _ f r e e d o m _ t o _ d o _ w h a t _ i _ n e e d _ t o _ d o _ t o _ s p e a k _ t o _ t h o s e _ w h o s e _ s u p p o r t _ a n d _ a s s i s t a n c e _ a r e _ c r i t i c a l _ f o r _ t h i s _ w o r k,string,
143,75155,KRamdas_2009I_922.39_930,7.61,922.39,930.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,that 's the heat from the bottom that 's malcolm x and the suffragists and gay pride parades but we also need the heat from,string,,t h a t _ ' s _ t h e _ h e a t _ f r o m _ t h e _ b o t t o m _ t h a t _ ' s _ m a l c o l m _ x _ a n d _ t h e _ s u f f r a g i s t s _ a n d _ g a y _ p r i d e _ p a r a d e s _ b u t _ w e _ a l s o _ n e e d _ t h e _ h e a t _ f r o m,string,
97,75109,KRamdas_2009I_588.44_596.77,8.33,588.44,596.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,has demonstrated how women are investing in tradition to create change like alchemists turning discord into harmony,string,,h a s _ d e m o n s t r a t e d _ h o w _ w o m e n _ a r e _ i n v e s t i n g _ i n _ t r a d i t i o n _ t o _ c r e a t e _ c h a n g e _ l i k e _ a l c h e m i s t s _ t u r n i n g _ d i s c o r d _ i n t o _ h a r m o n y,string,
9,75021,KRamdas_2009I_59.97_64.66,4.69,59.97,64.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,in the midst of the daunting challenges we face as a global community,string,,i n _ t h e _ m i d s t _ o f _ t h e _ d a u n t i n g _ c h a l l e n g e s _ w e _ f a c e _ a s _ a _ g l o b a l _ c o m m u n i t y,string,
48,75060,KRamdas_2009I_285.57_289.72,4.15,285.57,289.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,by eighteen under the excellent tutelage of my mother,string,,b y _ e i g h t e e n _ u n d e r _ t h e _ e x c e l l e n t _ t u t e l a g e _ o f _ m y _ m o t h e r,string,
123,75135,KRamdas_2009I_794.13_800.05,5.92,794.13,800.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,with their remaining funds they took a small group of women down to the venue of the peace talks and they surrounded the building,string,,w i t h _ t h e i r _ r e m a i n i n g _ f u n d s _ t h e y _ t o o k _ a _ s m a l l _ g r o u p _ o f _ w o m e n _ d o w n _ t o _ t h e _ v e n u e _ o f _ t h e _ p e a c e _ t a l k s _ a n d _ t h e y _ s u r r o u n d e d _ t h e _ b u i l d i n g,string,
72,75084,KRamdas_2009I_439.77_446.53,6.76,439.77,446.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,because women could not go to the mosque and after he would leave women and girls would stay behind,string,,b e c a u s e _ w o m e n _ c o u l d _ n o t _ g o _ t o _ t h e _ m o s q u e _ a n d _ a f t e r _ h e _ w o u l d _ l e a v e _ w o m e n _ a n d _ g i r l s _ w o u l d _ s t a y _ b e h i n d,string,
99,75111,KRamdas_2009I_600.21_604.94,4.73,600.21,604.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,a bosnian love song and serbian duets and leah adds with a,string,,a _ b o s n i a n _ l o v e _ s o n g _ a n d _ s e r b i a n _ d u e t s _ a n d _ l e a h _ a d d s _ w i t h _ a,string,
