Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
112,75124,KRamdas_2009I_714.17_723.69,9.52,714.17,723.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,one night she had a dream she dreamed she and thousands of other women ended the bloodshed the next morning at church she asked others how they felt,string,,o n e _ n i g h t _ s h e _ h a d _ a _ d r e a m _ s h e _ d r e a m e d _ s h e _ a n d _ t h o u s a n d s _ o f _ o t h e r _ w o m e n _ e n d e d _ t h e _ b l o o d s h e d _ t h e _ n e x t _ m o r n i n g _ a t _ c h u r c h _ s h e _ a s k e d _ o t h e r s _ h o w _ t h e y _ f e l t,string,
169,75181,KRamdas_2009I_1096.76_1100.05,3.29,1096.76,1100.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,of a whole new world and she is,string,,o f _ a _ w h o l e _ n e w _ w o r l d _ a n d _ s h e _ i s,string,
133,75145,KRamdas_2009I_854.9_865.02,10.12,854.9,865.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,, it because he believed but he knew we were not going to leave we were not going to leave until the peace accord was signed and the peace accord was signed and the women of liberia then mobilized ,string,,_ i t _ b e c a u s e _ h e _ b e l i e v e d _ b u t _ h e _ k n e w _ w e _ w e r e _ n o t _ g o i n g _ t o _ l e a v e _ w e _ w e r e _ n o t _ g o i n g _ t o _ l e a v e _ u n t i l _ t h e _ p e a c e _ a c c o r d _ w a s _ s i g n e d _ a n d _ t h e _ p e a c e _ a c c o r d _ w a s _ s i g n e d _ a n d _ t h e _ w o m e n _ o f _ l i b e r i a _ t h e n _ m o b i l i z e d _,string,
103,75115,KRamdas_2009I_625.88_629.58,3.7,625.88,629.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,but is nostalgic for its own music and the past it represents,string,,b u t _ i s _ n o s t a l g i c _ f o r _ i t s _ o w n _ m u s i c _ a n d _ t h e _ p a s t _ i t _ r e p r e s e n t s,string,
153,75165,KRamdas_2009I_989.92_993.47,3.55,989.92,993.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,and perhaps this is the ultimate gift of feminism,string,,a n d _ p e r h a p s _ t h i s _ i s _ t h e _ u l t i m a t e _ g i f t _ o f _ f e m i n i s m,string,
121,75133,KRamdas_2009I_779.87_788.49,8.62,779.87,788.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,, dancing saying they were out for peace eventually opposing forces in liberia were pushed to hold peace talks in ghana,string,,_ d a n c i n g _ s a y i n g _ t h e y _ w e r e _ o u t _ f o r _ p e a c e _ e v e n t u a l l y _ o p p o s i n g _ f o r c e s _ i n _ l i b e r i a _ w e r e _ p u s h e d _ t o _ h o l d _ p e a c e _ t a l k s _ i n _ g h a n a,string,
47,75059,KRamdas_2009I_279.96_281.2,1.24,279.96,281.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,, this suffering,string,,_ t h i s _ s u f f e r i n g,string,
40,75052,KRamdas_2009I_248.92_253.07,4.15,248.92,253.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,and my father in a low voice muttering,string,,a n d _ m y _ f a t h e r _ i n _ a _ l o w _ v o i c e _ m u t t e r i n g,string,
87,75099,KRamdas_2009I_533.48_542.21,8.73,533.48,542.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,young women who love the old music that once spread across that region from macedonia to bosnia from serbia to slovenia,string,,y o u n g _ w o m e n _ w h o _ l o v e _ t h e _ o l d _ m u s i c _ t h a t _ o n c e _ s p r e a d _ a c r o s s _ t h a t _ r e g i o n _ f r o m _ m a c e d o n i a _ t o _ b o s n i a _ f r o m _ s e r b i a _ t o _ s l o v e n i a,string,
68,75080,KRamdas_2009I_420.77_430,9.23,420.77,430.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,when i had to open the school in the refugee camp i went to see the imam i told him i 'm a believer and women and children in these terrible,string,,w h e n _ i _ h a d _ t o _ o p e n _ t h e _ s c h o o l _ i n _ t h e _ r e f u g e e _ c a m p _ i _ w e n t _ t o _ s e e _ t h e _ i m a m _ i _ t o l d _ h i m _ i _ ' m _ a _ b e l i e v e r _ a n d _ w o m e n _ a n d _ c h i l d r e n _ i n _ t h e s e _ t e r r i b l e,string,
43,75055,KRamdas_2009I_258.71_264.03,5.32,258.71,264.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,that 's the night i learned the rules about what it means to be female in this world,string,,t h a t _ ' s _ t h e _ n i g h t _ i _ l e a r n e d _ t h e _ r u l e s _ a b o u t _ w h a t _ i t _ m e a n s _ t o _ b e _ f e m a l e _ i n _ t h i s _ w o r l d,string,
170,75182,KRamdas_2009I_1100.97_1102.67,1.7,1100.97,1102.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,, on her way thank you,string,,_ o n _ h e r _ w a y _ t h a n k _ y o u,string,
134,75146,KRamdas_2009I_864.92_871.21,6.29,864.92,871.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,, in support of ellen johnson sirleaf a woman who broke a few taboos herself becoming the first elected woman,string,,_ i n _ s u p p o r t _ o f _ e l l e n _ j o h n s o n _ s i r l e a f _ a _ w o m a n _ w h o _ b r o k e _ a _ f e w _ t a b o o s _ h e r s e l f _ b e c o m i n g _ t h e _ f i r s t _ e l e c t e d _ w o m a n,string,
