,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,82,75094,KRamdas_2009I_504.99_507.4,2.41,504.99,507.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,, croatia know all too well,string,,_ c r o a t i a _ k n o w _ a l l _ t o o _ w e l l,string,
17,137,75149,KRamdas_2009I_887.52_894.67,7.15,887.52,894.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,women like sakena and leah and layma have humbled me and changed me,string,,w o m e n _ l i k e _ s a k e n a _ a n d _ l e a h _ a n d _ l a y m a _ h a v e _ h u m b l e d _ m e _ a n d _ c h a n g e d _ m e,string,
18,42,75054,KRamdas_2009I_255.04_257.97,2.93,255.04,257.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,nothing i can do this is this is tradition,string,,n o t h i n g _ i _ c a n _ d o _ t h i s _ i s _ t h i s _ i s _ t r a d i t i o n,string,
19,8,75020,KRamdas_2009I_57.69_60.31,2.62,57.69,60.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,oppression and opportunity,string,,o p p r e s s i o n _ a n d _ o p p o r t u n i t y,string,
20,21,75033,KRamdas_2009I_148.38_154.3,5.92,148.38,154.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,in the process i 've gathered a few fragments that help me shed some light on this puzzle,string,,i n _ t h e _ p r o c e s s _ i _ ' v e _ g a t h e r e d _ a _ f e w _ f r a g m e n t s _ t h a t _ h e l p _ m e _ s h e d _ s o m e _ l i g h t _ o n _ t h i s _ p u z z l e,string,
23,129,75141,KRamdas_2009I_829.63_835.94,6.31,829.63,835.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,, embarrassed he backs away and the next thing you know the police have disappeared,string,,_ e m b a r r a s s e d _ h e _ b a c k s _ a w a y _ a n d _ t h e _ n e x t _ t h i n g _ y o u _ k n o w _ t h e _ p o l i c e _ h a v e _ d i s a p p e a r e d,string,
25,61,75073,KRamdas_2009I_375_379.67,4.67,375.0,379.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,, the prophet wanted every believer to be able to read the koran for themselves,string,,_ t h e _ p r o p h e t _ w a n t e d _ e v e r y _ b e l i e v e r _ t o _ b e _ a b l e _ t o _ r e a d _ t h e _ k o r a n _ f o r _ t h e m s e l v e s,string,
26,31,75043,KRamdas_2009I_207.06_210.64,3.58,207.06,210.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,was brought to a boil when i was about eleven,string,,w a s _ b r o u g h t _ t o _ a _ b o i l _ w h e n _ i _ w a s _ a b o u t _ e l e v e n,string,
28,142,75154,KRamdas_2009I_914.54_922.73,8.19,914.54,922.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,the protests the marches the uncompromising position that women 's rights are human rights full stop,string,,t h e _ p r o t e s t s _ t h e _ m a r c h e s _ t h e _ u n c o m p r o m i s i n g _ p o s i t i o n _ t h a t _ w o m e n _ ' s _ r i g h t s _ a r e _ h u m a n _ r i g h t s _ f u l l _ s t o p,string,
30,151,75163,KRamdas_2009I_975.43_982.31,6.88,975.43,982.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,, against a distinct oppressor it 's not the ruling class or the occupiers or the colonizers,string,,_ a g a i n s t _ a _ d i s t i n c t _ o p p r e s s o r _ i t _ ' s _ n o t _ t h e _ r u l i n g _ c l a s s _ o r _ t h e _ o c c u p i e r s _ o r _ t h e _ c o l o n i z e r s,string,
32,59,75071,KRamdas_2009I_364.89_372.4,7.51,364.89,372.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,she said the first thing anyone who is a muslim knows is that the koran requires,string,,s h e _ s a i d _ t h e _ f i r s t _ t h i n g _ a n y o n e _ w h o _ i s _ a _ m u s l i m _ k n o w s _ i s _ t h a t _ t h e _ k o r a n _ r e q u i r e s,string,
33,7,75019,KRamdas_2009I_55.22_57.85,2.63,55.22,57.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,first world and third world,string,,f i r s t _ w o r l d _ a n d _ t h i r d _ w o r l d,string,
34,3,75015,KRamdas_2009I_30.07_35.4,5.33,30.07,35.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,how to invest in women how to empower them how to save them,string,,h o w _ t o _ i n v e s t _ i n _ w o m e n _ h o w _ t o _ e m p o w e r _ t h e m _ h o w _ t o _ s a v e _ t h e m,string,
35,149,75161,KRamdas_2009I_965.16_969.85,4.69,965.16,969.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,who couldn 't help his sister but has helped three daughters pursue their dreams,string,,w h o _ c o u l d n _ ' t _ h e l p _ h i s _ s i s t e r _ b u t _ h a s _ h e l p e d _ t h r e e _ d a u g h t e r s _ p u r s u e _ t h e i r _ d r e a m s,string,
36,28,75040,KRamdas_2009I_196.53_202.47,5.94,196.53,202.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,poor things you only have three daughters but you 're young you could still try again,string,,p o o r _ t h i n g s _ y o u _ o n l y _ h a v e _ t h r e e _ d a u g h t e r s _ b u t _ y o u _ ' r e _ y o u n g _ y o u _ c o u l d _ s t i l l _ t r y _ a g a i n,string,
37,141,75153,KRamdas_2009I_906.88_914.53,7.65,906.88,914.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,a filipina activist once said to me how do you cook a rice cake with heat from the bottom and heat from the top,string,,a _ f i l i p i n a _ a c t i v i s t _ o n c e _ s a i d _ t o _ m e _ h o w _ d o _ y o u _ c o o k _ a _ r i c e _ c a k e _ w i t h _ h e a t _ f r o m _ t h e _ b o t t o m _ a n d _ h e a t _ f r o m _ t h e _ t o p,string,
39,22,75034,KRamdas_2009I_153.87_154.94,1.07,153.87,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,among those,string,,a m o n g _ t h o s e,string,
42,79,75091,KRamdas_2009I_489.44_494.31,4.87,489.44,494.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,turning them into instruments of opposition and opportunity,string,,t u r n i n g _ t h e m _ i n t o _ i n s t r u m e n t s _ o f _ o p p o s i t i o n _ a n d _ o p p o r t u n i t y,string,
44,56,75068,KRamdas_2009I_346.49_354.97,8.48,346.49,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,she said to me it is not about the burka she was the most determined advocate for women 's rights i had ever heard she,string,,s h e _ s a i d _ t o _ m e _ i t _ i s _ n o t _ a b o u t _ t h e _ b u r k a _ s h e _ w a s _ t h e _ m o s t _ d e t e r m i n e d _ a d v o c a t e _ f o r _ w o m e n _ ' s _ r i g h t s _ i _ h a d _ e v e r _ h e a r d _ s h e,string,
45,69,75081,KRamdas_2009I_429.99_432.85,2.86,429.99,432.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,, conditions need their faith to survive,string,,_ c o n d i t i o n s _ n e e d _ t h e i r _ f a i t h _ t o _ s u r v i v e,string,
46,107,75119,KRamdas_2009I_655.2_663.17,7.97,655.2,663.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,in their history and lesbor reminds them that the songs one group often claims as theirs alone really belong to them all,string,,i n _ t h e i r _ h i s t o r y _ a n d _ l e s b o r _ r e m i n d s _ t h e m _ t h a t _ t h e _ s o n g s _ o n e _ g r o u p _ o f t e n _ c l a i m s _ a s _ t h e i r s _ a l o n e _ r e a l l y _ b e l o n g _ t o _ t h e m _ a l l,string,
47,65,75077,KRamdas_2009I_405.1_410.07,4.97,405.1,410.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,at the age of twelve she is also immensely pragmatic,string,,a t _ t h e _ a g e _ o f _ t w e l v e _ s h e _ i s _ a l s o _ i m m e n s e l y _ p r a g m a t i c,string,
49,139,75151,KRamdas_2009I_900.6_905,4.4,900.6,905.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,they 've also saved me from my righteous anger by offering insights,string,,t h e y _ ' v e _ a l s o _ s a v e d _ m e _ f r o m _ m y _ r i g h t e o u s _ a n g e r _ b y _ o f f e r i n g _ i n s i g h t s,string,
51,90,75102,KRamdas_2009I_550.1_559.29,9.19,550.1,559.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,, have struggled to come out to their communities in families religious beliefs make it hard to accept that their daughters are not sick just queer,string,,_ h a v e _ s t r u g g l e d _ t o _ c o m e _ o u t _ t o _ t h e i r _ c o m m u n i t i e s _ i n _ f a m i l i e s _ r e l i g i o u s _ b e l i e f s _ m a k e _ i t _ h a r d _ t o _ a c c e p t _ t h a t _ t h e i r _ d a u g h t e r s _ a r e _ n o t _ s i c k _ j u s t _ q u e e r,string,
53,39,75051,KRamdas_2009I_241.87_249.32,7.45,241.87,249.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,lat that night i heard my mother begging my father please do something ramu can 't you intervene,string,,l a t _ t h a t _ n i g h t _ i _ h e a r d _ m y _ m o t h e r _ b e g g i n g _ m y _ f a t h e r _ p l e a s e _ d o _ s o m e t h i n g _ r a m u _ c a n _ ' t _ y o u _ i n t e r v e n e,string,
55,96,75108,KRamdas_2009I_584.64_588.68,4.04,584.64,588.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,improbably this l g b t singing choir,string,,i m p r o b a b l y _ t h i s _ l _ g _ b _ t _ s i n g i n g _ c h o i r,string,
56,130,75142,KRamdas_2009I_835.87_841.13,5.26,835.87,841.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,layma said to me later it 's the taboo you know in west africa,string,,l a y m a _ s a i d _ t o _ m e _ l a t e r _ i t _ ' s _ t h e _ t a b o o _ y o u _ k n o w _ i n _ w e s t _ a f r i c a,string,
57,115,75127,KRamdas_2009I_737.22_744.4,7.18,737.22,744.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,at the next friday sermon the women who were sitting in the side room of the mosque began to share their distress at the state of affairs,string,,a t _ t h e _ n e x t _ f r i d a y _ s e r m o n _ t h e _ w o m e n _ w h o _ w e r e _ s i t t i n g _ i n _ t h e _ s i d e _ r o o m _ o f _ t h e _ m o s q u e _ b e g a n _ t o _ s h a r e _ t h e i r _ d i s t r e s s _ a t _ t h e _ s t a t e _ o f _ a f f a i r s,string,
59,11,75023,KRamdas_2009I_70.41_80,9.59,70.41,80.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,what intrigues me most is how women are doing this despite a set of paradoxes that are both frustrating and fascinating why,string,,w h a t _ i n t r i g u e s _ m e _ m o s t _ i s _ h o w _ w o m e n _ a r e _ d o i n g _ t h i s _ d e s p i t e _ a _ s e t _ o f _ p a r a d o x e s _ t h a t _ a r e _ b o t h _ f r u s t r a t i n g _ a n d _ f a s c i n a t i n g _ w h y,string,
61,108,75120,KRamdas_2009I_683.56_691.76,8.2,683.56,691.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,, yesterday mallika sarabhai showed us that music can create a world more accepting of difference than the one we have been given,string,,_ y e s t e r d a y _ m a l l i k a _ s a r a b h a i _ s h o w e d _ u s _ t h a t _ m u s i c _ c a n _ c r e a t e _ a _ w o r l d _ m o r e _ a c c e p t i n g _ o f _ d i f f e r e n c e _ t h a n _ t h e _ o n e _ w e _ h a v e _ b e e n _ g i v e n,string,
62,119,75131,KRamdas_2009I_760.36_768.02,7.66,760.36,768.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,but no for the protest they dressed all in white no makeup as layma said we wore the white saying we were out for peace,string,,b u t _ n o _ f o r _ t h e _ p r o t e s t _ t h e y _ d r e s s e d _ a l l _ i n _ w h i t e _ n o _ m a k e u p _ a s _ l a y m a _ s a i d _ w e _ w o r e _ t h e _ w h i t e _ s a y i n g _ w e _ w e r e _ o u t _ f o r _ p e a c e,string,
63,15,75027,KRamdas_2009I_105.22_107.17,1.95,105.22,107.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,religion nationality,string,,r e l i g i o n _ n a t i o n a l i t y,string,
64,159,75171,KRamdas_2009I_1025.58_1029.13,3.55,1025.58,1029.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,women like sakena and leah and layma but also,string,,w o m e n _ l i k e _ s a k e n a _ a n d _ l e a h _ a n d _ l a y m a _ b u t _ a l s o,string,
66,35,75047,KRamdas_2009I_225.33_229.73,4.4,225.33,229.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,they wiped her bindi off her forehead they broke her bangles,string,,t h e y _ w i p e d _ h e r _ b i n d i _ o f f _ h e r _ f o r e h e a d _ t h e y _ b r o k e _ h e r _ b a n g l e s,string,
67,0,75012,KRamdas_2009I_18.58_19.63,1.05,18.58,19.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,, good morning,string,,_ g o o d _ m o r n i n g,string,
68,166,75178,KRamdas_2009I_1064.92_1069.94,5.02,1064.92,1069.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,, resources instead into reservoirs of genuine security,string,,_ r e s o u r c e s _ i n s t e a d _ i n t o _ r e s e r v o i r s _ o f _ g e n u i n e _ s e c u r i t y,string,
71,60,75072,KRamdas_2009I_371.94_375.05,3.11,371.94,375.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,and strongly supports literacy,string,,a n d _ s t r o n g l y _ s u p p o r t s _ l i t e r a c y,string,
72,33,75045,KRamdas_2009I_216.72_220.09,3.37,216.72,220.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,a flock of relatives descended on her,string,,a _ f l o c k _ o f _ r e l a t i v e s _ d e s c e n d e d _ o n _ h e r,string,
73,110,75122,KRamdas_2009I_695.89_704.94,9.05,695.89,704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,liberia had been torn apart by civil strife for decades layma was not an activist she was a mother of three but she was sick with worry,string,,l i b e r i a _ h a d _ b e e n _ t o r n _ a p a r t _ b y _ c i v i l _ s t r i f e _ f o r _ d e c a d e s _ l a y m a _ w a s _ n o t _ a n _ a c t i v i s t _ s h e _ w a s _ a _ m o t h e r _ o f _ t h r e e _ b u t _ s h e _ w a s _ s i c k _ w i t h _ w o r r y,string,
74,66,75078,KRamdas_2009I_410.09_413.46,3.37,410.09,413.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,this headscarf and these clothes she says,string,,t h i s _ h e a d s c a r f _ a n d _ t h e s e _ c l o t h e s _ s h e _ s a y s,string,
76,101,75113,KRamdas_2009I_605.44_616.46,11.02,605.44,616.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,kavita we are especially proud of our christmas music because it shows we are open to religious practices even though catholic church hates us l g b t,string,,k a v i t a _ w e _ a r e _ e s p e c i a l l y _ p r o u d _ o f _ o u r _ c h r i s t m a s _ m u s i c _ b e c a u s e _ i t _ s h o w s _ w e _ a r e _ o p e n _ t o _ r e l i g i o u s _ p r a c t i c e s _ e v e n _ t h o u g h _ c a t h o l i c _ c h u r c h _ h a t e s _ u s _ l _ g _ b _ t,string,
77,80,75092,KRamdas_2009I_494_501.15,7.15,494.0,501.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,their path is their own and it looks towards an afghanistan that will be different,string,,t h e i r _ p a t h _ i s _ t h e i r _ o w n _ a n d _ i t _ l o o k s _ t o w a r d s _ a n _ a f g h a n i s t a n _ t h a t _ w i l l _ b e _ d i f f e r e n t,string,
78,71,75083,KRamdas_2009I_436.47_440.11,3.64,436.47,440.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,he began to come twice a week to my center,string,,h e _ b e g a n _ t o _ c o m e _ t w i c e _ a _ w e e k _ t o _ m y _ c e n t e r,string,
79,124,75136,KRamdas_2009I_800.97_808.51,7.54,800.97,808.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,, in a now famous cnn clip you can see them sitting on the ground their arms linked we know this in india it 's called a,string,,_ i n _ a _ n o w _ f a m o u s _ c n n _ c l i p _ y o u _ c a n _ s e e _ t h e m _ s i t t i n g _ o n _ t h e _ g r o u n d _ t h e i r _ a r m s _ l i n k e d _ w e _ k n o w _ t h i s _ i n _ i n d i a _ i t _ ' s _ c a l l e d _ a,string,
80,164,75176,KRamdas_2009I_1046.76_1055,8.24,1046.76,1055.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,to make change we can wear a sari or a hijab or pants or a boubou and we can be party leaders,string,,t o _ m a k e _ c h a n g e _ w e _ c a n _ w e a r _ a _ s a r i _ o r _ a _ h i j a b _ o r _ p a n t s _ o r _ a _ b o u b o u _ a n d _ w e _ c a n _ b e _ p a r t y _ l e a d e r s,string,
81,62,75074,KRamdas_2009I_379.66_386.12,6.46,379.66,386.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,had i heard right was a women 's rights advocate invoking religion,string,,h a d _ i _ h e a r d _ r i g h t _ w a s _ a _ w o m e n _ ' s _ r i g h t s _ a d v o c a t e _ i n v o k i n g _ r e l i g i o n,string,
82,157,75169,KRamdas_2009I_1016.75_1018.65,1.9,1016.75,1018.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,and then,string,,a n d _ t h e n,string,
83,118,75130,KRamdas_2009I_756.54_760.82,4.28,756.54,760.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,liberian women usually wear lots of jewelry and colorful clothing,string,,l i b e r i a n _ w o m e n _ u s u a l l y _ w e a r _ l o t s _ o f _ j e w e l r y _ a n d _ c o l o r f u l _ c l o t h i n g,string,
85,1,75013,KRamdas_2009I_19.66_26.4,6.74,19.66,26.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,given my ted profile you might be expecting that i 'm going to speak to you about the latest philanthropic trends,string,,g i v e n _ m y _ t e d _ p r o f i l e _ y o u _ m i g h t _ b e _ e x p e c t i n g _ t h a t _ i _ ' m _ g o i n g _ t o _ s p e a k _ t o _ y o u _ a b o u t _ t h e _ l a t e s t _ p h i l a n t h r o p i c _ t r e n d s,string,
86,95,75107,KRamdas_2009I_579.81_585.13,5.32,579.81,585.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,, songs were lost but they 're a part of our childhood and our history and we should not forget them,string,,_ s o n g s _ w e r e _ l o s t _ b u t _ t h e y _ ' r e _ a _ p a r t _ o f _ o u r _ c h i l d h o o d _ a n d _ o u r _ h i s t o r y _ a n d _ w e _ s h o u l d _ n o t _ f o r g e t _ t h e m,string,
87,50,75062,KRamdas_2009I_293.62_295.55,1.93,293.62,295.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,on the streets chanting,string,,o n _ t h e _ s t r e e t s _ c h a n t i n g,string,
91,136,75148,KRamdas_2009I_885.54_887.47,1.93,885.54,887.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,no less,string,,n o _ l e s s,string,
92,58,75070,KRamdas_2009I_359.51_365.02,5.51,359.51,365.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,and that her organization the afghan institute for learning had started a school in pakistan,string,,a n d _ t h a t _ h e r _ o r g a n i z a t i o n _ t h e _ a f g h a n _ i n s t i t u t e _ f o r _ l e a r n i n g _ h a d _ s t a r t e d _ a _ s c h o o l _ i n _ p a k i s t a n,string,
