Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,75063,KRamdas_2009I_304.99_315.65,10.66,304.99,315.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,, the time i got to beijing in one thousand nine hundred and ninety ninety five it was clear to me the only way to achieve gender equality was to overturn centuries of oppressive tradition,string,,_ t h e _ t i m e _ i _ g o t _ t o _ b e i j i n g _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ n i n e t y _ f i v e _ i t _ w a s _ c l e a r _ t o _ m e _ t h e _ o n l y _ w a y _ t o _ a c h i e v e _ g e n d e r _ e q u a l i t y _ w a s _ t o _ o v e r t u r n _ c e n t u r i e s _ o f _ o p p r e s s i v e _ t r a d i t i o n,string,
106,75118,KRamdas_2009I_645.59_654.97,9.38,645.59,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,singing connecting people divided by religion nationality and language bosnians croats and serbs find a rare shared space of pride,string,,s i n g i n g _ c o n n e c t i n g _ p e o p l e _ d i v i d e d _ b y _ r e l i g i o n _ n a t i o n a l i t y _ a n d _ l a n g u a g e _ b o s n i a n s _ c r o a t s _ a n d _ s e r b s _ f i n d _ a _ r a r e _ s h a r e d _ s p a c e _ o f _ p r i d e,string,
98,75110,KRamdas_2009I_596.77_600.46,3.69,596.77,600.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,their repertoire includes the croatian national anthem,string,,t h e i r _ r e p e r t o i r e _ i n c l u d e s _ t h e _ c r o a t i a n _ n a t i o n a l _ a n t h e m,string,
150,75162,KRamdas_2009I_969.81_975.02,5.21,969.81,975.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,maybe this is because feminism unlike almost every other social movement is not,string,,m a y b e _ t h i s _ i s _ b e c a u s e _ f e m i n i s m _ u n l i k e _ a l m o s t _ e v e r y _ o t h e r _ s o c i a l _ m o v e m e n t _ i s _ n o t,string,
26,75038,KRamdas_2009I_179.93_182.7,2.77,179.93,182.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,, inordinately proud of the three of us,string,,_ i n o r d i n a t e l y _ p r o u d _ o f _ t h e _ t h r e e _ o f _ u s,string,
163,75175,KRamdas_2009I_1038.77_1046.95,8.18,1038.77,1046.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,the very notion of western models of development they are saying we don 't have to be like you,string,,t h e _ v e r y _ n o t i o n _ o f _ w e s t e r n _ m o d e l s _ o f _ d e v e l o p m e n t _ t h e y _ a r e _ s a y i n g _ w e _ d o n _ ' t _ h a v e _ t o _ b e _ l i k e _ y o u,string,
13,75025,KRamdas_2009I_90.37_96.47,6.1,90.37,96.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,is the hijab or the headscarf a symbol of submission or resistance,string,,i s _ t h e _ h i j a b _ o r _ t h e _ h e a d s c a r f _ a _ s y m b o l _ o f _ s u b m i s s i o n _ o r _ r e s i s t a n c e,string,
78,75090,KRamdas_2009I_479.93_489.9,9.97,479.93,489.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,, to school when acid is thrown in their face and i smile and i nod realizing i 'm watching women and girls using their own religious traditions and practices,string,,_ t o _ s c h o o l _ w h e n _ a c i d _ i s _ t h r o w n _ i n _ t h e i r _ f a c e _ a n d _ i _ s m i l e _ a n d _ i _ n o d _ r e a l i z i n g _ i _ ' m _ w a t c h i n g _ w o m e n _ a n d _ g i r l s _ u s i n g _ t h e i r _ o w n _ r e l i g i o u s _ t r a d i t i o n s _ a n d _ p r a c t i c e s,string,
138,75150,KRamdas_2009I_894.33_900.94,6.61,894.33,900.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,and made me realize that i should not be so quick to jump to assumptions of any kind,string,,a n d _ m a d e _ m e _ r e a l i z e _ t h a t _ i _ s h o u l d _ n o t _ b e _ s o _ q u i c k _ t o _ j u m p _ t o _ a s s u m p t i o n s _ o f _ a n y _ k i n d,string,
75,75087,KRamdas_2009I_461.05_466.58,5.53,461.05,466.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,at a time when to educate women is a dangerous business in afghanistan,string,,a t _ a _ t i m e _ w h e n _ t o _ e d u c a t e _ w o m e n _ i s _ a _ d a n g e r o u s _ b u s i n e s s _ i n _ a f g h a n i s t a n,string,
