Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,225437,PhilippaNeave_2016S_289.31_297.1,7.79,289.31,297.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippaNeave_2016S.sph,sph,,PhilippaNeave_2016S,string,,of hope was generated by that enormous movement that was going on in the region there was libya there was egypt there was yemen ,string,,o f _ h o p e _ w a s _ g e n e r a t e d _ b y _ t h a t _ e n o r m o u s _ m o v e m e n t _ t h a t _ w a s _ g o i n g _ o n _ i n _ t h e _ r e g i o n _ t h e r e _ w a s _ l i b y a _ t h e r e _ w a s _ e g y p t _ t h e r e _ w a s _ y e m e n _,string,
64,225459,PhilippaNeave_2016S_425.64_430.99,5.35,425.64,430.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippaNeave_2016S.sph,sph,,PhilippaNeave_2016S,string,, which is the arabic that is used across the whole region in newspapers and broadcasts,string,,_ w h i c h _ i s _ t h e _ a r a b i c _ t h a t _ i s _ u s e d _ a c r o s s _ t h e _ w h o l e _ r e g i o n _ i n _ n e w s p a p e r s _ a n d _ b r o a d c a s t s,string,
84,225479,PhilippaNeave_2016S_562.67_567.28,4.61,562.67,567.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippaNeave_2016S.sph,sph,,PhilippaNeave_2016S,string,,curriculum at school it doesn 't really exist in in that part of the world ,string,,c u r r i c u l u m _ a t _ s c h o o l _ i t _ d o e s n _ ' t _ r e a l l y _ e x i s t _ i n _ i n _ t h a t _ p a r t _ o f _ t h e _ w o r l d _,string,
57,225452,PhilippaNeave_2016S_390.85_394.22,3.37,390.85,394.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippaNeave_2016S.sph,sph,,PhilippaNeave_2016S,string,,and we worked in eight different countries,string,,a n d _ w e _ w o r k e d _ i n _ e i g h t _ d i f f e r e n t _ c o u n t r i e s,string,
15,225410,PhilippaNeave_2016S_129.83_138.04,8.21,129.83,138.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippaNeave_2016S.sph,sph,,PhilippaNeave_2016S,string,,be part of the process  young people as well all sorts of people  handicapped people we try to reach everybody ,string,,b e _ p a r t _ o f _ t h e _ p r o c e s s _ _ y o u n g _ p e o p l e _ a s _ w e l l _ a l l _ s o r t s _ o f _ p e o p l e _ _ h a n d i c a p p e d _ p e o p l e _ w e _ t r y _ t o _ r e a c h _ e v e r y b o d y _,string,
11,225406,PhilippaNeave_2016S_104.87_113.31,8.44,104.87,113.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippaNeave_2016S.sph,sph,,PhilippaNeave_2016S,string,, information campaigns so that candidates and voters who have never had the opportunity to participate or to vote,string,,_ i n f o r m a t i o n _ c a m p a i g n s _ s o _ t h a t _ c a n d i d a t e s _ a n d _ v o t e r s _ w h o _ h a v e _ n e v e r _ h a d _ t h e _ o p p o r t u n i t y _ t o _ p a r t i c i p a t e _ o r _ t o _ v o t e,string,
91,225486,PhilippaNeave_2016S_610.42_619.85,9.43,610.42,619.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippaNeave_2016S.sph,sph,,PhilippaNeave_2016S,string,,news that comes to us all the time what we 're not hearing is what are the people the everyday people thinking what are they aspiring to ,string,,n e w s _ t h a t _ c o m e s _ t o _ u s _ a l l _ t h e _ t i m e _ w h a t _ w e _ ' r e _ n o t _ h e a r i n g _ i s _ w h a t _ a r e _ t h e _ p e o p l e _ t h e _ e v e r y d a y _ p e o p l e _ t h i n k i n g _ w h a t _ a r e _ t h e y _ a s p i r i n g _ t o _,string,
53,225448,PhilippaNeave_2016S_371.18_376.12,4.94,371.18,376.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippaNeave_2016S.sph,sph,,PhilippaNeave_2016S,string,,and with our colleagues we thought perhaps it 's our role to actually help,string,,a n d _ w i t h _ o u r _ c o l l e a g u e s _ w e _ t h o u g h t _ p e r h a p s _ i t _ ' s _ o u r _ r o l e _ t o _ a c t u a l l y _ h e l p,string,
48,225443,PhilippaNeave_2016S_331.07_339.78,8.71,331.07,339.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippaNeave_2016S.sph,sph,,PhilippaNeave_2016S,string,, in a passive sort of sense as in i noticed he was wearing a light blue shirt did i go and check whether the shirt was light blue or not,string,,_ i n _ a _ p a s s i v e _ s o r t _ o f _ s e n s e _ a s _ i n _ i _ n o t i c e d _ h e _ w a s _ w e a r i n g _ a _ l i g h t _ b l u e _ s h i r t _ d i d _ i _ g o _ a n d _ c h e c k _ w h e t h e r _ t h e _ s h i r t _ w a s _ l i g h t _ b l u e _ o r _ n o t,string,
77,225472,PhilippaNeave_2016S_520.38_523.76,3.38,520.38,523.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippaNeave_2016S.sph,sph,,PhilippaNeave_2016S,string,,good to know  and this newly formed arab,string,,g o o d _ t o _ k n o w _ _ a n d _ t h i s _ n e w l y _ f o r m e d _ a r a b,string,
63,225458,PhilippaNeave_2016S_422.18_425.08,2.9,422.18,425.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippaNeave_2016S.sph,sph,,PhilippaNeave_2016S,string,,they use modern standard,string,,t h e y _ u s e _ m o d e r n _ s t a n d a r d,string,
68,225463,PhilippaNeave_2016S_454.96_458.13,3.17,454.96,458.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippaNeave_2016S.sph,sph,,PhilippaNeave_2016S,string,, in the in the region  we submitted the draft to them,string,,_ i n _ t h e _ i n _ t h e _ r e g i o n _ _ w e _ s u b m i t t e d _ t h e _ d r a f t _ t o _ t h e m,string,
95,225490,PhilippaNeave_2016S_638.42_645.28,6.86,638.42,645.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippaNeave_2016S.sph,sph,,PhilippaNeave_2016S,string,,the silent majority does not need to be silent let 's help them have a voice  thank you very much,string,,t h e _ s i l e n t _ m a j o r i t y _ d o e s _ n o t _ n e e d _ t o _ b e _ s i l e n t _ l e t _ ' s _ h e l p _ t h e m _ h a v e _ a _ v o i c e _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
18,225413,PhilippaNeave_2016S_144.93_154.7,9.77,144.93,154.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippaNeave_2016S.sph,sph,,PhilippaNeave_2016S,string,,that words are lacking  and so what do you do afghanistan  it 's a country with high levels of illiteracy,string,,t h a t _ w o r d s _ a r e _ l a c k i n g _ _ a n d _ s o _ w h a t _ d o _ y o u _ d o _ a f g h a n i s t a n _ _ i t _ ' s _ a _ c o u n t r y _ w i t h _ h i g h _ l e v e l s _ o f _ i l l i t e r a c y,string,
94,225489,PhilippaNeave_2016S_629.87_638.19,8.32,629.87,638.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippaNeave_2016S.sph,sph,,PhilippaNeave_2016S,string,, majority needs to know it is time to provide people with the knowledge tools that they can inform themselves with,string,,_ m a j o r i t y _ n e e d s _ t o _ k n o w _ i t _ i s _ t i m e _ t o _ p r o v i d e _ p e o p l e _ w i t h _ t h e _ k n o w l e d g e _ t o o l s _ t h a t _ t h e y _ c a n _ i n f o r m _ t h e m s e l v e s _ w i t h,string,
41,225436,PhilippaNeave_2016S_283.77_289.48,5.71,283.77,289.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippaNeave_2016S.sph,sph,,PhilippaNeave_2016S,string,,i arrived in tunisia in two thousand and eleven  it was the arab spring a huge amount of,string,,i _ a r r i v e d _ i n _ t u n i s i a _ i n _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ _ i t _ w a s _ t h e _ a r a b _ s p r i n g _ a _ h u g e _ a m o u n t _ o f,string,
19,225414,PhilippaNeave_2016S_155.25_160.19,4.94,155.25,160.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippaNeave_2016S.sph,sph,,PhilippaNeave_2016S,string,,the thing about that was it was in two thousand and five  and we organized,string,,t h e _ t h i n g _ a b o u t _ t h a t _ w a s _ i t _ w a s _ i n _ t w o _ t h o u s a n d _ a n d _ f i v e _ _ a n d _ w e _ o r g a n i z e d,string,
17,225412,PhilippaNeave_2016S_140.83_145.33,4.5,140.83,145.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippaNeave_2016S.sph,sph,,PhilippaNeave_2016S,string,,very often in this work i 've noticed now over the years that i 've been doing it,string,,v e r y _ o f t e n _ i n _ t h i s _ w o r k _ i _ ' v e _ n o t i c e d _ n o w _ o v e r _ t h e _ y e a r s _ t h a t _ i _ ' v e _ b e e n _ d o i n g _ i t,string,
8,225403,PhilippaNeave_2016S_79.12_86.91,7.79,79.12,86.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippaNeave_2016S.sph,sph,,PhilippaNeave_2016S,string,,it really doesn 't and also what we do is firmly anchored in the one thousand nine hundred and forty eight,string,,i t _ r e a l l y _ d o e s n _ ' t _ a n d _ a l s o _ w h a t _ w e _ d o _ i s _ f i r m l y _ a n c h o r e d _ i n _ t h e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y _ e i g h t,string,
6,225401,PhilippaNeave_2016S_60.96_73.39,12.43,60.96,73.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippaNeave_2016S.sph,sph,,PhilippaNeave_2016S,string,,when people ask me what i do quite often i get this answer oh  so you 're one of these people who goes around the world imposing western democracy on countries that can 't handle it,string,,w h e n _ p e o p l e _ a s k _ m e _ w h a t _ i _ d o _ q u i t e _ o f t e n _ i _ g e t _ t h i s _ a n s w e r _ o h _ _ s o _ y o u _ ' r e _ o n e _ o f _ t h e s e _ p e o p l e _ w h o _ g o e s _ a r o u n d _ t h e _ w o r l d _ i m p o s i n g _ w e s t e r n _ d e m o c r a c y _ o n _ c o u n t r i e s _ t h a t _ c a n _ ' t _ h a n d l e _ i t,string,
73,225468,PhilippaNeave_2016S_491.39_496.45,5.06,491.39,496.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippaNeave_2016S.sph,sph,,PhilippaNeave_2016S,string,, commissions in all these different countries debated and defined and refined the draft,string,,_ c o m m i s s i o n s _ i n _ a l l _ t h e s e _ d i f f e r e n t _ c o u n t r i e s _ d e b a t e d _ a n d _ d e f i n e d _ a n d _ r e f i n e d _ t h e _ d r a f t,string,
93,225488,PhilippaNeave_2016S_624.01_629.94,5.93,624.01,629.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippaNeave_2016S.sph,sph,,PhilippaNeave_2016S,string,,the silent majority is silent because they don 't have the words the silent,string,,t h e _ s i l e n t _ m a j o r i t y _ i s _ s i l e n t _ b e c a u s e _ t h e y _ d o n _ ' t _ h a v e _ t h e _ w o r d s _ t h e _ s i l e n t,string,
81,225476,PhilippaNeave_2016S_542.89_545.16,2.27,542.89,545.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippaNeave_2016S.sph,sph,,PhilippaNeave_2016S,string,, however this,string,,_ h o w e v e r _ t h i s,string,
