Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,225429,PhilippaNeave_2016S_240.64_249.87,9.23,240.64,249.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippaNeave_2016S.sph,sph,,PhilippaNeave_2016S,string,,very very poor infrastructure for example i mean it 's a country the size of texas more or less we had seven kilometers of paved,string,,v e r y _ v e r y _ p o o r _ i n f r a s t r u c t u r e _ f o r _ e x a m p l e _ i _ m e a n _ i t _ ' s _ a _ c o u n t r y _ t h e _ s i z e _ o f _ t e x a s _ m o r e _ o r _ l e s s _ w e _ h a d _ s e v e n _ k i l o m e t e r s _ o f _ p a v e d,string,
50,225445,PhilippaNeave_2016S_342.2_350.08,7.88,342.2,350.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippaNeave_2016S.sph,sph,,PhilippaNeave_2016S,string,, it 's very active it 's governed by all kinds of treaties and it has got that control function in it and then i got wind of the fact,string,,_ i t _ ' s _ v e r y _ a c t i v e _ i t _ ' s _ g o v e r n e d _ b y _ a l l _ k i n d s _ o f _ t r e a t i e s _ a n d _ i t _ h a s _ g o t _ t h a t _ c o n t r o l _ f u n c t i o n _ i n _ i t _ a n d _ t h e n _ i _ g o t _ w i n d _ o f _ t h e _ f a c t,string,
44,225439,PhilippaNeave_2016S_305.02_306.98,1.96,305.02,306.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippaNeave_2016S.sph,sph,,PhilippaNeave_2016S,string,, of the of the election and,string,,_ o f _ t h e _ o f _ t h e _ e l e c t i o n _ a n d,string,
54,225449,PhilippaNeave_2016S_376.02_379.28,3.26,376.02,379.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippaNeave_2016S.sph,sph,,PhilippaNeave_2016S,string,,make sure that the words are understood and actually,string,,m a k e _ s u r e _ t h a t _ t h e _ w o r d s _ a r e _ u n d e r s t o o d _ a n d _ a c t u a l l y,string,
10,225405,PhilippaNeave_2016S_95.53_104.61,9.08,95.53,104.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippaNeave_2016S.sph,sph,,PhilippaNeave_2016S,string,,so that 's the basis of the work i specialize in public outreach what does that mean another jargon it actually means designing,string,,s o _ t h a t _ ' s _ t h e _ b a s i s _ o f _ t h e _ w o r k _ i _ s p e c i a l i z e _ i n _ p u b l i c _ o u t r e a c h _ w h a t _ d o e s _ t h a t _ m e a n _ a n o t h e r _ j a r g o n _ i t _ a c t u a l l y _ m e a n s _ d e s i g n i n g,string,
60,225455,PhilippaNeave_2016S_405.02_409.5,4.48,405.02,409.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippaNeave_2016S.sph,sph,,PhilippaNeave_2016S,string,, we defined these terms and we worked with the arab colleagues and came to,string,,_ w e _ d e f i n e d _ t h e s e _ t e r m s _ a n d _ w e _ w o r k e d _ w i t h _ t h e _ a r a b _ c o l l e a g u e s _ a n d _ c a m e _ t o,string,
46,225441,PhilippaNeave_2016S_312.3_322.49,10.19,312.3,322.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippaNeave_2016S.sph,sph,,PhilippaNeave_2016S,string,,jordanians egyptians and suddenly they were using these words and i just thought this is strange and what really gave rise to it was this word observer we were discussing,string,,j o r d a n i a n s _ e g y p t i a n s _ a n d _ s u d d e n l y _ t h e y _ w e r e _ u s i n g _ t h e s e _ w o r d s _ a n d _ i _ j u s t _ t h o u g h t _ t h i s _ i s _ s t r a n g e _ a n d _ w h a t _ r e a l l y _ g a v e _ r i s e _ t o _ i t _ w a s _ t h i s _ w o r d _ o b s e r v e r _ w e _ w e r e _ d i s c u s s i n g,string,
28,225423,PhilippaNeave_2016S_193.78_202.45,8.67,193.78,202.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippaNeave_2016S.sph,sph,,PhilippaNeave_2016S,string,,and for the provincial council we had even more candidates we had three hundred and thirty for fifty four seats so talking about ballot design,string,,a n d _ f o r _ t h e _ p r o v i n c i a l _ c o u n c i l _ w e _ h a d _ e v e n _ m o r e _ c a n d i d a t e s _ w e _ h a d _ t h r e e _ h u n d r e d _ a n d _ t h i r t y _ f o r _ f i f t y _ f o u r _ s e a t s _ s o _ t a l k i n g _ a b o u t _ b a l l o t _ d e s i g n,string,
65,225460,PhilippaNeave_2016S_430.53_442.58,12.05,430.53,442.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippaNeave_2016S.sph,sph,,PhilippaNeave_2016S,string,,but of course then from one country to the next in day to day language and use it varies dialect colloquialisms etc  so that was another added layer of complication so,string,,b u t _ o f _ c o u r s e _ t h e n _ f r o m _ o n e _ c o u n t r y _ t o _ t h e _ n e x t _ i n _ d a y _ t o _ d a y _ l a n g u a g e _ a n d _ u s e _ i t _ v a r i e s _ d i a l e c t _ c o l l o q u i a l i s m s _ e t c _ _ s o _ t h a t _ w a s _ a n o t h e r _ a d d e d _ l a y e r _ o f _ c o m p l i c a t i o n _ s o,string,
90,225485,PhilippaNeave_2016S_604.87_610.85,5.98,604.87,610.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippaNeave_2016S.sph,sph,,PhilippaNeave_2016S,string,, terrorism we hear about sectarianism and all this horrible negative,string,,_ t e r r o r i s m _ w e _ h e a r _ a b o u t _ s e c t a r i a n i s m _ a n d _ a l l _ t h i s _ h o r r i b l e _ n e g a t i v e,string,
