Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,225415,PhilippaNeave_2016S_160.63_166.66,6.03,160.63,166.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippaNeave_2016S.sph,sph,,PhilippaNeave_2016S,string,,two elections on the same day the reason was because the logistics are so incredibly difficult,string,,t w o _ e l e c t i o n s _ o n _ t h e _ s a m e _ d a y _ t h e _ r e a s o n _ w a s _ b e c a u s e _ t h e _ l o g i s t i c s _ a r e _ s o _ i n c r e d i b l y _ d i f f i c u l t,string,
23,225418,PhilippaNeave_2016S_172.11_173.99,1.88,172.11,173.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippaNeave_2016S.sph,sph,,PhilippaNeave_2016S,string,,two elections,string,,t w o _ e l e c t i o n s,string,
1,225396,PhilippaNeave_2016S_16.33_24.75,8.42,16.33,24.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippaNeave_2016S.sph,sph,,PhilippaNeave_2016S,string,,if something doesn 't exist  there 's no word for it and if there 's no word for something that something doesn 't,string,,i f _ s o m e t h i n g _ d o e s n _ ' t _ e x i s t _ _ t h e r e _ ' s _ n o _ w o r d _ f o r _ i t _ a n d _ i f _ t h e r e _ ' s _ n o _ w o r d _ f o r _ s o m e t h i n g _ t h a t _ s o m e t h i n g _ d o e s n _ ' t,string,
33,225428,PhilippaNeave_2016S_233.73_240.65,6.92,233.73,240.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippaNeave_2016S.sph,sph,,PhilippaNeave_2016S,string,,so many people who had never of course voted but we had extremely extremely high levels of illiteracy,string,,s o _ m a n y _ p e o p l e _ w h o _ h a d _ n e v e r _ o f _ c o u r s e _ v o t e d _ b u t _ w e _ h a d _ e x t r e m e l y _ e x t r e m e l y _ h i g h _ l e v e l s _ o f _ i l l i t e r a c y,string,
40,225435,PhilippaNeave_2016S_279.87_283.6,3.73,279.87,283.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippaNeave_2016S.sph,sph,,PhilippaNeave_2016S,string,, that was extremely challenging then,string,,_ t h a t _ w a s _ e x t r e m e l y _ c h a l l e n g i n g _ t h e n,string,
25,225420,PhilippaNeave_2016S_179.87_186.36,6.49,179.87,186.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippaNeave_2016S.sph,sph,,PhilippaNeave_2016S,string,, came to the actual ballot  we had problems because so many people wanted to take part we had,string,,_ c a m e _ t o _ t h e _ a c t u a l _ b a l l o t _ _ w e _ h a d _ p r o b l e m s _ b e c a u s e _ s o _ m a n y _ p e o p l e _ w a n t e d _ t o _ t a k e _ p a r t _ w e _ h a d,string,
37,225432,PhilippaNeave_2016S_263_270.64,7.64,263.0,270.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippaNeave_2016S.sph,sph,,PhilippaNeave_2016S,string,,people had no idea about what a box looked like  it was very complicated ,string,,p e o p l e _ h a d _ n o _ i d e a _ a b o u t _ w h a t _ a _ b o x _ l o o k e d _ l i k e _ _ i t _ w a s _ v e r y _ c o m p l i c a t e d _,string,
56,225451,PhilippaNeave_2016S_384.2_391.34,7.14,384.2,391.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippaNeave_2016S.sph,sph,,PhilippaNeave_2016S,string,,and that 's what we did so together with these colleagues we launched the arabic lexicon of electoral terminology,string,,a n d _ t h a t _ ' s _ w h a t _ w e _ d i d _ s o _ t o g e t h e r _ w i t h _ t h e s e _ c o l l e a g u e s _ w e _ l a u n c h e d _ t h e _ a r a b i c _ l e x i c o n _ o f _ e l e c t o r a l _ t e r m i n o l o g y,string,
83,225478,PhilippaNeave_2016S_554.9_562.98,8.08,554.9,562.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippaNeave_2016S.sph,sph,,PhilippaNeave_2016S,string,, but the people of the middle east have been deprived of any form of what we know as civic education it 's part of our,string,,_ b u t _ t h e _ p e o p l e _ o f _ t h e _ m i d d l e _ e a s t _ h a v e _ b e e n _ d e p r i v e d _ o f _ a n y _ f o r m _ o f _ w h a t _ w e _ k n o w _ a s _ c i v i c _ e d u c a t i o n _ i t _ ' s _ p a r t _ o f _ o u r,string,
82,225477,PhilippaNeave_2016S_544.95_554.31,9.36,544.95,554.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippaNeave_2016S.sph,sph,,PhilippaNeave_2016S,string,,work of reference is is quite high pitched it 's complex and a lot of the terms are quite technical so the average person probably doesn 't need to know at least a third of it,string,,w o r k _ o f _ r e f e r e n c e _ i s _ i s _ q u i t e _ h i g h _ p i t c h e d _ i t _ ' s _ c o m p l e x _ a n d _ a _ l o t _ o f _ t h e _ t e r m s _ a r e _ q u i t e _ t e c h n i c a l _ s o _ t h e _ a v e r a g e _ p e r s o n _ p r o b a b l y _ d o e s n _ ' t _ n e e d _ t o _ k n o w _ a t _ l e a s t _ a _ t h i r d _ o f _ i t,string,
