Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,170648,MagnusLarsson_2009G_131.6_140.95,9.35,131.6,140.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,that major droughts brought three million people to become dependent upon emergency food aid with about up to two hundred and fifty thousand dying,string,,t h a t _ m a j o r _ d r o u g h t s _ b r o u g h t _ t h r e e _ m i l l i o n _ p e o p l e _ t o _ b e c o m e _ d e p e n d e n t _ u p o n _ e m e r g e n c y _ f o o d _ a i d _ w i t h _ a b o u t _ u p _ t o _ t w o _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ d y i n g,string,
93,170721,MagnusLarsson_2009G_582.33_588.1,5.77,582.33,588.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,, structures made from the desert itself sand stopping devices made from sand,string,,_ s t r u c t u r e s _ m a d e _ f r o m _ t h e _ d e s e r t _ i t s e l f _ s a n d _ s t o p p i n g _ d e v i c e s _ m a d e _ f r o m _ s a n d,string,
29,170657,MagnusLarsson_2009G_188.81_196.78,7.97,188.81,196.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,so we get climate change  we get droughts increased desertification crashing food systems water scarcity,string,,s o _ w e _ g e t _ c l i m a t e _ c h a n g e _ _ w e _ g e t _ d r o u g h t s _ i n c r e a s e d _ d e s e r t i f i c a t i o n _ c r a s h i n g _ f o o d _ s y s t e m s _ w a t e r _ s c a r c i t y,string,
8,170636,MagnusLarsson_2009G_53.03_59.92,6.89,53.03,59.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,is a sandstone wall made from bacteria and solidified sand stretching across the desert,string,,i s _ a _ s a n d s t o n e _ w a l l _ m a d e _ f r o m _ b a c t e r i a _ a n d _ s o l i d i f i e d _ s a n d _ s t r e t c h i n g _ a c r o s s _ t h e _ d e s e r t,string,
58,170686,MagnusLarsson_2009G_371.88_379.85,7.97,371.88,379.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,we can either excavate it by hand or we can have the wind excavate it for us so the wind carries the sand onto the site and then it carries the redundant,string,,w e _ c a n _ e i t h e r _ e x c a v a t e _ i t _ b y _ h a n d _ o r _ w e _ c a n _ h a v e _ t h e _ w i n d _ e x c a v a t e _ i t _ f o r _ u s _ s o _ t h e _ w i n d _ c a r r i e s _ t h e _ s a n d _ o n t o _ t h e _ s i t e _ a n d _ t h e n _ i t _ c a r r i e s _ t h e _ r e d u n d a n t,string,
9,170637,MagnusLarsson_2009G_60.51_67.7,7.19,60.51,67.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,now sand is a magical material of beautiful contradictions  it is simple and complex,string,,n o w _ s a n d _ i s _ a _ m a g i c a l _ m a t e r i a l _ o f _ b e a u t i f u l _ c o n t r a d i c t i o n s _ _ i t _ i s _ s i m p l e _ a n d _ c o m p l e x,string,
103,170731,MagnusLarsson_2009G_632.47_635.91,3.44,632.47,635.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,by showing you an animation of the structure ,string,,b y _ s h o w i n g _ y o u _ a n _ a n i m a t i o n _ o f _ t h e _ s t r u c t u r e _,string,
94,170722,MagnusLarsson_2009G_588.6_596.24,7.64,588.6,596.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,the world is likely to lose one third of its arable land by the end of the century in a period of,string,,t h e _ w o r l d _ i s _ l i k e l y _ t o _ l o s e _ o n e _ t h i r d _ o f _ i t s _ a r a b l e _ l a n d _ b y _ t h e _ e n d _ o f _ t h e _ c e n t u r y _ i n _ a _ p e r i o d _ o f,string,
86,170714,MagnusLarsson_2009G_550_554.07,4.07,550.0,554.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,i think there is really something in that articulation,string,,i _ t h i n k _ t h e r e _ i s _ r e a l l y _ s o m e t h i n g _ i n _ t h a t _ a r t i c u l a t i o n,string,
28,170656,MagnusLarsson_2009G_180.01_189,8.99,180.01,189.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,especially in africa and china  and it is largely an issue that we 've created for ourselves through unsustainable use of scarce resources ,string,,e s p e c i a l l y _ i n _ a f r i c a _ a n d _ c h i n a _ _ a n d _ i t _ i s _ l a r g e l y _ a n _ i s s u e _ t h a t _ w e _ ' v e _ c r e a t e d _ f o r _ o u r s e l v e s _ t h r o u g h _ u n s u s t a i n a b l e _ u s e _ o f _ s c a r c e _ r e s o u r c e s _,string,
