,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,78,170706,MagnusLarsson_2009G_504.78_508.24,3.46,504.78,508.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,, inside of the sand with the sand acting as a mold as we go up,string,,_ i n s i d e _ o f _ t h e _ s a n d _ w i t h _ t h e _ s a n d _ a c t i n g _ a s _ a _ m o l d _ a s _ w e _ g o _ u p,string,
14,33,170661,MagnusLarsson_2009G_227.58_229.97,2.39,227.58,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,here i am i 'm the second person,string,,h e r e _ i _ a m _ i _ ' m _ t h e _ s e c o n d _ p e r s o n,string,
15,66,170694,MagnusLarsson_2009G_434.61_441.16,6.55,434.61,441.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,here i am playing the part of the mad scientist working with the bugs at ucl in london ,string,,h e r e _ i _ a m _ p l a y i n g _ t h e _ p a r t _ o f _ t h e _ m a d _ s c i e n t i s t _ w o r k i n g _ w i t h _ t h e _ b u g s _ a t _ u c l _ i n _ l o n d o n _,string,
16,18,170646,MagnusLarsson_2009G_119.26_125.37,6.11,119.26,125.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,just south of the sahara we find the sahel the name means edge of the desert,string,,j u s t _ s o u t h _ o f _ t h e _ s a h a r a _ w e _ f i n d _ t h e _ s a h e l _ t h e _ n a m e _ m e a n s _ e d g e _ o f _ t h e _ d e s e r t,string,
17,102,170730,MagnusLarsson_2009G_629.84_632.67,2.83,629.84,632.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,, together  i would like to conclude,string,,_ t o g e t h e r _ _ i _ w o u l d _ l i k e _ t o _ c o n c l u d e,string,
22,38,170666,MagnusLarsson_2009G_254.9_256.92,2.02,254.9,256.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,, had to move to a safer location,string,,_ h a d _ t o _ m o v e _ t o _ a _ s a f e r _ l o c a t i o n,string,
24,97,170725,MagnusLarsson_2009G_604.27_608.6,4.33,604.27,608.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,nothing else i would like for this scheme to initiate a discussion,string,,n o t h i n g _ e l s e _ i _ w o u l d _ l i k e _ f o r _ t h i s _ s c h e m e _ t o _ i n i t i a t e _ a _ d i s c u s s i o n,string,
25,73,170701,MagnusLarsson_2009G_480.04_488.59,8.55,480.04,488.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,pop the balloon as it were disseminating the bacteria into the sand and solidifying it then a few years afterwards using permacultural strategies ,string,,p o p _ t h e _ b a l l o o n _ a s _ i t _ w e r e _ d i s s e m i n a t i n g _ t h e _ b a c t e r i a _ i n t o _ t h e _ s a n d _ a n d _ s o l i d i f y i n g _ i t _ t h e n _ a _ f e w _ y e a r s _ a f t e r w a r d s _ u s i n g _ p e r m a c u l t u r a l _ s t r a t e g i e s _,string,
26,22,170650,MagnusLarsson_2009G_148.02_152.89,4.87,148.02,152.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,desertification is simply too slow to reach the headlines,string,,d e s e r t i f i c a t i o n _ i s _ s i m p l y _ t o o _ s l o w _ t o _ r e a c h _ t h e _ h e a d l i n e s,string,
27,55,170683,MagnusLarsson_2009G_356.06_361.39,5.33,356.06,361.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,we can start harvesting condensation  and start greening the desert from within,string,,w e _ c a n _ s t a r t _ h a r v e s t i n g _ c o n d e n s a t i o n _ _ a n d _ s t a r t _ g r e e n i n g _ t h e _ d e s e r t _ f r o m _ w i t h i n,string,
28,52,170680,MagnusLarsson_2009G_340.44_353.04,12.6,340.44,353.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,and it creates physical spaces habitable spaces inside of the sand dunes if people live inside of the green barrier they can help support the trees protect them from humans and from some of the forces of nature,string,,a n d _ i t _ c r e a t e s _ p h y s i c a l _ s p a c e s _ h a b i t a b l e _ s p a c e s _ i n s i d e _ o f _ t h e _ s a n d _ d u n e s _ i f _ p e o p l e _ l i v e _ i n s i d e _ o f _ t h e _ g r e e n _ b a r r i e r _ t h e y _ c a n _ h e l p _ s u p p o r t _ t h e _ t r e e s _ p r o t e c t _ t h e m _ f r o m _ h u m a n s _ a n d _ f r o m _ s o m e _ o f _ t h e _ f o r c e s _ o f _ n a t u r e,string,
32,37,170665,MagnusLarsson_2009G_247.15_254.94,7.79,247.15,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,this is where the village used to be it took us about ten minutes to climb up to the top of that dune which goes to show why they,string,,t h i s _ i s _ w h e r e _ t h e _ v i l l a g e _ u s e d _ t o _ b e _ i t _ t o o k _ u s _ a b o u t _ t e n _ m i n u t e s _ t o _ c l i m b _ u p _ t o _ t h e _ t o p _ o f _ t h a t _ d u n e _ w h i c h _ g o e s _ t o _ s h o w _ w h y _ t h e y,string,
33,12,170640,MagnusLarsson_2009G_76.42_79.88,3.46,76.42,79.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,come into existence in the world each second,string,,c o m e _ i n t o _ e x i s t e n c e _ i n _ t h e _ w o r l d _ e a c h _ s e c o n d,string,
34,27,170655,MagnusLarsson_2009G_173.11_179.94,6.83,173.11,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,it seriously threatens the livelihoods of millions of people and,string,,i t _ s e r i o u s l y _ t h r e a t e n s _ t h e _ l i v e l i h o o d s _ o f _ m i l l i o n s _ o f _ p e o p l e _ a n d,string,
40,40,170668,MagnusLarsson_2009G_261.38_268.43,7.05,261.38,268.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,if you happen to live close to the desert border you can pretty much calculate how long it will be before you have to carry your kids away,string,,i f _ y o u _ h a p p e n _ t o _ l i v e _ c l o s e _ t o _ t h e _ d e s e r t _ b o r d e r _ y o u _ c a n _ p r e t t y _ m u c h _ c a l c u l a t e _ h o w _ l o n g _ i t _ w i l l _ b e _ b e f o r e _ y o u _ h a v e _ t o _ c a r r y _ y o u r _ k i d s _ a w a y,string,
41,77,170705,MagnusLarsson_2009G_502.03_504.82,2.79,502.03,504.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,and we 're able to create almost any conceivable shape,string,,a n d _ w e _ ' r e _ a b l e _ t o _ c r e a t e _ a l m o s t _ a n y _ c o n c e i v a b l e _ s h a p e,string,
43,16,170644,MagnusLarsson_2009G_105.53_109.93,4.4,105.53,109.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,but moving mountains can be dangerous let me try and explain why,string,,b u t _ m o v i n g _ m o u n t a i n s _ c a n _ b e _ d a n g e r o u s _ l e t _ m e _ t r y _ a n d _ e x p l a i n _ w h y,string,
44,67,170695,MagnusLarsson_2009G_441.06_445,3.94,441.06,445.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,trying to solidify them  so how much would this cost,string,,t r y i n g _ t o _ s o l i d i f y _ t h e m _ _ s o _ h o w _ m u c h _ w o u l d _ t h i s _ c o s t,string,
45,54,170682,MagnusLarsson_2009G_354.96_356.27,1.31,354.96,356.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,, we find shade,string,,_ w e _ f i n d _ s h a d e,string,
46,65,170693,MagnusLarsson_2009G_427.44_434.71,7.27,427.44,434.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,, i learned about this from a professor at u c davis called jason dejong he managed to do it in in a mere one thousand four hundred minutes,string,,_ i _ l e a r n e d _ a b o u t _ t h i s _ f r o m _ a _ p r o f e s s o r _ a t _ u _ c _ d a v i s _ c a l l e d _ j a s o n _ d e j o n g _ h e _ m a n a g e d _ t o _ d o _ i t _ i n _ i n _ a _ m e r e _ o n e _ t h o u s a n d _ f o u r _ h u n d r e d _ m i n u t e s,string,
47,76,170704,MagnusLarsson_2009G_496.56_502.27,5.71,496.56,502.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,and we create an initial bacterial surface  we then pull the piles up through the dune,string,,a n d _ w e _ c r e a t e _ a n _ i n i t i a l _ b a c t e r i a l _ s u r f a c e _ _ w e _ t h e n _ p u l l _ t h e _ p i l e s _ u p _ t h r o u g h _ t h e _ d u n e,string,
48,39,170667,MagnusLarsson_2009G_256.79_261.63,4.84,256.79,261.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,that 's the kind of forced migration that desertification can lead to,string,,t h a t _ ' s _ t h e _ k i n d _ o f _ f o r c e d _ m i g r a t i o n _ t h a t _ d e s e r t i f i c a t i o n _ c a n _ l e a d _ t o,string,
49,51,170679,MagnusLarsson_2009G_337.18_340.43,3.25,337.18,340.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,it provides a physical support structure for the trees,string,,i t _ p r o v i d e s _ a _ p h y s i c a l _ s u p p o r t _ s t r u c t u r e _ f o r _ t h e _ t r e e s,string,
51,24,170652,MagnusLarsson_2009G_155.19_160.1,4.91,155.19,160.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,or a katrina too few crying children and smashed up houses ,string,,o r _ a _ k a t r i n a _ t o o _ f e w _ c r y i n g _ c h i l d r e n _ a n d _ s m a s h e d _ u p _ h o u s e s _,string,
52,96,170724,MagnusLarsson_2009G_600.46_603.56,3.1,600.46,603.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,, and quite frankly we 're putting our heads in the sand if,string,,_ a n d _ q u i t e _ f r a n k l y _ w e _ ' r e _ p u t t i n g _ o u r _ h e a d s _ i n _ t h e _ s a n d _ i f,string,
55,104,170732,MagnusLarsson_2009G_636.47_644.55,8.08,636.47,644.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,and leave you with a sentence by by jorge luis borges borges said,string,,a n d _ l e a v e _ y o u _ w i t h _ a _ s e n t e n c e _ b y _ b y _ j o r g e _ l u i s _ b o r g e s _ b o r g e s _ s a i d,string,
57,41,170669,MagnusLarsson_2009G_268.43_271.68,3.25,268.43,271.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,and abandon your home and your life as you know it,string,,a n d _ a b a n d o n _ y o u r _ h o m e _ a n d _ y o u r _ l i f e _ a s _ y o u _ k n o w _ i t,string,
59,19,170647,MagnusLarsson_2009G_125.15_129.94,4.79,125.15,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,and this is the region most closely associated with desertification it was here in the late,string,,a n d _ t h i s _ i s _ t h e _ r e g i o n _ m o s t _ c l o s e l y _ a s s o c i a t e d _ w i t h _ d e s e r t i f i c a t i o n _ i t _ w a s _ h e r e _ i n _ t h e _ l a t e,string,
60,3,170631,MagnusLarsson_2009G_32.71_36.93,4.22,32.71,36.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,to the naked eye bacteria and grains of sand,string,,t o _ t h e _ n a k e d _ e y e _ b a c t e r i a _ a n d _ g r a i n s _ o f _ s a n d,string,
61,60,170688,MagnusLarsson_2009G_382.45_390.71,8.26,382.45,390.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,but by now you 're probably asking how am i planning to solidify a sand dune how do we glue those grains of sand together ,string,,b u t _ b y _ n o w _ y o u _ ' r e _ p r o b a b l y _ a s k i n g _ h o w _ a m _ i _ p l a n n i n g _ t o _ s o l i d i f y _ a _ s a n d _ d u n e _ h o w _ d o _ w e _ g l u e _ t h o s e _ g r a i n s _ o f _ s a n d _ t o g e t h e r _,string,
62,56,170684,MagnusLarsson_2009G_361.14_370.37,9.23,361.14,370.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,sand dunes are almost like ready made buildings in a way all we need to do is solidify the parts that we need to be solid  and then excavate the sand,string,,s a n d _ d u n e s _ a r e _ a l m o s t _ l i k e _ r e a d y _ m a d e _ b u i l d i n g s _ i n _ a _ w a y _ a l l _ w e _ n e e d _ t o _ d o _ i s _ s o l i d i f y _ t h e _ p a r t s _ t h a t _ w e _ n e e d _ t o _ b e _ s o l i d _ _ a n d _ t h e n _ e x c a v a t e _ t h e _ s a n d,string,
63,15,170643,MagnusLarsson_2009G_100.82_105.96,5.14,100.82,105.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,, the static stone mountain becomes a moving mountain of sand,string,,_ t h e _ s t a t i c _ s t o n e _ m o u n t a i n _ b e c o m e s _ a _ m o v i n g _ m o u n t a i n _ o f _ s a n d,string,
64,85,170713,MagnusLarsson_2009G_541.07_550.02,8.95,541.07,550.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,formal control over this structure would be lost to nature obviously as the bacteria do their work  and i think this creates a kind of boundless beauty actually,string,,f o r m a l _ c o n t r o l _ o v e r _ t h i s _ s t r u c t u r e _ w o u l d _ b e _ l o s t _ t o _ n a t u r e _ o b v i o u s l y _ a s _ t h e _ b a c t e r i a _ d o _ t h e i r _ w o r k _ _ a n d _ i _ t h i n k _ t h i s _ c r e a t e s _ a _ k i n d _ o f _ b o u n d l e s s _ b e a u t y _ a c t u a l l y,string,
65,50,170678,MagnusLarsson_2009G_335.65_337.34,1.69,335.65,337.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,binding the grains,string,,b i n d i n g _ t h e _ g r a i n s,string,
66,36,170664,MagnusLarsson_2009G_238.81_247.16,8.35,238.81,247.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,they had to move this village in one thousand nine hundred and eighty seven as a huge dune threatened to swallow it so they moved the entire village hut by hut,string,,t h e y _ h a d _ t o _ m o v e _ t h i s _ v i l l a g e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ s e v e n _ a s _ a _ h u g e _ d u n e _ t h r e a t e n e d _ t o _ s w a l l o w _ i t _ s o _ t h e y _ m o v e d _ t h e _ e n t i r e _ v i l l a g e _ h u t _ b y _ h u t,string,
68,92,170720,MagnusLarsson_2009G_579.84_581.09,1.25,579.84,581.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,, architectural,string,,_ a r c h i t e c t u r a l,string,
69,61,170689,MagnusLarsson_2009G_390.31_395.81,5.5,390.31,395.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,and the answer is perhaps that you use these guys bacillus pasteurii ,string,,a n d _ t h e _ a n s w e r _ i s _ p e r h a p s _ t h a t _ y o u _ u s e _ t h e s e _ g u y s _ b a c i l l u s _ p a s t e u r i i _,string,
70,10,170638,MagnusLarsson_2009G_67.7_73.97,6.27,67.7,73.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,it is peaceful and violent  it is always the same never the same endlessly fascinating,string,,i t _ i s _ p e a c e f u l _ a n d _ v i o l e n t _ _ i t _ i s _ a l w a y s _ t h e _ s a m e _ n e v e r _ t h e _ s a m e _ e n d l e s s l y _ f a s c i n a t i n g,string,
71,74,170702,MagnusLarsson_2009G_488.59_491.19,2.6,488.59,491.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,we green that part of the desert,string,,w e _ g r e e n _ t h a t _ p a r t _ o f _ t h e _ d e s e r t,string,
72,7,170635,MagnusLarsson_2009G_51.9_53.2,1.3,51.9,53.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,, my response,string,,_ m y _ r e s p o n s e,string,
73,105,170733,MagnusLarsson_2009G_644.39_647.29,2.9,644.39,647.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,that nothing is built,string,,t h a t _ n o t h i n g _ i s _ b u i l t,string,
74,99,170727,MagnusLarsson_2009G_617.52_622.05,4.53,617.52,622.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,but very narrow city in the desert built into the dunescape,string,,b u t _ v e r y _ n a r r o w _ c i t y _ i n _ t h e _ d e s e r t _ b u i l t _ i n t o _ t h e _ d u n e s c a p e,string,
76,35,170663,MagnusLarsson_2009G_232.66_239.09,6.43,232.66,239.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,with the elders in gidan kara a tiny village outside of sokoto ,string,,w i t h _ t h e _ e l d e r s _ i n _ g i d a n _ k a r a _ a _ t i n y _ v i l l a g e _ o u t s i d e _ o f _ s o k o t o _,string,
77,88,170716,MagnusLarsson_2009G_556_558.77,2.77,556.0,558.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,we see the result the traces if you like,string,,w e _ s e e _ t h e _ r e s u l t _ t h e _ t r a c e s _ i f _ y o u _ l i k e,string,
78,13,170641,MagnusLarsson_2009G_80.02_93.02,13.0,80.02,93.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,that 's a cyclical process as rocks and mountains die grains of sand are born some of those grains may then cement naturally into sandstone and as the sandstone weathers  new grains break free,string,,t h a t _ ' s _ a _ c y c l i c a l _ p r o c e s s _ a s _ r o c k s _ a n d _ m o u n t a i n s _ d i e _ g r a i n s _ o f _ s a n d _ a r e _ b o r n _ s o m e _ o f _ t h o s e _ g r a i n s _ m a y _ t h e n _ c e m e n t _ n a t u r a l l y _ i n t o _ s a n d s t o n e _ a n d _ a s _ t h e _ s a n d s t o n e _ w e a t h e r s _ _ n e w _ g r a i n s _ b r e a k _ f r e e,string,
80,83,170711,MagnusLarsson_2009G_530.07_534.71,4.64,530.07,534.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,in sokoto and i realized that if i scaled them up they would provide me with good,string,,i n _ s o k o t o _ a n d _ i _ r e a l i z e d _ t h a t _ i f _ i _ s c a l e d _ t h e m _ u p _ t h e y _ w o u l d _ p r o v i d e _ m e _ w i t h _ g o o d,string,
81,23,170651,MagnusLarsson_2009G_152.52_154.94,2.42,152.52,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,it 's nothing like a tsunami,string,,i t _ ' s _ n o t h i n g _ l i k e _ a _ t s u n a m i,string,
84,34,170662,MagnusLarsson_2009G_230.02_231.14,1.12,230.02,231.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,, on the left,string,,_ o n _ t h e _ l e f t,string,
