Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,170674,MagnusLarsson_2009G_305.23_313.91,8.68,305.23,313.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,, over its crest and a good way of doing that the most efficient way is to use some kind of sand catcher trees or cacti are good for this,string,,_ o v e r _ i t s _ c r e s t _ a n d _ a _ g o o d _ w a y _ o f _ d o i n g _ t h a t _ t h e _ m o s t _ e f f i c i e n t _ w a y _ i s _ t o _ u s e _ s o m e _ k i n d _ o f _ s a n d _ c a t c h e r _ t r e e s _ o r _ c a c t i _ a r e _ g o o d _ f o r _ t h i s,string,
49,170677,MagnusLarsson_2009G_330.17_335.82,5.65,330.17,335.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,, essentially does three things it adds roughness to the dune 's surface to the texture of the dune 's surface ,string,,_ e s s e n t i a l l y _ d o e s _ t h r e e _ t h i n g s _ i t _ a d d s _ r o u g h n e s s _ t o _ t h e _ d u n e _ ' s _ s u r f a c e _ t o _ t h e _ t e x t u r e _ o f _ t h e _ d u n e _ ' s _ s u r f a c e _,string,
59,170687,MagnusLarsson_2009G_379.81_382.52,2.71,379.81,382.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,, sand away from the structure for us,string,,_ s a n d _ a w a y _ f r o m _ t h e _ s t r u c t u r e _ f o r _ u s,string,
44,170672,MagnusLarsson_2009G_282.99_292.99,10.0,282.99,292.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,four years ago twenty three african countries came together to create the great green wall sahara a fantastic project the initial plan called for a shelter belt of trees ,string,,f o u r _ y e a r s _ a g o _ t w e n t y _ t h r e e _ a f r i c a n _ c o u n t r i e s _ c a m e _ t o g e t h e r _ t o _ c r e a t e _ t h e _ g r e a t _ g r e e n _ w a l l _ s a h a r a _ a _ f a n t a s t i c _ p r o j e c t _ t h e _ i n i t i a l _ p l a n _ c a l l e d _ f o r _ a _ s h e l t e r _ b e l t _ o f _ t r e e s _,string,
4,170632,MagnusLarsson_2009G_37.07_46.3,9.23,37.07,46.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,now as architects we 're trained to solve problems but i don 't really believe in architectural problems i only believe in opportunities which is why i 'll show you a threat,string,,n o w _ a s _ a r c h i t e c t s _ w e _ ' r e _ t r a i n e d _ t o _ s o l v e _ p r o b l e m s _ b u t _ i _ d o n _ ' t _ r e a l l y _ b e l i e v e _ i n _ a r c h i t e c t u r a l _ p r o b l e m s _ i _ o n l y _ b e l i e v e _ i n _ o p p o r t u n i t i e s _ w h i c h _ i s _ w h y _ i _ ' l l _ s h o w _ y o u _ a _ t h r e a t,string,
6,170634,MagnusLarsson_2009G_48.29_49.96,1.67,48.29,49.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,the threat is,string,,t h e _ t h r e a t _ i s,string,
84,170712,MagnusLarsson_2009G_534.31_541.07,6.76,534.31,541.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,spatial qualities for ventilation for thermal comfort and for for other things now  part of the,string,,s p a t i a l _ q u a l i t i e s _ f o r _ v e n t i l a t i o n _ f o r _ t h e r m a l _ c o m f o r t _ a n d _ f o r _ f o r _ o t h e r _ t h i n g s _ n o w _ _ p a r t _ o f _ t h e,string,
11,170639,MagnusLarsson_2009G_73.73_76.64,2.91,73.73,76.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,one billion grains of sand,string,,o n e _ b i l l i o n _ g r a i n s _ o f _ s a n d,string,
70,170698,MagnusLarsson_2009G_465.1_469.61,4.51,465.1,469.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,one cubic meter of bacterial sand would be about eleven dollars ,string,,o n e _ c u b i c _ m e t e r _ o f _ b a c t e r i a l _ s a n d _ w o u l d _ b e _ a b o u t _ e l e v e n _ d o l l a r s _,string,
90,170718,MagnusLarsson_2009G_566.42_567.81,1.39,566.42,567.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,this would,string,,t h i s _ w o u l d,string,
75,170703,MagnusLarsson_2009G_490.73_496.56,5.83,490.73,496.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,the second alternative would be to use injection piles so we pushed the piles down through the dune,string,,t h e _ s e c o n d _ a l t e r n a t i v e _ w o u l d _ b e _ t o _ u s e _ i n j e c t i o n _ p i l e s _ s o _ w e _ p u s h e d _ t h e _ p i l e s _ d o w n _ t h r o u g h _ t h e _ d u n e,string,
