,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,31,170659,MagnusLarsson_2009G_209.16_216.67,7.51,209.16,216.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,but how far away is it i went to sokoto in northern nigeria to try and find out how how far away it is,string,,b u t _ h o w _ f a r _ a w a y _ i s _ i t _ i _ w e n t _ t o _ s o k o t o _ i n _ n o r t h e r n _ n i g e r i a _ t o _ t r y _ a n d _ f i n d _ o u t _ h o w _ h o w _ f a r _ a w a y _ i t _ i s,string,
35,32,170660,MagnusLarsson_2009G_216.27_227.59,11.32,216.27,227.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,the dunes here move southward at a pace of around six hundred meters a year that 's the sahara eating up almost [ two meters ] a day of the arable land physically pushing people away from their homes,string,,t h e _ d u n e s _ h e r e _ m o v e _ s o u t h w a r d _ a t _ a _ p a c e _ o f _ a r o u n d _ s i x _ h u n d r e d _ m e t e r s _ a _ y e a r _ t h a t _ ' s _ t h e _ s a h a r a _ e a t i n g _ u p _ a l m o s t _ [ _ t w o _ m e t e r s _ ] _ a _ d a y _ o f _ t h e _ a r a b l e _ l a n d _ p h y s i c a l l y _ p u s h i n g _ p e o p l e _ a w a y _ f r o m _ t h e i r _ h o m e s,string,
36,72,170700,MagnusLarsson_2009G_477.49_479.94,2.45,477.49,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,then allow the sand to wash over the balloon,string,,t h e n _ a l l o w _ t h e _ s a n d _ t o _ w a s h _ o v e r _ t h e _ b a l l o o n,string,
37,25,170653,MagnusLarsson_2009G_160.72_168.57,7.85,160.72,168.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,and yet desertification is a major threat on all continents affecting some one hundred and ten countries,string,,a n d _ y e t _ d e s e r t i f i c a t i o n _ i s _ a _ m a j o r _ t h r e a t _ o n _ a l l _ c o n t i n e n t s _ a f f e c t i n g _ s o m e _ o n e _ h u n d r e d _ a n d _ t e n _ c o u n t r i e s,string,
38,5,170633,MagnusLarsson_2009G_46.3_48.69,2.39,46.3,48.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,and an architectural response ,string,,a n d _ a n _ a r c h i t e c t u r a l _ r e s p o n s e _,string,
39,80,170708,MagnusLarsson_2009G_516.16_519.37,3.21,516.16,519.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,inside of the desert dunes but what should they look like,string,,i n s i d e _ o f _ t h e _ d e s e r t _ d u n e s _ b u t _ w h a t _ s h o u l d _ t h e y _ l o o k _ l i k e,string,
42,91,170719,MagnusLarsson_2009G_567.81_578.02,10.21,567.81,578.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,spread uncontrollably  and that the bacteria would kill everything in its way that 's not true at all it 's a natural process it goes on in nature today  and the bacteria die as soon as we stop feeding them,string,,s p r e a d _ u n c o n t r o l l a b l y _ _ a n d _ t h a t _ t h e _ b a c t e r i a _ w o u l d _ k i l l _ e v e r y t h i n g _ i n _ i t s _ w a y _ t h a t _ ' s _ n o t _ t r u e _ a t _ a l l _ i t _ ' s _ a _ n a t u r a l _ p r o c e s s _ i t _ g o e s _ o n _ i n _ n a t u r e _ t o d a y _ _ a n d _ t h e _ b a c t e r i a _ d i e _ a s _ s o o n _ a s _ w e _ s t o p _ f e e d i n g _ t h e m,string,
50,43,170671,MagnusLarsson_2009G_280.1_282.67,2.57,280.1,282.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,if we want to stop the shifting sands ,string,,i f _ w e _ w a n t _ t o _ s t o p _ t h e _ s h i f t i n g _ s a n d s _,string,
53,14,170642,MagnusLarsson_2009G_92.56_99.96,7.4,92.56,99.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,some of those grains may then accumulate on a massive scale into a sand dune in a,string,,s o m e _ o f _ t h o s e _ g r a i n s _ m a y _ t h e n _ a c c u m u l a t e _ o n _ a _ m a s s i v e _ s c a l e _ i n t o _ a _ s a n d _ d u n e _ i n _ a,string,
54,62,170690,MagnusLarsson_2009G_396.82_404.94,8.12,396.82,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,, that is readily available in wetlands and marshes and does precisely that it takes a pile of loose sand and it creates sandstone out,string,,_ t h a t _ i s _ r e a d i l y _ a v a i l a b l e _ i n _ w e t l a n d s _ a n d _ m a r s h e s _ a n d _ d o e s _ p r e c i s e l y _ t h a t _ i t _ t a k e s _ a _ p i l e _ o f _ l o o s e _ s a n d _ a n d _ i t _ c r e a t e s _ s a n d s t o n e _ o u t,string,
56,87,170715,MagnusLarsson_2009G_553.67_555.66,1.99,553.67,555.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,that is quite nice,string,,t h a t _ i s _ q u i t e _ n i c e,string,
58,71,170699,MagnusLarsson_2009G_469.72_477.49,7.77,469.72,477.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,how do we construct something like this well i 'll quickly show you two options the first is to create a kind of balloon structure fill it with bacteria,string,,h o w _ d o _ w e _ c o n s t r u c t _ s o m e t h i n g _ l i k e _ t h i s _ w e l l _ i _ ' l l _ q u i c k l y _ s h o w _ y o u _ t w o _ o p t i o n s _ t h e _ f i r s t _ i s _ t o _ c r e a t e _ a _ k i n d _ o f _ b a l l o o n _ s t r u c t u r e _ f i l l _ i t _ w i t h _ b a c t e r i a,string,
67,42,170670,MagnusLarsson_2009G_272.3_279.97,7.67,272.3,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,now sand dunes cover only about one fifth of our deserts and still those extreme environments are very good places,string,,n o w _ s a n d _ d u n e s _ c o v e r _ o n l y _ a b o u t _ o n e _ f i f t h _ o f _ o u r _ d e s e r t s _ a n d _ s t i l l _ t h o s e _ e x t r e m e _ e n v i r o n m e n t s _ a r e _ v e r y _ g o o d _ p l a c e s,string,
75,101,170729,MagnusLarsson_2009G_625.26_629.64,4.38,625.26,629.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,not only something that supports trees but something that connects people and countries,string,,n o t _ o n l y _ s o m e t h i n g _ t h a t _ s u p p o r t s _ t r e e s _ b u t _ s o m e t h i n g _ t h a t _ c o n n e c t s _ p e o p l e _ a n d _ c o u n t r i e s,string,
79,89,170717,MagnusLarsson_2009G_558.78_566.73,7.95,558.78,566.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,of the bacillus pasteurii being harnessed to sculpt the desert into these habitable environments some people believe that,string,,o f _ t h e _ b a c i l l u s _ p a s t e u r i i _ b e i n g _ h a r n e s s e d _ t o _ s c u l p t _ t h e _ d e s e r t _ i n t o _ t h e s e _ h a b i t a b l e _ e n v i r o n m e n t s _ s o m e _ p e o p l e _ b e l i e v e _ t h a t,string,
82,26,170654,MagnusLarsson_2009G_168.18_172.88,4.7,168.18,172.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,and about seventy percent of the world 's agricultural drylands,string,,a n d _ a b o u t _ s e v e n t y _ p e r c e n t _ o f _ t h e _ w o r l d _ ' s _ a g r i c u l t u r a l _ d r y l a n d s,string,
83,21,170649,MagnusLarsson_2009G_140.64_148.51,7.87,140.64,148.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MagnusLarsson_2009G.sph,sph,,MagnusLarsson_2009G,string,,this is a catastrophe waiting to happen again and it 's one that gets very little attention in our accelerated media culture,string,,t h i s _ i s _ a _ c a t a s t r o p h e _ w a i t i n g _ t o _ h a p p e n _ a g a i n _ a n d _ i t _ ' s _ o n e _ t h a t _ g e t s _ v e r y _ l i t t l e _ a t t e n t i o n _ i n _ o u r _ a c c e l e r a t e d _ m e d i a _ c u l t u r e,string,
