,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,90,76000,AdamGarone_2011X_627.61_629.97,2.36,627.61,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,our ambassadors are the mo bros and,string,,o u r _ a m b a s s a d o r s _ a r e _ t h e _ m o _ b r o s _ a n d,string,
27,30,75940,AdamGarone_2011X_205.07_208.76,3.69,205.07,208.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,we were inspired by the women around us and all they were doing for breast cancer and,string,,w e _ w e r e _ i n s p i r e d _ b y _ t h e _ w o m e n _ a r o u n d _ u s _ a n d _ a l l _ t h e y _ w e r e _ d o i n g _ f o r _ b r e a s t _ c a n c e r _ a n d,string,
30,96,76006,AdamGarone_2011X_675.04_677.18,2.14,675.04,677.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,, share with you is,string,,_ s h a r e _ w i t h _ y o u _ i s,string,
33,72,75982,AdamGarone_2011X_494.3_504.04,9.74,494.3,504.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,i don 't want to tell you about it now but will you meet with me if i fly all the way to toronto so i flew here met down on front street east  and we sat in the boardroom  and i said,string,,i _ d o n _ ' t _ w a n t _ t o _ t e l l _ y o u _ a b o u t _ i t _ n o w _ b u t _ w i l l _ y o u _ m e e t _ w i t h _ m e _ i f _ i _ f l y _ a l l _ t h e _ w a y _ t o _ t o r o n t o _ s o _ i _ f l e w _ h e r e _ m e t _ d o w n _ o n _ f r o n t _ s t r e e t _ e a s t _ _ a n d _ w e _ s a t _ i n _ t h e _ b o a r d r o o m _ _ a n d _ i _ s a i d,string,
34,102,76012,AdamGarone_2011X_726.72_734.01,7.29,726.72,734.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,, last year my mom passed away from breast cancer in sri lanka  because we couldn 't afford proper treatment for her and he said,string,,_ l a s t _ y e a r _ m y _ m o m _ p a s s e d _ a w a y _ f r o m _ b r e a s t _ c a n c e r _ i n _ s r i _ l a n k a _ _ b e c a u s e _ w e _ c o u l d n _ ' t _ a f f o r d _ p r o p e r _ t r e a t m e n t _ f o r _ h e r _ a n d _ h e _ s a i d,string,
36,93,76003,AdamGarone_2011X_641.15_650.08,8.93,641.15,650.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,so now i live in in los angeles because the prostate cancer foundation of the u s is based there  and i always get asked by the media down there because,string,,s o _ n o w _ i _ l i v e _ i n _ i n _ l o s _ a n g e l e s _ b e c a u s e _ t h e _ p r o s t a t e _ c a n c e r _ f o u n d a t i o n _ o f _ t h e _ u _ s _ i s _ b a s e d _ t h e r e _ _ a n d _ i _ a l w a y s _ g e t _ a s k e d _ b y _ t h e _ m e d i a _ d o w n _ t h e r e _ b e c a u s e,string,
40,107,76017,AdamGarone_2011X_761.05_764,2.95,761.05,764.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,for us now at movember ,string,,f o r _ u s _ n o w _ a t _ m o v e m b e r _,string,
41,16,75926,AdamGarone_2011X_108.86_114.66,5.8,108.86,114.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,then one more beer and it was whatever happened to the mustache  why hasn 't that made a comeback,string,,t h e n _ o n e _ m o r e _ b e e r _ a n d _ i t _ w a s _ w h a t e v e r _ h a p p e n e d _ t o _ t h e _ m u s t a c h e _ _ w h y _ h a s n _ ' t _ t h a t _ m a d e _ a _ c o m e b a c k,string,
46,134,76044,AdamGarone_2011X_946.66_948.25,1.59,946.66,948.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,the research world ,string,,t h e _ r e s e a r c h _ w o r l d _,string,
50,55,75965,AdamGarone_2011X_378.01_389.3,11.29,378.01,389.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,that we thought we either need to close this down or figure a way to fund movember so that i could quit my job and go and spend more time in the organization and take it to the next level,string,,t h a t _ w e _ t h o u g h t _ w e _ e i t h e r _ n e e d _ t o _ c l o s e _ t h i s _ d o w n _ o r _ f i g u r e _ a _ w a y _ t o _ f u n d _ m o v e m b e r _ s o _ t h a t _ i _ c o u l d _ q u i t _ m y _ j o b _ a n d _ g o _ a n d _ s p e n d _ m o r e _ t i m e _ i n _ t h e _ o r g a n i z a t i o n _ a n d _ t a k e _ i t _ t o _ t h e _ n e x t _ l e v e l,string,
53,69,75979,AdamGarone_2011X_480.83_483.54,2.71,480.83,483.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,so we thought why not let 's do it ,string,,s o _ w e _ t h o u g h t _ w h y _ n o t _ l e t _ ' s _ d o _ i t _,string,
54,25,75935,AdamGarone_2011X_170.11_176.69,6.58,170.11,176.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,so my boss wouldn 't let me go and see clients my girlfriend at the time who 's no longer my girlfriend,string,,s o _ m y _ b o s s _ w o u l d n _ ' t _ l e t _ m e _ g o _ a n d _ s e e _ c l i e n t s _ m y _ g i r l f r i e n d _ a t _ t h e _ t i m e _ w h o _ ' s _ n o _ l o n g e r _ m y _ g i r l f r i e n d,string,
58,112,76022,AdamGarone_2011X_783.58_790.3,6.72,783.58,790.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,is more important than the funds we raise because i know that is changing and saving lives today and it 's probably best exampled,string,,i s _ m o r e _ i m p o r t a n t _ t h a n _ t h e _ f u n d s _ w e _ r a i s e _ b e c a u s e _ i _ k n o w _ t h a t _ i s _ c h a n g i n g _ a n d _ s a v i n g _ l i v e s _ t o d a y _ a n d _ i t _ ' s _ p r o b a b l y _ b e s t _ e x a m p l e d,string,
61,49,75959,AdamGarone_2011X_330.59_338.91,8.32,330.59,338.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,, and we donated every cent of that to the prostate cancer foundation of australia and that represented at the time the single biggest donation they 'd ever received ,string,,_ a n d _ w e _ d o n a t e d _ e v e r y _ c e n t _ o f _ t h a t _ t o _ t h e _ p r o s t a t e _ c a n c e r _ f o u n d a t i o n _ o f _ a u s t r a l i a _ a n d _ t h a t _ r e p r e s e n t e d _ a t _ t h e _ t i m e _ t h e _ s i n g l e _ b i g g e s t _ d o n a t i o n _ t h e y _ ' d _ e v e r _ r e c e i v e d _,string,
63,62,75972,AdamGarone_2011X_426.51_439.6,13.09,426.51,439.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,, run through all the money i had and essentially we had no money left  and we 'd convinced all our suppliers creative agencies web development agencies hosting companies  whatnot to delay their billing until december,string,,_ r u n _ t h r o u g h _ a l l _ t h e _ m o n e y _ i _ h a d _ a n d _ e s s e n t i a l l y _ w e _ h a d _ n o _ m o n e y _ l e f t _ _ a n d _ w e _ ' d _ c o n v i n c e d _ a l l _ o u r _ s u p p l i e r s _ c r e a t i v e _ a g e n c i e s _ w e b _ d e v e l o p m e n t _ a g e n c i e s _ h o s t i n g _ c o m p a n i e s _ _ w h a t n o t _ t o _ d e l a y _ t h e i r _ b i l l i n g _ u n t i l _ d e c e m b e r,string,
66,47,75957,AdamGarone_2011X_307.84_314.84,7.0,307.84,314.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,his parting comment as we shook hands was listen if you happen to raise any money out of this we 'll gladly take it,string,,h i s _ p a r t i n g _ c o m m e n t _ a s _ w e _ s h o o k _ h a n d s _ w a s _ l i s t e n _ i f _ y o u _ h a p p e n _ t o _ r a i s e _ a n y _ m o n e y _ o u t _ o f _ t h i s _ w e _ ' l l _ g l a d l y _ t a k e _ i t,string,
68,3,75913,AdamGarone_2011X_28.67_32.59,3.92,28.67,32.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,and how through that journey  we 've redefined charity ,string,,a n d _ h o w _ t h r o u g h _ t h a t _ j o u r n e y _ _ w e _ ' v e _ r e d e f i n e d _ c h a r i t y _,string,
69,15,75925,AdamGarone_2011X_104.69_105.78,1.09,104.69,105.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,, back,string,,_ b a c k,string,
70,137,76047,AdamGarone_2011X_965.21_975.02,9.81,965.21,975.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,four mates four mustaches can inspire a room full of people  and that room full of people can go on and inspire a city  and that city is melbourne my,string,,f o u r _ m a t e s _ f o u r _ m u s t a c h e s _ c a n _ i n s p i r e _ a _ r o o m _ f u l l _ o f _ p e o p l e _ _ a n d _ t h a t _ r o o m _ f u l l _ o f _ p e o p l e _ c a n _ g o _ o n _ a n d _ i n s p i r e _ a _ c i t y _ _ a n d _ t h a t _ c i t y _ i s _ m e l b o u r n e _ m y,string,
76,50,75960,AdamGarone_2011X_339.2_348.22,9.02,339.2,348.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,so from that day forward  my life has become about a mustache  every day this morning i wake up and go my life is about a mustache,string,,s o _ f r o m _ t h a t _ d a y _ f o r w a r d _ _ m y _ l i f e _ h a s _ b e c o m e _ a b o u t _ a _ m u s t a c h e _ _ e v e r y _ d a y _ t h i s _ m o r n i n g _ i _ w a k e _ u p _ a n d _ g o _ m y _ l i f e _ i s _ a b o u t _ a _ m u s t a c h e,string,
77,67,75977,AdamGarone_2011X_469.05_475.05,6.0,469.05,475.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,we had mo bros from from canada from the u s and from the u k emailing us and,string,,w e _ h a d _ m o _ b r o s _ f r o m _ f r o m _ c a n a d a _ f r o m _ t h e _ u _ s _ a n d _ f r o m _ t h e _ u _ k _ e m a i l i n g _ u s _ a n d,string,
79,10,75920,AdamGarone_2011X_77.88_79.94,2.06,77.88,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,starts,string,,s t a r t s,string,
80,22,75932,AdamGarone_2011X_152.47_159.42,6.95,152.47,159.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,, now trust me when you 're growing a mustache back in two thousand and three and there were thirty of us back then and this was before the ironic,string,,_ n o w _ t r u s t _ m e _ w h e n _ y o u _ ' r e _ g r o w i n g _ a _ m u s t a c h e _ b a c k _ i n _ t w o _ t h o u s a n d _ a n d _ t h r e e _ a n d _ t h e r e _ w e r e _ t h i r t y _ o f _ u s _ b a c k _ t h e n _ a n d _ t h i s _ w a s _ b e f o r e _ t h e _ i r o n i c,string,
86,45,75955,AdamGarone_2011X_302.28_304.52,2.24,302.28,304.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,so i paid for coffee that day,string,,s o _ i _ p a i d _ f o r _ c o f f e e _ t h a t _ d a y,string,
87,64,75974,AdamGarone_2011X_443.43_452.9,9.47,443.43,452.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,debt  so if movember two thousand and six didn 't happen the four founders  well  we would 've been broke  we would 've been homeless sitting on the street with mustaches,string,,d e b t _ _ s o _ i f _ m o v e m b e r _ t w o _ t h o u s a n d _ a n d _ s i x _ d i d n _ ' t _ h a p p e n _ t h e _ f o u r _ f o u n d e r s _ _ w e l l _ _ w e _ w o u l d _ ' v e _ b e e n _ b r o k e _ _ w e _ w o u l d _ ' v e _ b e e n _ h o m e l e s s _ s i t t i n g _ o n _ t h e _ s t r e e t _ w i t h _ m u s t a c h e s,string,
88,1,75911,AdamGarone_2011X_19.42_23.87,4.45,19.42,23.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,ladies and gentlemen and more importantly mo bros and mo sistas for,string,,l a d i e s _ a n d _ g e n t l e m e n _ a n d _ m o r e _ i m p o r t a n t l y _ m o _ b r o s _ a n d _ m o _ s i s t a s _ f o r,string,
89,120,76030,AdamGarone_2011X_853.87_860.67,6.8,853.87,860.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,whatever age is so critically important and in my view so much more important than the funds we raise,string,,w h a t e v e r _ a g e _ i s _ s o _ c r i t i c a l l y _ i m p o r t a n t _ a n d _ i n _ m y _ v i e w _ s o _ m u c h _ m o r e _ i m p o r t a n t _ t h a n _ t h e _ f u n d s _ w e _ r a i s e,string,
91,44,75954,AdamGarone_2011X_294.99_300.34,5.35,294.99,300.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,but we 're an ultraconservative organization  we can 't have anything to do with you,string,,b u t _ w e _ ' r e _ a n _ u l t r a c o n s e r v a t i v e _ o r g a n i z a t i o n _ _ w e _ c a n _ ' t _ h a v e _ a n y t h i n g _ t o _ d o _ w i t h _ y o u,string,
92,138,76048,AdamGarone_2011X_975.73_987.48,11.75,975.73,987.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,, and that city can go on and inspire a state  and that state can go on and inspire a nation and beyond that you can create a global movement that is changing the face of men 's health,string,,_ a n d _ t h a t _ c i t y _ c a n _ g o _ o n _ a n d _ i n s p i r e _ a _ s t a t e _ _ a n d _ t h a t _ s t a t e _ c a n _ g o _ o n _ a n d _ i n s p i r e _ a _ n a t i o n _ a n d _ b e y o n d _ t h a t _ y o u _ c a n _ c r e a t e _ a _ g l o b a l _ m o v e m e n t _ t h a t _ i s _ c h a n g i n g _ t h e _ f a c e _ o f _ m e n _ ' s _ h e a l t h,string,
96,108,76018,AdamGarone_2011X_763.51_769.64,6.13,763.51,769.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,we really focus on three program areas and having a true impact ,string,,w e _ r e a l l y _ f o c u s _ o n _ t h r e e _ p r o g r a m _ a r e a s _ a n d _ h a v i n g _ a _ t r u e _ i m p a c t _,string,
97,109,76019,AdamGarone_2011X_769.24_771.59,2.35,769.24,771.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,awareness and education ,string,,a w a r e n e s s _ a n d _ e d u c a t i o n _,string,
98,19,75929,AdamGarone_2011X_125.04_134.14,9.1,125.04,134.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,, is slang for mustache  so we renamed the month of november movember and created some pretty basic rules which still stand today  and they are start the month ,string,,_ i s _ s l a n g _ f o r _ m u s t a c h e _ _ s o _ w e _ r e n a m e d _ t h e _ m o n t h _ o f _ n o v e m b e r _ m o v e m b e r _ a n d _ c r e a t e d _ s o m e _ p r e t t y _ b a s i c _ r u l e s _ w h i c h _ s t i l l _ s t a n d _ t o d a y _ _ a n d _ t h e y _ a r e _ s t a r t _ t h e _ m o n t h _,string,
100,70,75980,AdamGarone_2011X_483.32_490.68,7.36,483.32,490.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,so i cold called the ceo of prostate cancer canada  and i said to him i have this most amazing concept it,string,,s o _ i _ c o l d _ c a l l e d _ t h e _ c e o _ o f _ p r o s t a t e _ c a n c e r _ c a n a d a _ _ a n d _ i _ s a i d _ t o _ h i m _ i _ h a v e _ t h i s _ m o s t _ a m a z i n g _ c o n c e p t _ i t,string,
103,8,75918,AdamGarone_2011X_63.54_75.08,11.54,63.54,75.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,, normally a charity starts with the cause and someone that is directly affected by a cause  they then go on to create an event  and beyond that a foundation to support,string,,_ n o r m a l l y _ a _ c h a r i t y _ s t a r t s _ w i t h _ t h e _ c a u s e _ a n d _ s o m e o n e _ t h a t _ i s _ d i r e c t l y _ a f f e c t e d _ b y _ a _ c a u s e _ _ t h e y _ t h e n _ g o _ o n _ t o _ c r e a t e _ a n _ e v e n t _ _ a n d _ b e y o n d _ t h a t _ a _ f o u n d a t i o n _ t o _ s u p p o r t,string,
104,80,75990,AdamGarone_2011X_550.85_552.99,2.14,550.85,552.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,, about finding the cure ,string,,_ a b o u t _ f i n d i n g _ t h e _ c u r e _,string,
105,43,75953,AdamGarone_2011X_291.45_295.27,3.82,291.45,295.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,said adam that 's a really novel idea ,string,,s a i d _ a d a m _ t h a t _ ' s _ a _ r e a l l y _ n o v e l _ i d e a _,string,
108,29,75939,AdamGarone_2011X_190.55_199,8.45,190.55,199.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,we had a lot of fun and in two thousand and four i said to the guys that was so much fun  we need to legitimize this so we can get away with it year on year,string,,w e _ h a d _ a _ l o t _ o f _ f u n _ a n d _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r _ i _ s a i d _ t o _ t h e _ g u y s _ t h a t _ w a s _ s o _ m u c h _ f u n _ _ w e _ n e e d _ t o _ l e g i t i m i z e _ t h i s _ s o _ w e _ c a n _ g e t _ a w a y _ w i t h _ i t _ y e a r _ o n _ y e a r,string,
110,76,75986,AdamGarone_2011X_518.43_521.32,2.89,518.43,521.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,i 've heard this before i know how it goes ,string,,i _ ' v e _ h e a r d _ t h i s _ b e f o r e _ i _ k n o w _ h o w _ i t _ g o e s _,string,
