Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
106,76016,AdamGarone_2011X_751.47_759.92,8.45,751.47,759.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,it 's about each person coming to this platform embracing it in their own way  and being significant in their own life,string,,i t _ ' s _ a b o u t _ e a c h _ p e r s o n _ c o m i n g _ t o _ t h i s _ p l a t f o r m _ e m b r a c i n g _ i t _ i n _ t h e i r _ o w n _ w a y _ _ a n d _ b e i n g _ s i g n i f i c a n t _ i n _ t h e i r _ o w n _ l i f e,string,
35,75945,AdamGarone_2011X_231.84_242.15,10.31,231.84,242.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,and then we created our tagline  which is changing the face of men 's health and that eloquently describes the challenge changing your appearance for the thirty days and also the outcome that ,string,,a n d _ t h e n _ w e _ c r e a t e d _ o u r _ t a g l i n e _ _ w h i c h _ i s _ c h a n g i n g _ t h e _ f a c e _ o f _ m e n _ ' s _ h e a l t h _ a n d _ t h a t _ e l o q u e n t l y _ d e s c r i b e s _ t h e _ c h a l l e n g e _ c h a n g i n g _ y o u r _ a p p e a r a n c e _ f o r _ t h e _ t h i r t y _ d a y s _ a n d _ a l s o _ t h e _ o u t c o m e _ t h a t _,string,
105,76015,AdamGarone_2011X_750.34_751.47,1.13,750.34,751.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,, having a joke,string,,_ h a v i n g _ a _ j o k e,string,
59,75969,AdamGarone_2011X_406.67_413.49,6.82,406.67,413.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,so again we persisted  and foster 's brewing came to the party and gave us our first ever,string,,s o _ a g a i n _ w e _ p e r s i s t e d _ _ a n d _ f o s t e r _ ' s _ b r e w i n g _ c a m e _ t o _ t h e _ p a r t y _ a n d _ g a v e _ u s _ o u r _ f i r s t _ e v e r,string,
110,76020,AdamGarone_2011X_771.49_774.3,2.81,771.49,774.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,survivor support programs and research,string,,s u r v i v o r _ s u p p o r t _ p r o g r a m s _ a n d _ r e s e a r c h,string,
48,75958,AdamGarone_2011X_317.23_324.69,7.46,317.23,324.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,so my lesson that year was persistence  and we persisted  and we got four hundred and fifty,string,,s o _ m y _ l e s s o n _ t h a t _ y e a r _ w a s _ p e r s i s t e n c e _ _ a n d _ w e _ p e r s i s t e d _ _ a n d _ w e _ g o t _ f o u r _ h u n d r e d _ a n d _ f i f t y,string,
94,76004,AdamGarone_2011X_663.57_674.2,10.63,663.57,674.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,, single person every single mo bro and mo sista that participates in movember is our celebrity ambassador  and that is so so important and fundamental to our success,string,,_ s i n g l e _ p e r s o n _ e v e r y _ s i n g l e _ m o _ b r o _ a n d _ m o _ s i s t a _ t h a t _ p a r t i c i p a t e s _ i n _ m o v e m b e r _ i s _ o u r _ c e l e b r i t y _ a m b a s s a d o r _ _ a n d _ t h a t _ i s _ s o _ s o _ i m p o r t a n t _ a n d _ f u n d a m e n t a l _ t o _ o u r _ s u c c e s s,string,
124,76034,AdamGarone_2011X_880.11_884.44,4.33,880.11,884.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,we realized there 's a real lack of collaboration going on,string,,w e _ r e a l i z e d _ t h e r e _ ' s _ a _ r e a l _ l a c k _ o f _ c o l l a b o r a t i o n _ g o i n g _ o n,string,
14,75924,AdamGarone_2011X_98.32_104.97,6.65,98.32,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,and how everything manages to come back into style  and a few more beers i said there has to be some stuff that hasn 't come back,string,,a n d _ h o w _ e v e r y t h i n g _ m a n a g e s _ t o _ c o m e _ b a c k _ i n t o _ s t y l e _ _ a n d _ a _ f e w _ m o r e _ b e e r s _ i _ s a i d _ t h e r e _ h a s _ t o _ b e _ s o m e _ s t u f f _ t h a t _ h a s n _ ' t _ c o m e _ b a c k,string,
68,75978,AdamGarone_2011X_475_481.05,6.05,475.0,481.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,calling us and saying hey there 's nothing for prostate cancer bring this campaign to these countries ,string,,c a l l i n g _ u s _ a n d _ s a y i n g _ h e y _ t h e r e _ ' s _ n o t h i n g _ f o r _ p r o s t a t e _ c a n c e r _ b r i n g _ t h i s _ c a m p a i g n _ t o _ t h e s e _ c o u n t r i e s _,string,
