,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
67,85,75995,AdamGarone_2011X_580.11_590.92,10.81,580.11,590.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,, but what i 'm really pleased to say is in two thousand and ten movember became a truly global movement canada was just pipped to the post in terms of the number one fundraising campaign in the world ,string,,_ b u t _ w h a t _ i _ ' m _ r e a l l y _ p l e a s e d _ t o _ s a y _ i s _ i n _ t w o _ t h o u s a n d _ a n d _ t e n _ m o v e m b e r _ b e c a m e _ a _ t r u l y _ g l o b a l _ m o v e m e n t _ c a n a d a _ w a s _ j u s t _ p i p p e d _ t o _ t h e _ p o s t _ i n _ t e r m s _ o f _ t h e _ n u m b e r _ o n e _ f u n d r a i s i n g _ c a m p a i g n _ i n _ t h e _ w o r l d _,string,
71,115,76025,AdamGarone_2011X_819.69_825.08,5.39,819.69,825.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,and we talked i talked to them about movember  and then after that my dad,string,,a n d _ w e _ t a l k e d _ i _ t a l k e d _ t o _ t h e m _ a b o u t _ m o v e m b e r _ _ a n d _ t h e n _ a f t e r _ t h a t _ m y _ d a d,string,
72,131,76041,AdamGarone_2011X_929.99_935.76,5.77,929.99,935.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,, same topic  so now we 're funding them to the tune of about five or six million dollars to collaborate,string,,_ s a m e _ t o p i c _ _ s o _ n o w _ w e _ ' r e _ f u n d i n g _ t h e m _ t o _ t h e _ t u n e _ o f _ a b o u t _ f i v e _ o r _ s i x _ m i l l i o n _ d o l l a r s _ t o _ c o l l a b o r a t e,string,
73,119,76029,AdamGarone_2011X_851.18_854.07,2.89,851.18,854.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,, so those conversations getting men engaged in this at,string,,_ s o _ t h o s e _ c o n v e r s a t i o n s _ g e t t i n g _ m e n _ e n g a g e d _ i n _ t h i s _ a t,string,
74,95,76005,AdamGarone_2011X_674.04_675.05,1.01,674.04,675.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,now what i want,string,,n o w _ w h a t _ i _ w a n t,string,
75,27,75937,AdamGarone_2011X_179.96_181.95,1.99,179.96,181.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,, shuffle kids away from us,string,,_ s h u f f l e _ k i d s _ a w a y _ f r o m _ u s,string,
78,54,75964,AdamGarone_2011X_375_378.35,3.35,375.0,378.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,consuming so much of our time after hours on weekends,string,,c o n s u m i n g _ s o _ m u c h _ o f _ o u r _ t i m e _ a f t e r _ h o u r s _ o n _ w e e k e n d s,string,
81,121,76031,AdamGarone_2011X_861.14_867.09,5.95,861.14,867.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,now to the funds we raise  and research and how we 're redefining research,string,,n o w _ t o _ t h e _ f u n d s _ w e _ r a i s e _ _ a n d _ r e s e a r c h _ a n d _ h o w _ w e _ ' r e _ r e d e f i n i n g _ r e s e a r c h,string,
82,11,75921,AdamGarone_2011X_79.84_82.29,2.45,79.84,82.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,not so with movember,string,,n o t _ s o _ w i t h _ m o v e m b e r,string,
83,99,76009,AdamGarone_2011X_687.28_698.51,11.23,687.28,698.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,i was out with a team it was the end of movember we 'd had a great campaign and to be honest we 'd had our fair share of beer that night  but i said you know what i think we 've got one more bar left in us,string,,i _ w a s _ o u t _ w i t h _ a _ t e a m _ i t _ w a s _ t h e _ e n d _ o f _ m o v e m b e r _ w e _ ' d _ h a d _ a _ g r e a t _ c a m p a i g n _ a n d _ t o _ b e _ h o n e s t _ w e _ ' d _ h a d _ o u r _ f a i r _ s h a r e _ o f _ b e e r _ t h a t _ n i g h t _ _ b u t _ i _ s a i d _ y o u _ k n o w _ w h a t _ i _ t h i n k _ w e _ ' v e _ g o t _ o n e _ m o r e _ b a r _ l e f t _ i n _ u s,string,
84,132,76042,AdamGarone_2011X_935.3_944.52,9.22,935.3,944.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,and bringing them together  and that 's a unique thing in the cancer world and we know through that collaboration it will accelerate outcomes ,string,,a n d _ b r i n g i n g _ t h e m _ t o g e t h e r _ _ a n d _ t h a t _ ' s _ a _ u n i q u e _ t h i n g _ i n _ t h e _ c a n c e r _ w o r l d _ a n d _ w e _ k n o w _ t h r o u g h _ t h a t _ c o l l a b o r a t i o n _ i t _ w i l l _ a c c e l e r a t e _ o u t c o m e s _,string,
85,12,75922,AdamGarone_2011X_82.29_92.6,10.31,82.29,92.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,movember started in a very traditional australian way it was on a sunday afternoon i was with my brother and a mate having a few beers  and i was watching the world go by had,string,,m o v e m b e r _ s t a r t e d _ i n _ a _ v e r y _ t r a d i t i o n a l _ a u s t r a l i a n _ w a y _ i t _ w a s _ o n _ a _ s u n d a y _ a f t e r n o o n _ i _ w a s _ w i t h _ m y _ b r o t h e r _ a n d _ a _ m a t e _ h a v i n g _ a _ f e w _ b e e r s _ _ a n d _ i _ w a s _ w a t c h i n g _ t h e _ w o r l d _ g o _ b y _ h a d,string,
