Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,75928,AdamGarone_2011X_123.17_125.08,1.91,123.17,125.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,so in australia mo,string,,s o _ i n _ a u s t r a l i a _ m o,string,
57,75967,AdamGarone_2011X_397.24_399.84,2.6,397.24,399.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,let me tell you that there 's not too many people interested in,string,,l e t _ m e _ t e l l _ y o u _ t h a t _ t h e r e _ ' s _ n o t _ t o o _ m a n y _ p e o p l e _ i n t e r e s t e d _ i n,string,
79,75989,AdamGarone_2011X_540.4_550.17,9.77,540.4,550.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,, more money globally than we could just in australia and that money fuels research and that research will get us to a cure and we 're not about finding an australian cure or a canadian,string,,_ m o r e _ m o n e y _ g l o b a l l y _ t h a n _ w e _ c o u l d _ j u s t _ i n _ a u s t r a l i a _ a n d _ t h a t _ m o n e y _ f u e l s _ r e s e a r c h _ a n d _ t h a t _ r e s e a r c h _ w i l l _ g e t _ u s _ t o _ a _ c u r e _ a n d _ w e _ ' r e _ n o t _ a b o u t _ f i n d i n g _ a n _ a u s t r a l i a n _ c u r e _ o r _ a _ c a n a d i a n,string,
6,75916,AdamGarone_2011X_41.51_50.23,8.72,41.51,50.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,that i inspire you to create something significant in your life something significant that will go on and make this world a better place,string,,t h a t _ i _ i n s p i r e _ y o u _ t o _ c r e a t e _ s o m e t h i n g _ s i g n i f i c a n t _ i n _ y o u r _ l i f e _ s o m e t h i n g _ s i g n i f i c a n t _ t h a t _ w i l l _ g o _ o n _ a n d _ m a k e _ t h i s _ w o r l d _ a _ b e t t e r _ p l a c e,string,
74,75984,AdamGarone_2011X_505.41_511.78,6.37,505.41,511.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,of getting men growing mustaches all across canada raising awareness and funds for your organization,string,,o f _ g e t t i n g _ m e n _ g r o w i n g _ m u s t a c h e s _ a l l _ a c r o s s _ c a n a d a _ r a i s i n g _ a w a r e n e s s _ a n d _ f u n d s _ f o r _ y o u r _ o r g a n i z a t i o n,string,
77,75987,AdamGarone_2011X_521.91_529.91,8.0,521.91,529.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,but he said we will partner with you  but we 're not going to invest in it you need to figure a way to bring this campaign across here and make it work,string,,b u t _ h e _ s a i d _ w e _ w i l l _ p a r t n e r _ w i t h _ y o u _ _ b u t _ w e _ ' r e _ n o t _ g o i n g _ t o _ i n v e s t _ i n _ i t _ y o u _ n e e d _ t o _ f i g u r e _ a _ w a y _ t o _ b r i n g _ t h i s _ c a m p a i g n _ a c r o s s _ h e r e _ a n d _ m a k e _ i t _ w o r k,string,
63,75973,AdamGarone_2011X_439.29_443.66,4.37,439.29,443.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,so we 'd racked up at this stage about six hundred thousand dollars worth of,string,,s o _ w e _ ' d _ r a c k e d _ u p _ a t _ t h i s _ s t a g e _ a b o u t _ s i x _ h u n d r e d _ t h o u s a n d _ d o l l a r s _ w o r t h _ o f,string,
42,75952,AdamGarone_2011X_289_291.61,2.61,289.0,291.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,and he just looked at me and laughed and he said he,string,,a n d _ h e _ j u s t _ l o o k e d _ a t _ m e _ a n d _ l a u g h e d _ a n d _ h e _ s a i d _ h e,string,
36,75946,AdamGarone_2011X_242.05_248.93,6.88,242.05,248.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,, we 're trying to achieve getting men engaged in their health  having them have a better understanding about the health risks that they face,string,,_ w e _ ' r e _ t r y i n g _ t o _ a c h i e v e _ g e t t i n g _ m e n _ e n g a g e d _ i n _ t h e i r _ h e a l t h _ _ h a v i n g _ t h e m _ h a v e _ a _ b e t t e r _ u n d e r s t a n d i n g _ a b o u t _ t h e _ h e a l t h _ r i s k s _ t h a t _ t h e y _ f a c e,string,
126,76036,AdamGarone_2011X_892.32_900.08,7.76,892.32,900.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,and so we said right we 'd redefined charity we need to redefine the way these guys operate how do we do that ,string,,a n d _ s o _ w e _ s a i d _ r i g h t _ w e _ ' d _ r e d e f i n e d _ c h a r i t y _ w e _ n e e d _ t o _ r e d e f i n e _ t h e _ w a y _ t h e s e _ g u y s _ o p e r a t e _ h o w _ d o _ w e _ d o _ t h a t _,string,
92,76002,AdamGarone_2011X_633.32_640.92,7.6,633.32,640.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,we hand across our brand and our campaign to those people we let them embrace it and interpret it in their own way ,string,,w e _ h a n d _ a c r o s s _ o u r _ b r a n d _ a n d _ o u r _ c a m p a i g n _ t o _ t h o s e _ p e o p l e _ w e _ l e t _ t h e m _ e m b r a c e _ i t _ a n d _ i n t e r p r e t _ i t _ i n _ t h e i r _ o w n _ w a y _,string,
