Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
123,265935,TempleGrandin_2010_868.08_874.75,6.67,868.08,874.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,you just kind of you just have to learn it  and we need to be working with these students and this brings up,string,,y o u _ j u s t _ k i n d _ o f _ y o u _ j u s t _ h a v e _ t o _ l e a r n _ i t _ _ a n d _ w e _ n e e d _ t o _ b e _ w o r k i n g _ w i t h _ t h e s e _ s t u d e n t s _ a n d _ t h i s _ b r i n g s _ u p,string,
103,265915,TempleGrandin_2010_731.99_742.54,10.55,731.99,742.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,and the wolfram stuff i was taking notes and writing down all the all the search words i could use  because i think that 's going to go on in my autism lectures we 've got to show ,string,,a n d _ t h e _ w o l f r a m _ s t u f f _ i _ w a s _ t a k i n g _ n o t e s _ a n d _ w r i t i n g _ d o w n _ a l l _ t h e _ a l l _ t h e _ s e a r c h _ w o r d s _ i _ c o u l d _ u s e _ _ b e c a u s e _ i _ t h i n k _ t h a t _ ' s _ g o i n g _ t o _ g o _ o n _ i n _ m y _ a u t i s m _ l e c t u r e s _ w e _ ' v e _ g o t _ t o _ s h o w _,string,
128,265940,TempleGrandin_2010_904.99_907.16,2.17,904.99,907.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,, from working in the software industry ,string,,_ f r o m _ w o r k i n g _ i n _ t h e _ s o f t w a r e _ i n d u s t r y _,string,
130,265942,TempleGrandin_2010_916.53_920.11,3.58,916.53,920.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,and you get him turned on then you 'll learn all the new stuff,string,,a n d _ y o u _ g e t _ h i m _ t u r n e d _ o n _ t h e n _ y o u _ ' l l _ l e a r n _ a l l _ t h e _ n e w _ s t u f f,string,
83,265895,TempleGrandin_2010_594.09_599.9,5.81,594.09,599.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,now the thing is the world is going to need all of the different kinds of minds to,string,,n o w _ t h e _ t h i n g _ i s _ t h e _ w o r l d _ i s _ g o i n g _ t o _ n e e d _ a l l _ o f _ t h e _ d i f f e r e n t _ k i n d s _ o f _ m i n d s _ t o,string,
34,265846,TempleGrandin_2010_251.33_258.31,6.98,251.33,258.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,, and this is an aerial view of a recreation of one of my projects that was used in the movie that was like just so super cool ,string,,_ a n d _ t h i s _ i s _ a n _ a e r i a l _ v i e w _ o f _ a _ r e c r e a t i o n _ o f _ o n e _ o f _ m y _ p r o j e c t s _ t h a t _ w a s _ u s e d _ i n _ t h e _ m o v i e _ t h a t _ w a s _ l i k e _ j u s t _ s o _ s u p e r _ c o o l _,string,
20,265832,TempleGrandin_2010_162.87_165.93,3.06,162.87,165.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,my mind works like google for images,string,,m y _ m i n d _ w o r k s _ l i k e _ g o o g l e _ f o r _ i m a g e s,string,
45,265857,TempleGrandin_2010_336.05_343.2,7.15,336.05,343.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,and there i got a gigantic one  and the control over there the blue one has got a really small one,string,,a n d _ t h e r e _ i _ g o t _ a _ g i g a n t i c _ o n e _ _ a n d _ t h e _ c o n t r o l _ o v e r _ t h e r e _ t h e _ b l u e _ o n e _ h a s _ g o t _ a _ r e a l l y _ s m a l l _ o n e,string,
31,265843,TempleGrandin_2010_233.36_241.91,8.55,233.36,241.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,how cattle are treated at the slaughter plant i 'm not going to go into any gucky slaughter slides i 've got that stuff up on youtube if you want to look at it but,string,,h o w _ c a t t l e _ a r e _ t r e a t e d _ a t _ t h e _ s l a u g h t e r _ p l a n t _ i _ ' m _ n o t _ g o i n g _ t o _ g o _ i n t o _ a n y _ g u c k y _ s l a u g h t e r _ s l i d e s _ i _ ' v e _ g o t _ t h a t _ s t u f f _ u p _ o n _ y o u t u b e _ i f _ y o u _ w a n t _ t o _ l o o k _ a t _ i t _ b u t,string,
84,265896,TempleGrandin_2010_601.24_612.36,11.12,601.24,612.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,, we 've got to work on developing all these different kinds of minds  and one of the things that is driving me really crazy as i travel around and i do autism meetings is i 'm seeing a lot of smart  geeky nerdy kids ,string,,_ w e _ ' v e _ g o t _ t o _ w o r k _ o n _ d e v e l o p i n g _ a l l _ t h e s e _ d i f f e r e n t _ k i n d s _ o f _ m i n d s _ _ a n d _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ i s _ d r i v i n g _ m e _ r e a l l y _ c r a z y _ a s _ i _ t r a v e l _ a r o u n d _ a n d _ i _ d o _ a u t i s m _ m e e t i n g s _ i s _ i _ ' m _ s e e i n g _ a _ l o t _ o f _ s m a r t _ _ g e e k y _ n e r d y _ k i d s _,string,
52,265864,TempleGrandin_2010_386.92_390.27,3.35,386.92,390.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,photo realistic visual thinkers like me,string,,p h o t o _ r e a l i s t i c _ v i s u a l _ t h i n k e r s _ l i k e _ m e,string,
55,265867,TempleGrandin_2010_401.18_412.18,11.0,401.18,412.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,, see these different kinds of minds  and then there 's a verbal mind  they know every fact about everything  now another thing is the sensory issues i was really concerned about having to wear this gadget on my face ,string,,_ s e e _ t h e s e _ d i f f e r e n t _ k i n d s _ o f _ m i n d s _ _ a n d _ t h e n _ t h e r e _ ' s _ a _ v e r b a l _ m i n d _ _ t h e y _ k n o w _ e v e r y _ f a c t _ a b o u t _ e v e r y t h i n g _ _ n o w _ a n o t h e r _ t h i n g _ i s _ t h e _ s e n s o r y _ i s s u e s _ i _ w a s _ r e a l l y _ c o n c e r n e d _ a b o u t _ h a v i n g _ t o _ w e a r _ t h i s _ g a d g e t _ o n _ m y _ f a c e _,string,
65,265877,TempleGrandin_2010_486.49_494.53,8.04,486.49,494.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,you have another horse where maybe the horseshoer beat him up and he 'll be terrible for anything on the ground with the veterinarian but,string,,y o u _ h a v e _ a n o t h e r _ h o r s e _ w h e r e _ m a y b e _ t h e _ h o r s e s h o e r _ b e a t _ h i m _ u p _ a n d _ h e _ ' l l _ b e _ t e r r i b l e _ f o r _ a n y t h i n g _ o n _ t h e _ g r o u n d _ w i t h _ t h e _ v e t e r i n a r i a n _ b u t,string,
44,265856,TempleGrandin_2010_326.18_336.24,10.06,326.18,336.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,, and my great big internet trunk line is twice as big as the control 's the red lines there are me  and the blue lines are the sex and  age matched control,string,,_ a n d _ m y _ g r e a t _ b i g _ i n t e r n e t _ t r u n k _ l i n e _ i s _ t w i c e _ a s _ b i g _ a s _ t h e _ c o n t r o l _ ' s _ t h e _ r e d _ l i n e s _ t h e r e _ a r e _ m e _ _ a n d _ t h e _ b l u e _ l i n e s _ a r e _ t h e _ s e x _ a n d _ _ a g e _ m a t c h e d _ c o n t r o l,string,
137,265949,TempleGrandin_2010_950_952.67,2.67,950.0,952.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,, the end of my talk  and i just want to thank everybody for,string,,_ t h e _ e n d _ o f _ m y _ t a l k _ _ a n d _ i _ j u s t _ w a n t _ t o _ t h a n k _ e v e r y b o d y _ f o r,string,
156,265968,TempleGrandin_2010_1155.75_1166.35,10.6,1155.75,1166.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,because it was knowledge being destroyed  and server farms or data centers are great libraries of knowledge ca temple can i just say it 's an absolute delight to have you at ted,string,,b e c a u s e _ i t _ w a s _ k n o w l e d g e _ b e i n g _ d e s t r o y e d _ _ a n d _ s e r v e r _ f a r m s _ o r _ d a t a _ c e n t e r s _ a r e _ g r e a t _ l i b r a r i e s _ o f _ k n o w l e d g e _ c a _ t e m p l e _ c a n _ i _ j u s t _ s a y _ i t _ ' s _ a n _ a b s o l u t e _ d e l i g h t _ t o _ h a v e _ y o u _ a t _ t e d,string,
