,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,149,265961,TempleGrandin_2010_1100.22_1109.96,9.74,1100.22,1109.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,, i developed a really simple scoring system for slaughter plants where you just measure outcomes how many cattle fell down how many got poked with the prodder how many cattle are mooing their heads off,string,,_ i _ d e v e l o p e d _ a _ r e a l l y _ s i m p l e _ s c o r i n g _ s y s t e m _ f o r _ s l a u g h t e r _ p l a n t s _ w h e r e _ y o u _ j u s t _ m e a s u r e _ o u t c o m e s _ h o w _ m a n y _ c a t t l e _ f e l l _ d o w n _ h o w _ m a n y _ g o t _ p o k e d _ w i t h _ t h e _ p r o d d e r _ h o w _ m a n y _ c a t t l e _ a r e _ m o o i n g _ t h e i r _ h e a d s _ o f f,string,
41,135,265947,TempleGrandin_2010_940.51_949.2,8.69,940.51,949.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,we 're designing software for a phone and it has to do some specific thing and it can only use so much memory that 's the kind of specificity you need,string,,w e _ ' r e _ d e s i g n i n g _ s o f t w a r e _ f o r _ a _ p h o n e _ a n d _ i t _ h a s _ t o _ d o _ s o m e _ s p e c i f i c _ t h i n g _ a n d _ i t _ c a n _ o n l y _ u s e _ s o _ m u c h _ m e m o r y _ t h a t _ ' s _ t h e _ k i n d _ o f _ s p e c i f i c i t y _ y o u _ n e e d,string,
42,75,265887,TempleGrandin_2010_548.29_550.05,1.76,548.29,550.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,and,string,,a n d,string,
43,72,265884,TempleGrandin_2010_529.78_532.94,3.16,529.78,532.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,, doing that now let 's say i figure out it 's an equipment problem,string,,_ d o i n g _ t h a t _ n o w _ l e t _ ' s _ s a y _ i _ f i g u r e _ o u t _ i t _ ' s _ a n _ e q u i p m e n t _ p r o b l e m,string,
45,47,265859,TempleGrandin_2010_354.93_359.71,4.78,354.93,359.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,, be a specialist mind good at one thing bad at something else ,string,,_ b e _ a _ s p e c i a l i s t _ m i n d _ g o o d _ a t _ o n e _ t h i n g _ b a d _ a t _ s o m e t h i n g _ e l s e _,string,
47,8,265820,TempleGrandin_2010_74.25_79.67,5.42,74.25,79.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,now the thing about the autistic mind is it attends to details,string,,n o w _ t h e _ t h i n g _ a b o u t _ t h e _ a u t i s t i c _ m i n d _ i s _ i t _ a t t e n d s _ t o _ d e t a i l s,string,
51,105,265917,TempleGrandin_2010_750.94_761.87,10.93,750.94,761.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,, we 've got to think about all these different kinds of minds  and we 've got to absolutely work with these kind of minds  because we absolutely are going to need these kinds of people in the future ,string,,_ w e _ ' v e _ g o t _ t o _ t h i n k _ a b o u t _ a l l _ t h e s e _ d i f f e r e n t _ k i n d s _ o f _ m i n d s _ _ a n d _ w e _ ' v e _ g o t _ t o _ a b s o l u t e l y _ w o r k _ w i t h _ t h e s e _ k i n d _ o f _ m i n d s _ _ b e c a u s e _ w e _ a b s o l u t e l y _ a r e _ g o i n g _ t o _ n e e d _ t h e s e _ k i n d s _ o f _ p e o p l e _ i n _ t h e _ f u t u r e _,string,
52,19,265831,TempleGrandin_2010_155.04_162.87,7.83,155.04,162.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,and actually it 's called temple grandin not thinking in pictures so what is thinking in pictures  it 's literally movies in your head ,string,,a n d _ a c t u a l l y _ i t _ ' s _ c a l l e d _ t e m p l e _ g r a n d i n _ n o t _ t h i n k i n g _ i n _ p i c t u r e s _ s o _ w h a t _ i s _ t h i n k i n g _ i n _ p i c t u r e s _ _ i t _ ' s _ l i t e r a l l y _ m o v i e s _ i n _ y o u r _ h e a d _,string,
53,97,265909,TempleGrandin_2010_701.36_705.09,3.73,701.36,705.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,, he studied alzheimer 's patients that had frontal temporal lobe dementia,string,,_ h e _ s t u d i e d _ a l z h e i m e r _ ' s _ p a t i e n t s _ t h a t _ h a d _ f r o n t a l _ t e m p o r a l _ l o b e _ d e m e n t i a,string,
58,18,265830,TempleGrandin_2010_142.07_154.61,12.54,142.07,154.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,people weren 't noticing these things a chain hanging down and that 's shown very very nicely in the movie in fact i loved the movie how they duplicated all my projects that 's the geek side my drawings got to star in the movie,string,,p e o p l e _ w e r e n _ ' t _ n o t i c i n g _ t h e s e _ t h i n g s _ a _ c h a i n _ h a n g i n g _ d o w n _ a n d _ t h a t _ ' s _ s h o w n _ v e r y _ v e r y _ n i c e l y _ i n _ t h e _ m o v i e _ i n _ f a c t _ i _ l o v e d _ t h e _ m o v i e _ h o w _ t h e y _ d u p l i c a t e d _ a l l _ m y _ p r o j e c t s _ t h a t _ ' s _ t h e _ g e e k _ s i d e _ m y _ d r a w i n g s _ g o t _ t o _ s t a r _ i n _ t h e _ m o v i e,string,
67,14,265826,TempleGrandin_2010_115.94_124.11,8.17,115.94,124.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,i noticed a lot of little things that most people don 't notice would make the cattle balk for example this flag waving right in front of the veterinary facility ,string,,i _ n o t i c e d _ a _ l o t _ o f _ l i t t l e _ t h i n g s _ t h a t _ m o s t _ p e o p l e _ d o n _ ' t _ n o t i c e _ w o u l d _ m a k e _ t h e _ c a t t l e _ b a l k _ f o r _ e x a m p l e _ t h i s _ f l a g _ w a v i n g _ r i g h t _ i n _ f r o n t _ o f _ t h e _ v e t e r i n a r y _ f a c i l i t y _,string,
69,77,265889,TempleGrandin_2010_553.01_556.11,3.1,553.01,556.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,doing a lot of direct observation of,string,,d o i n g _ a _ l o t _ o f _ d i r e c t _ o b s e r v a t i o n _ o f,string,
72,48,265860,TempleGrandin_2010_359.31_369.32,10.01,359.31,369.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,and where i was bad was algebra  and i was never allowed to take geometry or trig  gigantic mistake  i 'm finding a lot of kids who need to skip algebra  go right to geometry and trig ,string,,a n d _ w h e r e _ i _ w a s _ b a d _ w a s _ a l g e b r a _ _ a n d _ i _ w a s _ n e v e r _ a l l o w e d _ t o _ t a k e _ g e o m e t r y _ o r _ t r i g _ _ g i g a n t i c _ m i s t a k e _ _ i _ ' m _ f i n d i n g _ a _ l o t _ o f _ k i d s _ w h o _ n e e d _ t o _ s k i p _ a l g e b r a _ _ g o _ r i g h t _ t o _ g e o m e t r y _ a n d _ t r i g _,string,
76,57,265869,TempleGrandin_2010_420.07_425.02,4.95,420.07,425.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,but sensory is an issue some kids are bothered by fluorescent lights  others have problems with sound,string,,b u t _ s e n s o r y _ i s _ a n _ i s s u e _ s o m e _ k i d s _ a r e _ b o t h e r e d _ b y _ f l u o r e s c e n t _ l i g h t s _ _ o t h e r s _ h a v e _ p r o b l e m s _ w i t h _ s o u n d,string,
86,114,265926,TempleGrandin_2010_822.22_828.73,6.51,822.22,828.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,use that fixation in order to motivate that kid that 's one of the things we need to do i,string,,u s e _ t h a t _ f i x a t i o n _ i n _ o r d e r _ t o _ m o t i v a t e _ t h a t _ k i d _ t h a t _ ' s _ o n e _ o f _ t h e _ t h i n g s _ w e _ n e e d _ t o _ d o _ i,string,
88,148,265960,TempleGrandin_2010_1095.51_1100.17,4.66,1095.51,1100.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,you know the slaughter plants i worked with in the ' 80s they were absolutely awful,string,,y o u _ k n o w _ t h e _ s l a u g h t e r _ p l a n t s _ i _ w o r k e d _ w i t h _ i n _ t h e _ ' _ 8 0 s _ t h e y _ w e r e _ a b s o l u t e l y _ a w f u l,string,
90,119,265931,TempleGrandin_2010_846.7_854.7,8.0,846.7,854.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,the pattern thinkers they 're the ones that are going to be your mathematicians your software engineers your computer programmers,string,,t h e _ p a t t e r n _ t h i n k e r s _ t h e y _ ' r e _ t h e _ o n e s _ t h a t _ a r e _ g o i n g _ t o _ b e _ y o u r _ m a t h e m a t i c i a n s _ y o u r _ s o f t w a r e _ e n g i n e e r s _ y o u r _ c o m p u t e r _ p r o g r a m m e r s,string,
91,7,265819,TempleGrandin_2010_60.27_74.53,14.26,60.27,74.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,ok  now if you want to understand autism animals  i want to talk to you now about different ways of thinking you have to get away from verbal language i think in pictures i don 't think in language ,string,,o k _ _ n o w _ i f _ y o u _ w a n t _ t o _ u n d e r s t a n d _ a u t i s m _ a n i m a l s _ _ i _ w a n t _ t o _ t a l k _ t o _ y o u _ n o w _ a b o u t _ d i f f e r e n t _ w a y s _ o f _ t h i n k i n g _ y o u _ h a v e _ t o _ g e t _ a w a y _ f r o m _ v e r b a l _ l a n g u a g e _ i _ t h i n k _ i n _ p i c t u r e s _ i _ d o n _ ' t _ t h i n k _ i n _ l a n g u a g e _,string,
95,131,265943,TempleGrandin_2010_920.11_926.72,6.61,920.11,926.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,mentors are just essential i cannot emphasize enough what my science teacher did for me ,string,,m e n t o r s _ a r e _ j u s t _ e s s e n t i a l _ i _ c a n n o t _ e m p h a s i z e _ e n o u g h _ w h a t _ m y _ s c i e n c e _ t e a c h e r _ d i d _ f o r _ m e _,string,
96,126,265938,TempleGrandin_2010_890.27_902.84,12.57,890.27,902.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,because what i 'm observing is the good teachers for a lot of these kids are out in the community colleges  but we need to be getting some of these good teachers into the high schools another thing that can be very very very successful,string,,b e c a u s e _ w h a t _ i _ ' m _ o b s e r v i n g _ i s _ t h e _ g o o d _ t e a c h e r s _ f o r _ a _ l o t _ o f _ t h e s e _ k i d s _ a r e _ o u t _ i n _ t h e _ c o m m u n i t y _ c o l l e g e s _ _ b u t _ w e _ n e e d _ t o _ b e _ g e t t i n g _ s o m e _ o f _ t h e s e _ g o o d _ t e a c h e r s _ i n t o _ t h e _ h i g h _ s c h o o l s _ a n o t h e r _ t h i n g _ t h a t _ c a n _ b e _ v e r y _ v e r y _ v e r y _ s u c c e s s f u l,string,
97,143,265955,TempleGrandin_2010_1036.09_1050.05,13.96,1036.09,1050.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,that would not be a reasonable thing for them to do  but then you get these smart geeky kids with a touch of autism  and that 's where you 've got to get them turned on with doing interesting things i got social interaction through shared interests i rode horses with,string,,t h a t _ w o u l d _ n o t _ b e _ a _ r e a s o n a b l e _ t h i n g _ f o r _ t h e m _ t o _ d o _ _ b u t _ t h e n _ y o u _ g e t _ t h e s e _ s m a r t _ g e e k y _ k i d s _ w i t h _ a _ t o u c h _ o f _ a u t i s m _ _ a n d _ t h a t _ ' s _ w h e r e _ y o u _ ' v e _ g o t _ t o _ g e t _ t h e m _ t u r n e d _ o n _ w i t h _ d o i n g _ i n t e r e s t i n g _ t h i n g s _ i _ g o t _ s o c i a l _ i n t e r a c t i o n _ t h r o u g h _ s h a r e d _ i n t e r e s t s _ i _ r o d e _ h o r s e s _ w i t h,string,
100,80,265892,TempleGrandin_2010_566.24_575.05,8.81,566.24,575.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,it 's tails  pure and simple  and when the pilots walk around the plane guess what they can 't see that stuff inside the tail  now as i think about that i 'm pulling,string,,i t _ ' s _ t a i l s _ _ p u r e _ a n d _ s i m p l e _ _ a n d _ w h e n _ t h e _ p i l o t s _ w a l k _ a r o u n d _ t h e _ p l a n e _ g u e s s _ w h a t _ t h e y _ c a n _ ' t _ s e e _ t h a t _ s t u f f _ i n s i d e _ t h e _ t a i l _ _ n o w _ a s _ i _ t h i n k _ a b o u t _ t h a t _ i _ ' m _ p u l l i n g,string,
102,150,265962,TempleGrandin_2010_1109.96_1123.1,13.14,1109.96,1123.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,and it 's very very simple  you directly observe a few simple things  it 's worked really well  i get satisfaction out of seeing stuff that makes real change in the real world we need a lot more of that and a lot less abstract stuff,string,,a n d _ i t _ ' s _ v e r y _ v e r y _ s i m p l e _ _ y o u _ d i r e c t l y _ o b s e r v e _ a _ f e w _ s i m p l e _ t h i n g s _ _ i t _ ' s _ w o r k e d _ r e a l l y _ w e l l _ _ i _ g e t _ s a t i s f a c t i o n _ o u t _ o f _ s e e i n g _ s t u f f _ t h a t _ m a k e s _ r e a l _ c h a n g e _ i n _ t h e _ r e a l _ w o r l d _ w e _ n e e d _ a _ l o t _ m o r e _ o f _ t h a t _ a n d _ a _ l o t _ l e s s _ a b s t r a c t _ s t u f f,string,
106,50,265862,TempleGrandin_2010_376.15_385.28,9.13,376.15,385.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,, this is pattern thinking that praying mantis is made from a single sheet of paper no scotch tape  no cuts  and there in the background is the pattern for folding it,string,,_ t h i s _ i s _ p a t t e r n _ t h i n k i n g _ t h a t _ p r a y i n g _ m a n t i s _ i s _ m a d e _ f r o m _ a _ s i n g l e _ s h e e t _ o f _ p a p e r _ n o _ s c o t c h _ t a p e _ _ n o _ c u t s _ _ a n d _ t h e r e _ i n _ t h e _ b a c k g r o u n d _ i s _ t h e _ p a t t e r n _ f o r _ f o l d i n g _ i t,string,
109,66,265878,TempleGrandin_2010_494.53_500.23,5.7,494.53,500.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,a person can ride him cattle are the same way  man on a horse a man on foot,string,,a _ p e r s o n _ c a n _ r i d e _ h i m _ c a t t l e _ a r e _ t h e _ s a m e _ w a y _ _ m a n _ o n _ a _ h o r s e _ a _ m a n _ o n _ f o o t,string,
122,36,265848,TempleGrandin_2010_264.65_271.38,6.73,264.65,271.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,but one of the things that really worries me is where 's the younger version of those kids going today,string,,b u t _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ r e a l l y _ w o r r i e s _ m e _ i s _ w h e r e _ ' s _ t h e _ y o u n g e r _ v e r s i o n _ o f _ t h o s e _ k i d s _ g o i n g _ t o d a y,string,
