,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,76,265888,TempleGrandin_2010_550.85_553.26,2.41,550.85,553.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,, if i was at the faa what would i be,string,,_ i f _ i _ w a s _ a t _ t h e _ f a a _ w h a t _ w o u l d _ i _ b e,string,
2,107,265919,TempleGrandin_2010_763.66_777.27,13.61,763.66,777.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,, ok  my science teacher got me studying because i was a goofball that didn 't want to study  but you know what i was getting work experience  i 'm seeing too many of these smart kids who haven 't learned basic things like how to be on time i was taught that when i was eight years old,string,,_ o k _ _ m y _ s c i e n c e _ t e a c h e r _ g o t _ m e _ s t u d y i n g _ b e c a u s e _ i _ w a s _ a _ g o o f b a l l _ t h a t _ d i d n _ ' t _ w a n t _ t o _ s t u d y _ _ b u t _ y o u _ k n o w _ w h a t _ i _ w a s _ g e t t i n g _ w o r k _ e x p e r i e n c e _ _ i _ ' m _ s e e i n g _ t o o _ m a n y _ o f _ t h e s e _ s m a r t _ k i d s _ w h o _ h a v e n _ ' t _ l e a r n e d _ b a s i c _ t h i n g s _ l i k e _ h o w _ t o _ b e _ o n _ t i m e _ i _ w a s _ t a u g h t _ t h a t _ w h e n _ i _ w a s _ e i g h t _ y e a r s _ o l d,string,
3,127,265939,TempleGrandin_2010_902.63_904.97,2.34,902.63,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,is there 's a lot of people that may have retired,string,,i s _ t h e r e _ ' s _ a _ l o t _ o f _ p e o p l e _ t h a t _ m a y _ h a v e _ r e t i r e d,string,
5,63,265875,TempleGrandin_2010_470.73_475.08,4.35,470.73,475.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,information into categories man on a horse,string,,i n f o r m a t i o n _ i n t o _ c a t e g o r i e s _ m a n _ o n _ a _ h o r s e,string,
8,79,265891,TempleGrandin_2010_562.5_566.73,4.23,562.5,566.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,or steering stuff inside the tail broke in some way ,string,,o r _ s t e e r i n g _ s t u f f _ i n s i d e _ t h e _ t a i l _ b r o k e _ i n _ s o m e _ w a y _,string,
11,144,265956,TempleGrandin_2010_1057.51_1063.1,5.59,1057.51,1063.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,, onto a rubber membrane on a speaker to make a light show that was like we considered that super cool ca,string,,_ o n t o _ a _ r u b b e r _ m e m b r a n e _ o n _ a _ s p e a k e r _ t o _ m a k e _ a _ l i g h t _ s h o w _ t h a t _ w a s _ l i k e _ w e _ c o n s i d e r e d _ t h a t _ s u p e r _ c o o l _ c a,string,
12,147,265959,TempleGrandin_2010_1084.85_1095.51,10.66,1084.85,1095.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,, passionate about that the things i do are going to make the world a better place when i have a mother of an autistic child say my kid went to college because of your book or one of your lectures that makes me happy,string,,_ p a s s i o n a t e _ a b o u t _ t h a t _ t h e _ t h i n g s _ i _ d o _ a r e _ g o i n g _ t o _ m a k e _ t h e _ w o r l d _ a _ b e t t e r _ p l a c e _ w h e n _ i _ h a v e _ a _ m o t h e r _ o f _ a n _ a u t i s t i c _ c h i l d _ s a y _ m y _ k i d _ w e n t _ t o _ c o l l e g e _ b e c a u s e _ o f _ y o u r _ b o o k _ o r _ o n e _ o f _ y o u r _ l e c t u r e s _ t h a t _ m a k e s _ m e _ h a p p y,string,
15,129,265941,TempleGrandin_2010_906.99_916.7,9.71,906.99,916.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,and they can teach your kid and it doesn 't matter if what they teach them is old  because what you 're doing is you 're lighting the spark you 're getting that kid turned on,string,,a n d _ t h e y _ c a n _ t e a c h _ y o u r _ k i d _ a n d _ i t _ d o e s n _ ' t _ m a t t e r _ i f _ w h a t _ t h e y _ t e a c h _ t h e m _ i s _ o l d _ _ b e c a u s e _ w h a t _ y o u _ ' r e _ d o i n g _ i s _ y o u _ ' r e _ l i g h t i n g _ t h e _ s p a r k _ y o u _ ' r e _ g e t t i n g _ t h a t _ k i d _ t u r n e d _ o n,string,
16,9,265821,TempleGrandin_2010_79.9_88.55,8.65,79.9,88.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,, this is a test where you either have to pick out the big letters or the little letters and the autistic mind picks out the little letters more quickly ,string,,_ t h i s _ i s _ a _ t e s t _ w h e r e _ y o u _ e i t h e r _ h a v e _ t o _ p i c k _ o u t _ t h e _ b i g _ l e t t e r s _ o r _ t h e _ l i t t l e _ l e t t e r s _ a n d _ t h e _ a u t i s t i c _ m i n d _ p i c k s _ o u t _ t h e _ l i t t l e _ l e t t e r s _ m o r e _ q u i c k l y _,string,
18,92,265904,TempleGrandin_2010_654.9_665.57,10.67,654.9,665.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,, kids turned on because i 'm seeing a lot of these geeky nerdy kids  and the teachers out in the midwest and other parts of the country when you get away from these tech areas they don 't know what to do with these kids ,string,,_ k i d s _ t u r n e d _ o n _ b e c a u s e _ i _ ' m _ s e e i n g _ a _ l o t _ o f _ t h e s e _ g e e k y _ n e r d y _ k i d s _ _ a n d _ t h e _ t e a c h e r s _ o u t _ i n _ t h e _ m i d w e s t _ a n d _ o t h e r _ p a r t s _ o f _ t h e _ c o u n t r y _ w h e n _ y o u _ g e t _ a w a y _ f r o m _ t h e s e _ t e c h _ a r e a s _ t h e y _ d o n _ ' t _ k n o w _ w h a t _ t o _ d o _ w i t h _ t h e s e _ k i d s _,string,
19,145,265957,TempleGrandin_2010_1062.91_1069.55,6.64,1062.91,1069.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,is it unrealistic for them to hope or think that that child loves them as some might as,string,,i s _ i t _ u n r e a l i s t i c _ f o r _ t h e m _ t o _ h o p e _ o r _ t h i n k _ t h a t _ t h a t _ c h i l d _ l o v e s _ t h e m _ a s _ s o m e _ m i g h t _ a s,string,
20,42,265854,TempleGrandin_2010_313.87_315.2,1.33,313.87,315.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,now ,string,,n o w _,string,
23,151,265963,TempleGrandin_2010_1130.86_1132.41,1.55,1130.86,1132.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,, one of the things you said that really,string,,_ o n e _ o f _ t h e _ t h i n g s _ y o u _ s a i d _ t h a t _ r e a l l y,string,
24,62,265874,TempleGrandin_2010_462.96_469.68,6.72,462.96,469.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,gave me a lot of insight into animals  now  the animal mind  and also my mind  puts,string,,g a v e _ m e _ a _ l o t _ o f _ i n s i g h t _ i n t o _ a n i m a l s _ _ n o w _ _ t h e _ a n i m a l _ m i n d _ _ a n d _ a l s o _ m y _ m i n d _ _ p u t s,string,
25,96,265908,TempleGrandin_2010_691.95_699.99,8.04,691.95,699.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,in the normal human mind  language covers up the visual thinking we share with animals  this is the work of dr bruce miller ,string,,i n _ t h e _ n o r m a l _ h u m a n _ m i n d _ _ l a n g u a g e _ c o v e r s _ u p _ t h e _ v i s u a l _ t h i n k i n g _ w e _ s h a r e _ w i t h _ a n i m a l s _ _ t h i s _ i s _ t h e _ w o r k _ o f _ d r _ b r u c e _ m i l l e r _,string,
26,133,265945,TempleGrandin_2010_929.93_937.78,7.85,929.93,937.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,, and if you bring them in for internships in your companies the thing about the autism asperger y kind of mind you 've got to give them a specific task don 't just say design new software,string,,_ a n d _ i f _ y o u _ b r i n g _ t h e m _ i n _ f o r _ i n t e r n s h i p s _ i n _ y o u r _ c o m p a n i e s _ t h e _ t h i n g _ a b o u t _ t h e _ a u t i s m _ a s p e r g e r _ y _ k i n d _ o f _ m i n d _ y o u _ ' v e _ g o t _ t o _ g i v e _ t h e m _ a _ s p e c i f i c _ t a s k _ d o n _ ' t _ j u s t _ s a y _ d e s i g n _ n e w _ s o f t w a r e,string,
27,99,265911,TempleGrandin_2010_713.06_714.42,1.36,713.06,714.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,now ,string,,n o w _,string,
28,32,265844,TempleGrandin_2010_241.42_244.73,3.31,241.42,244.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,one of the things that i was able to do in my design work is i could ,string,,o n e _ o f _ t h e _ t h i n g s _ t h a t _ i _ w a s _ a b l e _ t o _ d o _ i n _ m y _ d e s i g n _ w o r k _ i s _ i _ c o u l d _,string,
29,139,265951,TempleGrandin_2010_986.53_995.61,9.08,986.53,995.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,because who do you think made the first stone spear it was the asperger guy and if you were to get rid of all the autism genetics there 'd be no more silicon valley  and the energy crisis would not be,string,,b e c a u s e _ w h o _ d o _ y o u _ t h i n k _ m a d e _ t h e _ f i r s t _ s t o n e _ s p e a r _ i t _ w a s _ t h e _ a s p e r g e r _ g u y _ a n d _ i f _ y o u _ w e r e _ t o _ g e t _ r i d _ o f _ a l l _ t h e _ a u t i s m _ g e n e t i c s _ t h e r e _ ' d _ b e _ n o _ m o r e _ s i l i c o n _ v a l l e y _ _ a n d _ t h e _ e n e r g y _ c r i s i s _ w o u l d _ n o t _ b e,string,
30,120,265932,TempleGrandin_2010_855.02_856.68,1.66,855.02,856.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,, of those kinds of jobs ,string,,_ o f _ t h o s e _ k i n d s _ o f _ j o b s _,string,
31,11,265823,TempleGrandin_2010_97.17_104.34,7.17,97.17,104.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,and one of my big concerns with a lot of policy things today is things are getting too abstract people are getting away from doing,string,,a n d _ o n e _ o f _ m y _ b i g _ c o n c e r n s _ w i t h _ a _ l o t _ o f _ p o l i c y _ t h i n g s _ t o d a y _ i s _ t h i n g s _ a r e _ g e t t i n g _ t o o _ a b s t r a c t _ p e o p l e _ a r e _ g e t t i n g _ a w a y _ f r o m _ d o i n g,string,
