Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,265839,TempleGrandin_2010_206.04_215.9,9.86,206.04,215.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,there 's some more fort collins  ok how about famous ones  and they just kind of come up kind of like this just really quickly like google for pictures ,string,,t h e r e _ ' s _ s o m e _ m o r e _ f o r t _ c o l l i n s _ _ o k _ h o w _ a b o u t _ f a m o u s _ o n e s _ _ a n d _ t h e y _ j u s t _ k i n d _ o f _ c o m e _ u p _ k i n d _ o f _ l i k e _ t h i s _ j u s t _ r e a l l y _ q u i c k l y _ l i k e _ g o o g l e _ f o r _ p i c t u r e s _,string,
76,265888,TempleGrandin_2010_550.85_553.26,2.41,550.85,553.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,, if i was at the faa what would i be,string,,_ i f _ i _ w a s _ a t _ t h e _ f a a _ w h a t _ w o u l d _ i _ b e,string,
107,265919,TempleGrandin_2010_763.66_777.27,13.61,763.66,777.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,, ok  my science teacher got me studying because i was a goofball that didn 't want to study  but you know what i was getting work experience  i 'm seeing too many of these smart kids who haven 't learned basic things like how to be on time i was taught that when i was eight years old,string,,_ o k _ _ m y _ s c i e n c e _ t e a c h e r _ g o t _ m e _ s t u d y i n g _ b e c a u s e _ i _ w a s _ a _ g o o f b a l l _ t h a t _ d i d n _ ' t _ w a n t _ t o _ s t u d y _ _ b u t _ y o u _ k n o w _ w h a t _ i _ w a s _ g e t t i n g _ w o r k _ e x p e r i e n c e _ _ i _ ' m _ s e e i n g _ t o o _ m a n y _ o f _ t h e s e _ s m a r t _ k i d s _ w h o _ h a v e n _ ' t _ l e a r n e d _ b a s i c _ t h i n g s _ l i k e _ h o w _ t o _ b e _ o n _ t i m e _ i _ w a s _ t a u g h t _ t h a t _ w h e n _ i _ w a s _ e i g h t _ y e a r s _ o l d,string,
127,265939,TempleGrandin_2010_902.63_904.97,2.34,902.63,904.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,is there 's a lot of people that may have retired,string,,i s _ t h e r e _ ' s _ a _ l o t _ o f _ p e o p l e _ t h a t _ m a y _ h a v e _ r e t i r e d,string,
16,265828,TempleGrandin_2010_129.78_131.54,1.76,129.78,131.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,, movement  contrast,string,,_ m o v e m e n t _ _ c o n t r a s t,string,
63,265875,TempleGrandin_2010_470.73_475.08,4.35,470.73,475.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,information into categories man on a horse,string,,i n f o r m a t i o n _ i n t o _ c a t e g o r i e s _ m a n _ o n _ a _ h o r s e,string,
112,265924,TempleGrandin_2010_802.68_814,11.32,802.68,814.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,, they 've got to learn how to do something else  let 's say the kid is fixated on legos  let 's get him working on building different things the thing about the autistic mind is it tends to be fixated,string,,_ t h e y _ ' v e _ g o t _ t o _ l e a r n _ h o w _ t o _ d o _ s o m e t h i n g _ e l s e _ _ l e t _ ' s _ s a y _ t h e _ k i d _ i s _ f i x a t e d _ o n _ l e g o s _ _ l e t _ ' s _ g e t _ h i m _ w o r k i n g _ o n _ b u i l d i n g _ d i f f e r e n t _ t h i n g s _ t h e _ t h i n g _ a b o u t _ t h e _ a u t i s t i c _ m i n d _ i s _ i t _ t e n d s _ t o _ b e _ f i x a t e d,string,
94,265906,TempleGrandin_2010_667.77_679.97,12.2,667.77,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,the thing is you can make a mind to be more of a thinking and cognitive mind  or your mind can be wired to be more social and what some of the research now has shown in autism is there may by extra wiring back,string,,t h e _ t h i n g _ i s _ y o u _ c a n _ m a k e _ a _ m i n d _ t o _ b e _ m o r e _ o f _ a _ t h i n k i n g _ a n d _ c o g n i t i v e _ m i n d _ _ o r _ y o u r _ m i n d _ c a n _ b e _ w i r e d _ t o _ b e _ m o r e _ s o c i a l _ a n d _ w h a t _ s o m e _ o f _ t h e _ r e s e a r c h _ n o w _ h a s _ s h o w n _ i n _ a u t i s m _ i s _ t h e r e _ m a y _ b y _ e x t r a _ w i r i n g _ b a c k,string,
79,265891,TempleGrandin_2010_562.5_566.73,4.23,562.5,566.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,or steering stuff inside the tail broke in some way ,string,,o r _ s t e e r i n g _ s t u f f _ i n s i d e _ t h e _ t a i l _ b r o k e _ i n _ s o m e _ w a y _,string,
146,265958,TempleGrandin_2010_1069.18_1074.32,5.14,1069.18,1074.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,most wish tg well i tell you that child will be loyal and if your house is burning down they 're going to get you out of it ca,string,,m o s t _ w i s h _ t g _ w e l l _ i _ t e l l _ y o u _ t h a t _ c h i l d _ w i l l _ b e _ l o y a l _ a n d _ i f _ y o u r _ h o u s e _ i s _ b u r n i n g _ d o w n _ t h e y _ ' r e _ g o i n g _ t o _ g e t _ y o u _ o u t _ o f _ i t _ c a,string,
15,265827,TempleGrandin_2010_124.11_129.82,5.71,124.11,129.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,this feed yard was going to tear down their whole veterinary facility all they needed to do was move the flag rapid,string,,t h i s _ f e e d _ y a r d _ w a s _ g o i n g _ t o _ t e a r _ d o w n _ t h e i r _ w h o l e _ v e t e r i n a r y _ f a c i l i t y _ a l l _ t h e y _ n e e d e d _ t o _ d o _ w a s _ m o v e _ t h e _ f l a g _ r a p i d,string,
144,265956,TempleGrandin_2010_1057.51_1063.1,5.59,1057.51,1063.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,, onto a rubber membrane on a speaker to make a light show that was like we considered that super cool ca,string,,_ o n t o _ a _ r u b b e r _ m e m b r a n e _ o n _ a _ s p e a k e r _ t o _ m a k e _ a _ l i g h t _ s h o w _ t h a t _ w a s _ l i k e _ w e _ c o n s i d e r e d _ t h a t _ s u p e r _ c o o l _ c a,string,
147,265959,TempleGrandin_2010_1084.85_1095.51,10.66,1084.85,1095.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,, passionate about that the things i do are going to make the world a better place when i have a mother of an autistic child say my kid went to college because of your book or one of your lectures that makes me happy,string,,_ p a s s i o n a t e _ a b o u t _ t h a t _ t h e _ t h i n g s _ i _ d o _ a r e _ g o i n g _ t o _ m a k e _ t h e _ w o r l d _ a _ b e t t e r _ p l a c e _ w h e n _ i _ h a v e _ a _ m o t h e r _ o f _ a n _ a u t i s t i c _ c h i l d _ s a y _ m y _ k i d _ w e n t _ t o _ c o l l e g e _ b e c a u s e _ o f _ y o u r _ b o o k _ o r _ o n e _ o f _ y o u r _ l e c t u r e s _ t h a t _ m a k e s _ m e _ h a p p y,string,
30,265842,TempleGrandin_2010_229.89_233.36,3.47,229.89,233.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,cattle handling facilities  and i 've worked really hard on improving,string,,c a t t l e _ h a n d l i n g _ f a c i l i t i e s _ _ a n d _ i _ ' v e _ w o r k e d _ r e a l l y _ h a r d _ o n _ i m p r o v i n g,string,
136,265948,TempleGrandin_2010_948.92_950.02,1.1,948.92,950.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,well that 's,string,,w e l l _ t h a t _ ' s,string,
129,265941,TempleGrandin_2010_906.99_916.7,9.71,906.99,916.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,and they can teach your kid and it doesn 't matter if what they teach them is old  because what you 're doing is you 're lighting the spark you 're getting that kid turned on,string,,a n d _ t h e y _ c a n _ t e a c h _ y o u r _ k i d _ a n d _ i t _ d o e s n _ ' t _ m a t t e r _ i f _ w h a t _ t h e y _ t e a c h _ t h e m _ i s _ o l d _ _ b e c a u s e _ w h a t _ y o u _ ' r e _ d o i n g _ i s _ y o u _ ' r e _ l i g h t i n g _ t h e _ s p a r k _ y o u _ ' r e _ g e t t i n g _ t h a t _ k i d _ t u r n e d _ o n,string,
9,265821,TempleGrandin_2010_79.9_88.55,8.65,79.9,88.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,, this is a test where you either have to pick out the big letters or the little letters and the autistic mind picks out the little letters more quickly ,string,,_ t h i s _ i s _ a _ t e s t _ w h e r e _ y o u _ e i t h e r _ h a v e _ t o _ p i c k _ o u t _ t h e _ b i g _ l e t t e r s _ o r _ t h e _ l i t t l e _ l e t t e r s _ a n d _ t h e _ a u t i s t i c _ m i n d _ p i c k s _ o u t _ t h e _ l i t t l e _ l e t t e r s _ m o r e _ q u i c k l y _,string,
25,265837,TempleGrandin_2010_188.59_199.93,11.34,188.59,199.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,i see only specific pictures  they flash up into my memory just like google for pictures  and in the movie they 've got a great scene in there where the word shoe is said and a whole bunch of ',string,,i _ s e e _ o n l y _ s p e c i f i c _ p i c t u r e s _ _ t h e y _ f l a s h _ u p _ i n t o _ m y _ m e m o r y _ j u s t _ l i k e _ g o o g l e _ f o r _ p i c t u r e s _ _ a n d _ i n _ t h e _ m o v i e _ t h e y _ ' v e _ g o t _ a _ g r e a t _ s c e n e _ i n _ t h e r e _ w h e r e _ t h e _ w o r d _ s h o e _ i s _ s a i d _ a n d _ a _ w h o l e _ b u n c h _ o f _ ',string,
92,265904,TempleGrandin_2010_654.9_665.57,10.67,654.9,665.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,, kids turned on because i 'm seeing a lot of these geeky nerdy kids  and the teachers out in the midwest and other parts of the country when you get away from these tech areas they don 't know what to do with these kids ,string,,_ k i d s _ t u r n e d _ o n _ b e c a u s e _ i _ ' m _ s e e i n g _ a _ l o t _ o f _ t h e s e _ g e e k y _ n e r d y _ k i d s _ _ a n d _ t h e _ t e a c h e r s _ o u t _ i n _ t h e _ m i d w e s t _ a n d _ o t h e r _ p a r t s _ o f _ t h e _ c o u n t r y _ w h e n _ y o u _ g e t _ a w a y _ f r o m _ t h e s e _ t e c h _ a r e a s _ t h e y _ d o n _ ' t _ k n o w _ w h a t _ t o _ d o _ w i t h _ t h e s e _ k i d s _,string,
145,265957,TempleGrandin_2010_1062.91_1069.55,6.64,1062.91,1069.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,is it unrealistic for them to hope or think that that child loves them as some might as,string,,i s _ i t _ u n r e a l i s t i c _ f o r _ t h e m _ t o _ h o p e _ o r _ t h i n k _ t h a t _ t h a t _ c h i l d _ l o v e s _ t h e m _ a s _ s o m e _ m i g h t _ a s,string,
42,265854,TempleGrandin_2010_313.87_315.2,1.33,313.87,315.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,now ,string,,n o w _,string,
56,265868,TempleGrandin_2010_411.94_420.07,8.13,411.94,420.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,and i came in half an hour beforehand so i could have it put on and kind of get used to it and they got it bent so it 's not hitting my chin ,string,,a n d _ i _ c a m e _ i n _ h a l f _ a n _ h o u r _ b e f o r e h a n d _ s o _ i _ c o u l d _ h a v e _ i t _ p u t _ o n _ a n d _ k i n d _ o f _ g e t _ u s e d _ t o _ i t _ a n d _ t h e y _ g o t _ i t _ b e n t _ s o _ i t _ ' s _ n o t _ h i t t i n g _ m y _ c h i n _,string,
