Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,195732,JamesSurowiecki_2005_74.49_79.97,5.48,74.49,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,we had run about one hundred meters by this time it continued to rise i saw an old man,string,,w e _ h a d _ r u n _ a b o u t _ o n e _ h u n d r e d _ m e t e r s _ b y _ t h i s _ t i m e _ i t _ c o n t i n u e d _ t o _ r i s e _ i _ s a w _ a n _ o l d _ m a n,string,
18,195739,JamesSurowiecki_2005_116.68_123.76,7.08,116.68,123.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,for hours afterwards the sea was strewn with bits of wood for miles around all of this was from the houses in the slum,string,,f o r _ h o u r s _ a f t e r w a r d s _ t h e _ s e a _ w a s _ s t r e w n _ w i t h _ b i t s _ o f _ w o o d _ f o r _ m i l e s _ a r o u n d _ a l l _ o f _ t h i s _ w a s _ f r o m _ t h e _ h o u s e s _ i n _ t h e _ s l u m,string,
69,195790,JamesSurowiecki_2005_581.64_585.25,3.61,581.64,585.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,, you know as chris mentioned i wrote a book called the wisdom of crowds,string,,_ y o u _ k n o w _ a s _ c h r i s _ m e n t i o n e d _ i _ w r o t e _ a _ b o o k _ c a l l e d _ t h e _ w i s d o m _ o f _ c r o w d s,string,
126,195847,JamesSurowiecki_2005_981.42_993.04,11.62,981.42,993.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,is that it really did represent a genuine  bottom up phenomenon  you saw sites that had never existed before getting huge amounts of traffic  you saw people being able to offer up their independent points of view,string,,i s _ t h a t _ i t _ r e a l l y _ d i d _ r e p r e s e n t _ a _ g e n u i n e _ _ b o t t o m _ u p _ p h e n o m e n o n _ _ y o u _ s a w _ s i t e s _ t h a t _ h a d _ n e v e r _ e x i s t e d _ b e f o r e _ g e t t i n g _ h u g e _ a m o u n t s _ o f _ t r a f f i c _ _ y o u _ s a w _ p e o p l e _ b e i n g _ a b l e _ t o _ o f f e r _ u p _ t h e i r _ i n d e p e n d e n t _ p o i n t s _ o f _ v i e w,string,
120,195841,JamesSurowiecki_2005_948.34_952.53,4.19,948.34,952.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,and what happens is that the ants eventually end up in a circle,string,,a n d _ w h a t _ h a p p e n s _ i s _ t h a t _ t h e _ a n t s _ e v e n t u a l l y _ e n d _ u p _ i n _ a _ c i r c l e,string,
10,195731,JamesSurowiecki_2005_69.72_74.5,4.78,69.72,74.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,in about two minutes it had reached the level of the railroad tracks and was coming over it,string,,i n _ a b o u t _ t w o _ m i n u t e s _ i t _ h a d _ r e a c h e d _ t h e _ l e v e l _ o f _ t h e _ r a i l r o a d _ t r a c k s _ a n d _ w a s _ c o m i n g _ o v e r _ i t,string,
100,195821,JamesSurowiecki_2005_792.93_800.17,7.24,792.93,800.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,and that is that the more tightly linked we 've become to each other the harder it is for each of us to remain independent,string,,a n d _ t h a t _ i s _ t h a t _ t h e _ m o r e _ t i g h t l y _ l i n k e d _ w e _ ' v e _ b e c o m e _ t o _ e a c h _ o t h e r _ t h e _ h a r d e r _ i t _ i s _ f o r _ e a c h _ o f _ u s _ t o _ r e m a i n _ i n d e p e n d e n t,string,
20,195741,JamesSurowiecki_2005_130.56_134.35,3.79,130.56,134.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,, this may seem hard to believe unless you 've been reading lots and lots of news reports,string,,_ t h i s _ m a y _ s e e m _ h a r d _ t o _ b e l i e v e _ u n l e s s _ y o u _ ' v e _ b e e n _ r e a d i n g _ l o t s _ a n d _ l o t s _ o f _ n e w s _ r e p o r t s,string,
110,195831,JamesSurowiecki_2005_855.07_866.13,11.06,855.07,866.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,networks make it harder for people to do that because they drive attention to the things that the network values  so one of the phenomena  that 's very clear in the blogosphere,string,,n e t w o r k s _ m a k e _ i t _ h a r d e r _ f o r _ p e o p l e _ t o _ d o _ t h a t _ b e c a u s e _ t h e y _ d r i v e _ a t t e n t i o n _ t o _ t h e _ t h i n g s _ t h a t _ t h e _ n e t w o r k _ v a l u e s _ _ s o _ o n e _ o f _ t h e _ p h e n o m e n a _ _ t h a t _ ' s _ v e r y _ c l e a r _ i n _ t h e _ b l o g o s p h e r e,string,
26,195747,JamesSurowiecki_2005_179.96_185.67,5.71,179.96,185.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,, instead  which is more protected we don 't think another wave is coming right away,string,,_ i n s t e a d _ _ w h i c h _ i s _ m o r e _ p r o t e c t e d _ w e _ d o n _ ' t _ t h i n k _ a n o t h e r _ w a v e _ i s _ c o m i n g _ r i g h t _ a w a y,string,
114,195835,JamesSurowiecki_2005_885.56_895.81,10.25,885.56,895.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,is one that is characteristic of the blogosphere particularly of the political blogosphere and it is one that essentially throws off this beautiful decentralized ,string,,i s _ o n e _ t h a t _ i s _ c h a r a c t e r i s t i c _ o f _ t h e _ b l o g o s p h e r e _ p a r t i c u l a r l y _ o f _ t h e _ p o l i t i c a l _ b l o g o s p h e r e _ a n d _ i t _ i s _ o n e _ t h a t _ e s s e n t i a l l y _ t h r o w s _ o f f _ t h i s _ b e a u t i f u l _ d e c e n t r a l i z e d _,string,
96,195817,JamesSurowiecki_2005_761.83_776.33,14.5,761.83,776.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,one of the things that happens if you spend a lot of time on the internet and you spend a lot of time thinking about the internet is that it is very easy to fall in love with the internet it is very easy to fall in love with the decentralized  bottom up structure of the internet,string,,o n e _ o f _ t h e _ t h i n g s _ t h a t _ h a p p e n s _ i f _ y o u _ s p e n d _ a _ l o t _ o f _ t i m e _ o n _ t h e _ i n t e r n e t _ a n d _ y o u _ s p e n d _ a _ l o t _ o f _ t i m e _ t h i n k i n g _ a b o u t _ t h e _ i n t e r n e t _ i s _ t h a t _ i t _ i s _ v e r y _ e a s y _ t o _ f a l l _ i n _ l o v e _ w i t h _ t h e _ i n t e r n e t _ i t _ i s _ v e r y _ e a s y _ t o _ f a l l _ i n _ l o v e _ w i t h _ t h e _ d e c e n t r a l i z e d _ _ b o t t o m _ u p _ s t r u c t u r e _ o f _ t h e _ i n t e r n e t,string,
106,195827,JamesSurowiecki_2005_831.37_840.24,8.87,831.37,840.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,a whole host of people it allows people to coordinate their activities in very good ways  but the problem is that groups are only smart,string,,a _ w h o l e _ h o s t _ o f _ p e o p l e _ i t _ a l l o w s _ p e o p l e _ t o _ c o o r d i n a t e _ t h e i r _ a c t i v i t i e s _ i n _ v e r y _ g o o d _ w a y s _ _ b u t _ t h e _ p r o b l e m _ i s _ t h a t _ g r o u p s _ a r e _ o n l y _ s m a r t,string,
