,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,68,195789,JamesSurowiecki_2005_579.99_581.8,1.81,579.99,581.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,, collective intelligence,string,,_ c o l l e c t i v e _ i n t e l l i g e n c e,string,
1,108,195829,JamesSurowiecki_2005_843.69_849.4,5.71,843.69,849.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,this is the paradox of the wisdom of crowds  or the paradox of collective intelligence,string,,t h i s _ i s _ t h e _ p a r a d o x _ o f _ t h e _ w i s d o m _ o f _ c r o w d s _ _ o r _ t h e _ p a r a d o x _ o f _ c o l l e c t i v e _ i n t e l l i g e n c e,string,
13,90,195811,JamesSurowiecki_2005_725.43_728.5,3.07,725.43,728.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,, the judgment of those people posting those people linking,string,,_ t h e _ j u d g m e n t _ o f _ t h o s e _ p e o p l e _ p o s t i n g _ t h o s e _ p e o p l e _ l i n k i n g,string,
14,24,195745,JamesSurowiecki_2005_155.19_165.29,10.1,155.19,165.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,this may seem minor but it is terrifying to hear rumor after rumor after rumor that another tidal wave  bigger than the last will be coming at exactly one p m or ,string,,t h i s _ m a y _ s e e m _ m i n o r _ b u t _ i t _ i s _ t e r r i f y i n g _ t o _ h e a r _ r u m o r _ a f t e r _ r u m o r _ a f t e r _ r u m o r _ t h a t _ a n o t h e r _ t i d a l _ w a v e _ _ b i g g e r _ t h a n _ t h e _ l a s t _ w i l l _ b e _ c o m i n g _ a t _ e x a c t l y _ o n e _ p _ m _ o r _,string,
15,8,195729,JamesSurowiecki_2005_53.85_60.52,6.67,53.85,60.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,before i could turn around everyone on the tracks was screaming and running the water had started coming back,string,,b e f o r e _ i _ c o u l d _ t u r n _ a r o u n d _ e v e r y o n e _ o n _ t h e _ t r a c k s _ w a s _ s c r e a m i n g _ a n d _ r u n n i n g _ t h e _ w a t e r _ h a d _ s t a r t e d _ c o m i n g _ b a c k,string,
20,84,195805,JamesSurowiecki_2005_685.39_696.56,11.17,685.39,696.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,this is a very challenging idea  it 's a very challenging idea to mainstream media  it 's a very challenging idea to anyone who has invested an enormous amount of time and expertise and who has a lot of,string,,t h i s _ i s _ a _ v e r y _ c h a l l e n g i n g _ i d e a _ _ i t _ ' s _ a _ v e r y _ c h a l l e n g i n g _ i d e a _ t o _ m a i n s t r e a m _ m e d i a _ _ i t _ ' s _ a _ v e r y _ c h a l l e n g i n g _ i d e a _ t o _ a n y o n e _ w h o _ h a s _ i n v e s t e d _ a n _ e n o r m o u s _ a m o u n t _ o f _ t i m e _ a n d _ e x p e r t i s e _ a n d _ w h o _ h a s _ a _ l o t _ o f,string,
21,6,195727,JamesSurowiecki_2005_48.41_50.08,1.67,48.41,50.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,i turned around to check,string,,i _ t u r n e d _ a r o u n d _ t o _ c h e c k,string,
23,37,195758,JamesSurowiecki_2005_330.02_340.23,10.21,330.02,340.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,, first day there was actually a kind of dearth of live reporting there was a dearth of live video and some people complained about this they said the blogsters let us down ,string,,_ f i r s t _ d a y _ t h e r e _ w a s _ a c t u a l l y _ a _ k i n d _ o f _ d e a r t h _ o f _ l i v e _ r e p o r t i n g _ t h e r e _ w a s _ a _ d e a r t h _ o f _ l i v e _ v i d e o _ a n d _ s o m e _ p e o p l e _ c o m p l a i n e d _ a b o u t _ t h i s _ t h e y _ s a i d _ t h e _ b l o g s t e r s _ l e t _ u s _ d o w n _,string,
24,54,195775,JamesSurowiecki_2005_473.44_479.97,6.53,473.44,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,because the traditional account of economic man would say that  basically you do things for,string,,b e c a u s e _ t h e _ t r a d i t i o n a l _ a c c o u n t _ o f _ e c o n o m i c _ m a n _ w o u l d _ s a y _ t h a t _ _ b a s i c a l l y _ y o u _ d o _ t h i n g s _ f o r,string,
27,89,195810,JamesSurowiecki_2005_721.7_725.32,3.62,721.7,725.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,be exactly what we 're looking for but collectively,string,,b e _ e x a c t l y _ w h a t _ w e _ ' r e _ l o o k i n g _ f o r _ b u t _ c o l l e c t i v e l y,string,
