,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,109,195830,JamesSurowiecki_2005_849.4_854.21,4.81,849.4,854.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,that what it requires is actually a form of independent thinking,string,,t h a t _ w h a t _ i t _ r e q u i r e s _ i s _ a c t u a l l y _ a _ f o r m _ o f _ i n d e p e n d e n t _ t h i n k i n g,string,
3,52,195773,JamesSurowiecki_2005_459.51_469.46,9.95,459.51,469.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,they are not getting paid for it in any way other than in the attention and to some extent the reputational capital that they gain from doing a good job ,string,,t h e y _ a r e _ n o t _ g e t t i n g _ p a i d _ f o r _ i t _ i n _ a n y _ w a y _ o t h e r _ t h a n _ i n _ t h e _ a t t e n t i o n _ a n d _ t o _ s o m e _ e x t e n t _ t h e _ r e p u t a t i o n a l _ c a p i t a l _ t h a t _ t h e y _ g a i n _ f r o m _ d o i n g _ a _ g o o d _ j o b _,string,
4,91,195812,JamesSurowiecki_2005_728.5_735.76,7.26,728.5,735.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,more often than not is going to give you a very interesting and enormously valuable picture of of what 's going on,string,,m o r e _ o f t e n _ t h a n _ n o t _ i s _ g o i n g _ t o _ g i v e _ y o u _ a _ v e r y _ i n t e r e s t i n g _ a n d _ e n o r m o u s l y _ v a l u a b l e _ p i c t u r e _ o f _ o f _ w h a t _ ' s _ g o i n g _ o n,string,
5,75,195796,JamesSurowiecki_2005_623.59_624.87,1.28,623.59,624.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,for the most part,string,,f o r _ t h e _ m o s t _ p a r t,string,
6,113,195834,JamesSurowiecki_2005_879.98_885.74,5.76,879.98,885.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,that phenomenon of piling on the existing links,string,,t h a t _ p h e n o m e n o n _ o f _ p i l i n g _ o n _ t h e _ e x i s t i n g _ l i n k s,string,
7,46,195767,JamesSurowiecki_2005_412.51_417.36,4.85,412.51,417.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,the second is do blogs genuinely have the possibility of of,string,,t h e _ s e c o n d _ i s _ d o _ b l o g s _ g e n u i n e l y _ h a v e _ t h e _ p o s s i b i l i t y _ o f _ o f,string,
8,48,195769,JamesSurowiecki_2005_425.82_430.99,5.17,425.82,430.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,, what are the potential problems or the dark side of blogs as we know them,string,,_ w h a t _ a r e _ t h e _ p o t e n t i a l _ p r o b l e m s _ o r _ t h e _ d a r k _ s i d e _ o f _ b l o g s _ a s _ w e _ k n o w _ t h e m,string,
9,16,195737,JamesSurowiecki_2005_101.45_107.59,6.14,101.45,107.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,, the slum built on the railroad reservation between the sea and the railroad tracks was completely swept away ,string,,_ t h e _ s l u m _ b u i l t _ o n _ t h e _ r a i l r o a d _ r e s e r v a t i o n _ b e t w e e n _ t h e _ s e a _ a n d _ t h e _ r a i l r o a d _ t r a c k s _ w a s _ c o m p l e t e l y _ s w e p t _ a w a y _,string,
10,122,195843,JamesSurowiecki_2005_954.98_963.73,8.75,954.98,963.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,thousand two hundred feet long and lasted for two days  and the ants just kept marching around and around in a circle until they died ,string,,t h o u s a n d _ t w o _ h u n d r e d _ f e e t _ l o n g _ a n d _ l a s t e d _ f o r _ t w o _ d a y s _ _ a n d _ t h e _ a n t s _ j u s t _ k e p t _ m a r c h i n g _ a r o u n d _ a n d _ a r o u n d _ i n _ a _ c i r c l e _ u n t i l _ t h e y _ d i e d _,string,
11,25,195746,JamesSurowiecki_2005_165.19_171.75,6.56,165.19,171.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,, perhaps tonight or perhaps you don 't even know if it is safe to go back down to the water to catch a boat to the hospital,string,,_ p e r h a p s _ t o n i g h t _ o r _ p e r h a p s _ y o u _ d o n _ ' t _ e v e n _ k n o w _ i f _ i t _ i s _ s a f e _ t o _ g o _ b a c k _ d o w n _ t o _ t h e _ w a t e r _ t o _ c a t c h _ a _ b o a t _ t o _ t h e _ h o s p i t a l,string,
