Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
68,195789,JamesSurowiecki_2005_579.99_581.8,1.81,579.99,581.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,, collective intelligence,string,,_ c o l l e c t i v e _ i n t e l l i g e n c e,string,
108,195829,JamesSurowiecki_2005_843.69_849.4,5.71,843.69,849.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,this is the paradox of the wisdom of crowds  or the paradox of collective intelligence,string,,t h i s _ i s _ t h e _ p a r a d o x _ o f _ t h e _ w i s d o m _ o f _ c r o w d s _ _ o r _ t h e _ p a r a d o x _ o f _ c o l l e c t i v e _ i n t e l l i g e n c e,string,
109,195830,JamesSurowiecki_2005_849.4_854.21,4.81,849.4,854.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,that what it requires is actually a form of independent thinking,string,,t h a t _ w h a t _ i t _ r e q u i r e s _ i s _ a c t u a l l y _ a _ f o r m _ o f _ i n d e p e n d e n t _ t h i n k i n g,string,
52,195773,JamesSurowiecki_2005_459.51_469.46,9.95,459.51,469.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,they are not getting paid for it in any way other than in the attention and to some extent the reputational capital that they gain from doing a good job ,string,,t h e y _ a r e _ n o t _ g e t t i n g _ p a i d _ f o r _ i t _ i n _ a n y _ w a y _ o t h e r _ t h a n _ i n _ t h e _ a t t e n t i o n _ a n d _ t o _ s o m e _ e x t e n t _ t h e _ r e p u t a t i o n a l _ c a p i t a l _ t h a t _ t h e y _ g a i n _ f r o m _ d o i n g _ a _ g o o d _ j o b _,string,
91,195812,JamesSurowiecki_2005_728.5_735.76,7.26,728.5,735.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,more often than not is going to give you a very interesting and enormously valuable picture of of what 's going on,string,,m o r e _ o f t e n _ t h a n _ n o t _ i s _ g o i n g _ t o _ g i v e _ y o u _ a _ v e r y _ i n t e r e s t i n g _ a n d _ e n o r m o u s l y _ v a l u a b l e _ p i c t u r e _ o f _ o f _ w h a t _ ' s _ g o i n g _ o n,string,
75,195796,JamesSurowiecki_2005_623.59_624.87,1.28,623.59,624.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,for the most part,string,,f o r _ t h e _ m o s t _ p a r t,string,
113,195834,JamesSurowiecki_2005_879.98_885.74,5.76,879.98,885.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,that phenomenon of piling on the existing links,string,,t h a t _ p h e n o m e n o n _ o f _ p i l i n g _ o n _ t h e _ e x i s t i n g _ l i n k s,string,
46,195767,JamesSurowiecki_2005_412.51_417.36,4.85,412.51,417.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,the second is do blogs genuinely have the possibility of of,string,,t h e _ s e c o n d _ i s _ d o _ b l o g s _ g e n u i n e l y _ h a v e _ t h e _ p o s s i b i l i t y _ o f _ o f,string,
48,195769,JamesSurowiecki_2005_425.82_430.99,5.17,425.82,430.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,, what are the potential problems or the dark side of blogs as we know them,string,,_ w h a t _ a r e _ t h e _ p o t e n t i a l _ p r o b l e m s _ o r _ t h e _ d a r k _ s i d e _ o f _ b l o g s _ a s _ w e _ k n o w _ t h e m,string,
16,195737,JamesSurowiecki_2005_101.45_107.59,6.14,101.45,107.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,, the slum built on the railroad reservation between the sea and the railroad tracks was completely swept away ,string,,_ t h e _ s l u m _ b u i l t _ o n _ t h e _ r a i l r o a d _ r e s e r v a t i o n _ b e t w e e n _ t h e _ s e a _ a n d _ t h e _ r a i l r o a d _ t r a c k s _ w a s _ c o m p l e t e l y _ s w e p t _ a w a y _,string,
122,195843,JamesSurowiecki_2005_954.98_963.73,8.75,954.98,963.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,thousand two hundred feet long and lasted for two days  and the ants just kept marching around and around in a circle until they died ,string,,t h o u s a n d _ t w o _ h u n d r e d _ f e e t _ l o n g _ a n d _ l a s t e d _ f o r _ t w o _ d a y s _ _ a n d _ t h e _ a n t s _ j u s t _ k e p t _ m a r c h i n g _ a r o u n d _ a n d _ a r o u n d _ i n _ a _ c i r c l e _ u n t i l _ t h e y _ d i e d _,string,
25,195746,JamesSurowiecki_2005_165.19_171.75,6.56,165.19,171.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,, perhaps tonight or perhaps you don 't even know if it is safe to go back down to the water to catch a boat to the hospital,string,,_ p e r h a p s _ t o n i g h t _ o r _ p e r h a p s _ y o u _ d o n _ ' t _ e v e n _ k n o w _ i f _ i t _ i s _ s a f e _ t o _ g o _ b a c k _ d o w n _ t o _ t h e _ w a t e r _ t o _ c a t c h _ a _ b o a t _ t o _ t h e _ h o s p i t a l,string,
95,195816,JamesSurowiecki_2005_756.37_762.26,5.89,756.37,762.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,but there is a dark side to this and that 's what i want to spend the the last part of my talk on,string,,b u t _ t h e r e _ i s _ a _ d a r k _ s i d e _ t o _ t h i s _ a n d _ t h a t _ ' s _ w h a t _ i _ w a n t _ t o _ s p e n d _ t h e _ t h e _ l a s t _ p a r t _ o f _ m y _ t a l k _ o n,string,
90,195811,JamesSurowiecki_2005_725.43_728.5,3.07,725.43,728.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,, the judgment of those people posting those people linking,string,,_ t h e _ j u d g m e n t _ o f _ t h o s e _ p e o p l e _ p o s t i n g _ t h o s e _ p e o p l e _ l i n k i n g,string,
24,195745,JamesSurowiecki_2005_155.19_165.29,10.1,155.19,165.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,this may seem minor but it is terrifying to hear rumor after rumor after rumor that another tidal wave  bigger than the last will be coming at exactly one p m or ,string,,t h i s _ m a y _ s e e m _ m i n o r _ b u t _ i t _ i s _ t e r r i f y i n g _ t o _ h e a r _ r u m o r _ a f t e r _ r u m o r _ a f t e r _ r u m o r _ t h a t _ a n o t h e r _ t i d a l _ w a v e _ _ b i g g e r _ t h a n _ t h e _ l a s t _ w i l l _ b e _ c o m i n g _ a t _ e x a c t l y _ o n e _ p _ m _ o r _,string,
8,195729,JamesSurowiecki_2005_53.85_60.52,6.67,53.85,60.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,before i could turn around everyone on the tracks was screaming and running the water had started coming back,string,,b e f o r e _ i _ c o u l d _ t u r n _ a r o u n d _ e v e r y o n e _ o n _ t h e _ t r a c k s _ w a s _ s c r e a m i n g _ a n d _ r u n n i n g _ t h e _ w a t e r _ h a d _ s t a r t e d _ c o m i n g _ b a c k,string,
105,195826,JamesSurowiecki_2005_829.66_831.83,2.17,829.66,831.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,, information it gives you access to,string,,_ i n f o r m a t i o n _ i t _ g i v e s _ y o u _ a c c e s s _ t o,string,
104,195825,JamesSurowiecki_2005_824.58_829.79,5.21,824.58,829.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,now this has all these benefits it 's very beneficial in terms of the efficiency of communicating,string,,n o w _ t h i s _ h a s _ a l l _ t h e s e _ b e n e f i t s _ i t _ ' s _ v e r y _ b e n e f i c i a l _ i n _ t e r m s _ o f _ t h e _ e f f i c i e n c y _ o f _ c o m m u n i c a t i n g,string,
94,195815,JamesSurowiecki_2005_750.73_756.68,5.95,750.73,756.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,, able to access information that that has always been there but has essentially gone untapped ,string,,_ a b l e _ t o _ a c c e s s _ i n f o r m a t i o n _ t h a t _ t h a t _ h a s _ a l w a y s _ b e e n _ t h e r e _ b u t _ h a s _ e s s e n t i a l l y _ g o n e _ u n t a p p e d _,string,
70,195791,JamesSurowiecki_2005_585.05_591.52,6.47,585.05,591.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,and the premise of the wisdom of crowds is that under the right conditions groups can be remarkably intelligent,string,,a n d _ t h e _ p r e m i s e _ o f _ t h e _ w i s d o m _ o f _ c r o w d s _ i s _ t h a t _ u n d e r _ t h e _ r i g h t _ c o n d i t i o n s _ g r o u p s _ c a n _ b e _ r e m a r k a b l y _ i n t e l l i g e n t,string,
84,195805,JamesSurowiecki_2005_685.39_696.56,11.17,685.39,696.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,this is a very challenging idea  it 's a very challenging idea to mainstream media  it 's a very challenging idea to anyone who has invested an enormous amount of time and expertise and who has a lot of,string,,t h i s _ i s _ a _ v e r y _ c h a l l e n g i n g _ i d e a _ _ i t _ ' s _ a _ v e r y _ c h a l l e n g i n g _ i d e a _ t o _ m a i n s t r e a m _ m e d i a _ _ i t _ ' s _ a _ v e r y _ c h a l l e n g i n g _ i d e a _ t o _ a n y o n e _ w h o _ h a s _ i n v e s t e d _ a n _ e n o r m o u s _ a m o u n t _ o f _ t i m e _ a n d _ e x p e r t i s e _ a n d _ w h o _ h a s _ a _ l o t _ o f,string,
6,195727,JamesSurowiecki_2005_48.41_50.08,1.67,48.41,50.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,i turned around to check,string,,i _ t u r n e d _ a r o u n d _ t o _ c h e c k,string,
49,195770,JamesSurowiecki_2005_431.07_445.01,13.94,431.07,445.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,, ok the first question what do they tell us about why people do things one of the fascinating things about the blogosphere specifically and of course the internet more generally and it 's going to seem like a very obvious point but i think it is an important one to think about,string,,_ o k _ t h e _ f i r s t _ q u e s t i o n _ w h a t _ d o _ t h e y _ t e l l _ u s _ a b o u t _ w h y _ p e o p l e _ d o _ t h i n g s _ o n e _ o f _ t h e _ f a s c i n a t i n g _ t h i n g s _ a b o u t _ t h e _ b l o g o s p h e r e _ s p e c i f i c a l l y _ a n d _ o f _ c o u r s e _ t h e _ i n t e r n e t _ m o r e _ g e n e r a l l y _ a n d _ i t _ ' s _ g o i n g _ t o _ s e e m _ l i k e _ a _ v e r y _ o b v i o u s _ p o i n t _ b u t _ i _ t h i n k _ i t _ i s _ a n _ i m p o r t a n t _ o n e _ t o _ t h i n k _ a b o u t,string,
37,195758,JamesSurowiecki_2005_330.02_340.23,10.21,330.02,340.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,, first day there was actually a kind of dearth of live reporting there was a dearth of live video and some people complained about this they said the blogsters let us down ,string,,_ f i r s t _ d a y _ t h e r e _ w a s _ a c t u a l l y _ a _ k i n d _ o f _ d e a r t h _ o f _ l i v e _ r e p o r t i n g _ t h e r e _ w a s _ a _ d e a r t h _ o f _ l i v e _ v i d e o _ a n d _ s o m e _ p e o p l e _ c o m p l a i n e d _ a b o u t _ t h i s _ t h e y _ s a i d _ t h e _ b l o g s t e r s _ l e t _ u s _ d o w n _,string,
54,195775,JamesSurowiecki_2005_473.44_479.97,6.53,473.44,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,because the traditional account of economic man would say that  basically you do things for,string,,b e c a u s e _ t h e _ t r a d i t i o n a l _ a c c o u n t _ o f _ e c o n o m i c _ m a n _ w o u l d _ s a y _ t h a t _ _ b a s i c a l l y _ y o u _ d o _ t h i n g s _ f o r,string,
127,195848,JamesSurowiecki_2005_992.88_999.68,6.8,992.88,999.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,in a way that they hadn 't before there you really did see the intelligence of the web manifest itself,string,,i n _ a _ w a y _ t h a t _ t h e y _ h a d n _ ' t _ b e f o r e _ t h e r e _ y o u _ r e a l l y _ d i d _ s e e _ t h e _ i n t e l l i g e n c e _ o f _ t h e _ w e b _ m a n i f e s t _ i t s e l f,string,
4,195725,JamesSurowiecki_2005_36.14_45.81,9.67,36.14,45.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,some children jumped down and ran to the rock pools with bags  they were trying to catch fish no one realized that this was a very bad idea,string,,s o m e _ c h i l d r e n _ j u m p e d _ d o w n _ a n d _ r a n _ t o _ t h e _ r o c k _ p o o l s _ w i t h _ b a g s _ _ t h e y _ w e r e _ t r y i n g _ t o _ c a t c h _ f i s h _ n o _ o n e _ r e a l i z e d _ t h a t _ t h i s _ w a s _ a _ v e r y _ b a d _ i d e a,string,
89,195810,JamesSurowiecki_2005_721.7_725.32,3.62,721.7,725.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,be exactly what we 're looking for but collectively,string,,b e _ e x a c t l y _ w h a t _ w e _ ' r e _ l o o k i n g _ f o r _ b u t _ c o l l e c t i v e l y,string,
44,195765,JamesSurowiecki_2005_401.06_406.68,5.62,401.06,406.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,, i want to ask three questions in this talk in the ten minutes that remain about the blogosphere ,string,,_ i _ w a n t _ t o _ a s k _ t h r e e _ q u e s t i o n s _ i n _ t h i s _ t a l k _ i n _ t h e _ t e n _ m i n u t e s _ t h a t _ r e m a i n _ a b o u t _ t h e _ b l o g o s p h e r e _,string,
22,195743,JamesSurowiecki_2005_143.27_150.31,7.04,143.27,150.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,and no one can tell you anything reliable about whether another one is coming i 'm not sure you 'd want to calm down either,string,,a n d _ n o _ o n e _ c a n _ t e l l _ y o u _ a n y t h i n g _ r e l i a b l e _ a b o u t _ w h e t h e r _ a n o t h e r _ o n e _ i s _ c o m i n g _ i _ ' m _ n o t _ s u r e _ y o u _ ' d _ w a n t _ t o _ c a l m _ d o w n _ e i t h e r,string,
