Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
109,16249,RonEglash_2007G2_695.29_701.96,6.67,695.29,701.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,and i couldn 't understand where they were getting they only did the randomness four times i couldn 't understand where they were getting the other twelve symbols,string,,a n d _ i _ c o u l d n _ ' t _ u n d e r s t a n d _ w h e r e _ t h e y _ w e r e _ g e t t i n g _ t h e y _ o n l y _ d i d _ t h e _ r a n d o m n e s s _ f o u r _ t i m e s _ i _ c o u l d n _ ' t _ u n d e r s t a n d _ w h e r e _ t h e y _ w e r e _ g e t t i n g _ t h e _ o t h e r _ t w e l v e _ s y m b o l s,string,
74,16214,RonEglash_2007G2_492.2_503.4,11.2,492.2,503.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,and finally well isn 't this just intuition it 's not really mathematical knowledge africans can 't possibly really be using fractal geometry right it wasn 't invented until the nineteen seventys,string,,a n d _ f i n a l l y _ w e l l _ i s n _ ' t _ t h i s _ j u s t _ i n t u i t i o n _ i t _ ' s _ n o t _ r e a l l y _ m a t h e m a t i c a l _ k n o w l e d g e _ a f r i c a n s _ c a n _ ' t _ p o s s i b l y _ r e a l l y _ b e _ u s i n g _ f r a c t a l _ g e o m e t r y _ r i g h t _ i t _ w a s n _ ' t _ i n v e n t e d _ u n t i l _ t h e _ n i n e t e e n _ s e v e n t y s,string,
246,136278,RonEglash_2007G_732.07_740.81,8.74,732.07,740.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,a kola nut next to my bed buried in sand and give seven coins to seven lepers and so on  and finally he revealed the,string,,a _ k o l a _ n u t _ n e x t _ t o _ m y _ b e d _ b u r i e d _ i n _ s a n d _ a n d _ g i v e _ s e v e n _ c o i n s _ t o _ s e v e n _ l e p e r s _ a n d _ s o _ o n _ _ a n d _ f i n a l l y _ h e _ r e v e a l e d _ t h e,string,
255,136287,RonEglash_2007G_791.45_799.84,8.39,791.45,799.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,and there it entered into the the alchemy community as geomancy divination through the earth this is a,string,,a n d _ t h e r e _ i t _ e n t e r e d _ i n t o _ t h e _ t h e _ a l c h e m y _ c o m m u n i t y _ a s _ g e o m a n c y _ d i v i n a t i o n _ t h r o u g h _ t h e _ e a r t h _ t h i s _ i s _ a,string,
142,136174,RonEglash_2007G_16.51_18.38,1.87,16.51,18.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,, mathematician named georg cantor,string,,_ m a t h e m a t i c i a n _ n a m e d _ g e o r g _ c a n t o r,string,
143,136175,RonEglash_2007G_18.13_23.07,4.94,18.13,23.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,and cantor decided he was going to take a line and erase the middle third of the line,string,,a n d _ c a n t o r _ d e c i d e d _ h e _ w a s _ g o i n g _ t o _ t a k e _ a _ l i n e _ a n d _ e r a s e _ t h e _ m i d d l e _ t h i r d _ o f _ t h e _ l i n e,string,
129,16269,RonEglash_2007G2_817.65_825.73,8.08,817.65,825.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,and he said well instead of using one stroke and two strokes let 's use a one and a zero and we can count by powers of two,string,,a n d _ h e _ s a i d _ w e l l _ i n s t e a d _ o f _ u s i n g _ o n e _ s t r o k e _ a n d _ t w o _ s t r o k e s _ l e t _ ' s _ u s e _ a _ o n e _ a n d _ a _ z e r o _ a n d _ w e _ c a n _ c o u n t _ b y _ p o w e r s _ o f _ t w o,string,
146,136178,RonEglash_2007G_32.12_40.89,8.77,32.12,40.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,and if he does this an infinite number of times which you can do in mathematics  he ends up with an infinite number of lines each of which has an infinite number of points in it,string,,a n d _ i f _ h e _ d o e s _ t h i s _ a n _ i n f i n i t e _ n u m b e r _ o f _ t i m e s _ w h i c h _ y o u _ c a n _ d o _ i n _ m a t h e m a t i c s _ _ h e _ e n d s _ u p _ w i t h _ a n _ i n f i n i t e _ n u m b e r _ o f _ l i n e s _ e a c h _ o f _ w h i c h _ h a s _ a n _ i n f i n i t e _ n u m b e r _ o f _ p o i n t s _ i n _ i t,string,
150,136182,RonEglash_2007G_61.89_70.15,8.26,61.89,70.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,and other mathematicians did the same sort of thing a swedish mathematician von koch decided that instead of subtracting lines he would add them,string,,a n d _ o t h e r _ m a t h e m a t i c i a n s _ d i d _ t h e _ s a m e _ s o r t _ o f _ t h i n g _ a _ s w e d i s h _ m a t h e m a t i c i a n _ v o n _ k o c h _ d e c i d e d _ t h a t _ i n s t e a d _ o f _ s u b t r a c t i n g _ l i n e s _ h e _ w o u l d _ a d d _ t h e m,string,
2,16142,RonEglash_2007G2_29.96_38.7,8.74,29.96,38.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,, take those two resulting lines and bring them back into the same process a recursive process so he starts out with one line and then two and then four and then sixteen and so on,string,,_ t a k e _ t h o s e _ t w o _ r e s u l t i n g _ l i n e s _ a n d _ b r i n g _ t h e m _ b a c k _ i n t o _ t h e _ s a m e _ p r o c e s s _ a _ r e c u r s i v e _ p r o c e s s _ s o _ h e _ s t a r t s _ o u t _ w i t h _ o n e _ l i n e _ a n d _ t h e n _ t w o _ a n d _ t h e n _ f o u r _ a n d _ t h e n _ s i x t e e n _ a n d _ s o _ o n,string,
