,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,35,16175,RonEglash_2007G2_220.34_223.36,3.02,220.34,223.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,i got to the palace of the chief,string,,i _ g o t _ t o _ t h e _ p a l a c e _ o f _ t h e _ c h i e f,string,
16,94,16234,RonEglash_2007G2_611.45_620.63,9.18,611.45,620.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,he said well if i lived in the jungle i would only use the long rows of straw because they 're very quick and they 're very cheap it doesn 't take much time doesn 't take much straw,string,,h e _ s a i d _ w e l l _ i f _ i _ l i v e d _ i n _ t h e _ j u n g l e _ i _ w o u l d _ o n l y _ u s e _ t h e _ l o n g _ r o w s _ o f _ s t r a w _ b e c a u s e _ t h e y _ ' r e _ v e r y _ q u i c k _ a n d _ t h e y _ ' r e _ v e r y _ c h e a p _ i t _ d o e s n _ ' t _ t a k e _ m u c h _ t i m e _ d o e s n _ ' t _ t a k e _ m u c h _ s t r a w,string,
17,229,136261,RonEglash_2007G_627.05_628.89,1.84,627.05,628.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,, we know from experience,string,,_ w e _ k n o w _ f r o m _ e x p e r i e n c e,string,
18,70,16210,RonEglash_2007G2_464.65_473.39,8.74,464.65,473.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,first of all i agree with mudimbe 's wonderful book the invention of africa that africa is an artificial invention of first colonialism and then oppositional movements,string,,f i r s t _ o f _ a l l _ i _ a g r e e _ w i t h _ m u d i m b e _ ' s _ w o n d e r f u l _ b o o k _ t h e _ i n v e n t i o n _ o f _ a f r i c a _ t h a t _ a f r i c a _ i s _ a n _ a r t i f i c i a l _ i n v e n t i o n _ o f _ f i r s t _ c o l o n i a l i s m _ a n d _ t h e n _ o p p o s i t i o n a l _ m o v e m e n t s,string,
19,241,136273,RonEglash_2007G_695.62_697.26,1.64,695.62,697.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,, and they wouldn 't tell me they said,string,,_ a n d _ t h e y _ w o u l d n _ ' t _ t e l l _ m e _ t h e y _ s a i d,string,
20,214,136246,RonEglash_2007G_513.06_516.25,3.19,513.06,516.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,that 's not the case in some cases,string,,t h a t _ ' s _ n o t _ t h e _ c a s e _ i n _ s o m e _ c a s e s,string,
21,41,16181,RonEglash_2007G2_257.06_264.21,7.15,257.06,264.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,this is a village in southern zambia the ba ila built this village about four hundred meters in diameter,string,,t h i s _ i s _ a _ v i l l a g e _ i n _ s o u t h e r n _ z a m b i a _ t h e _ b a _ i l a _ b u i l t _ t h i s _ v i l l a g e _ a b o u t _ f o u r _ h u n d r e d _ m e t e r s _ i n _ d i a m e t e r,string,
22,112,16252,RonEglash_2007G2_716.4_723.15,6.75,716.4,723.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,and i started explaining why i was there in in africa and they got very excited when they saw the cantor set,string,,a n d _ i _ s t a r t e d _ e x p l a i n i n g _ w h y _ i _ w a s _ t h e r e _ i n _ i n _ a f r i c a _ a n d _ t h e y _ g o t _ v e r y _ e x c i t e d _ w h e n _ t h e y _ s a w _ t h e _ c a n t o r _ s e t,string,
23,107,16247,RonEglash_2007G2_686.68_692.51,5.83,686.68,692.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,and then you count off and if it 's an odd number you put down one stroke and if it 's an even number you put down two strokes,string,,a n d _ t h e n _ y o u _ c o u n t _ o f f _ a n d _ i f _ i t _ ' s _ a n _ o d d _ n u m b e r _ y o u _ p u t _ d o w n _ o n e _ s t r o k e _ a n d _ i f _ i t _ ' s _ a n _ e v e n _ n u m b e r _ y o u _ p u t _ d o w n _ t w o _ s t r o k e s,string,
24,173,136205,RonEglash_2007G_205.8_213.98,8.18,205.8,213.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,, and i 'd done a little fractal model for the city just to see how it would sort of unfold but when i got there,string,,_ a n d _ i _ ' d _ d o n e _ a _ l i t t l e _ f r a c t a l _ m o d e l _ f o r _ t h e _ c i t y _ j u s t _ t o _ s e e _ h o w _ i t _ w o u l d _ s o r t _ o f _ u n f o l d _ b u t _ w h e n _ i _ g o t _ t h e r e,string,
25,45,16185,RonEglash_2007G2_278.19_286.66,8.47,278.19,286.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,in that ring so here 's a little fractal model for it here 's one house with the sacred altar here 's the house of houses the family enclosure,string,,i n _ t h a t _ r i n g _ s o _ h e r e _ ' s _ a _ l i t t l e _ f r a c t a l _ m o d e l _ f o r _ i t _ h e r e _ ' s _ o n e _ h o u s e _ w i t h _ t h e _ s a c r e d _ a l t a r _ h e r e _ ' s _ t h e _ h o u s e _ o f _ h o u s e s _ t h e _ f a m i l y _ e n c l o s u r e,string,
27,218,136250,RonEglash_2007G_534.36_541.43,7.07,534.36,541.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,a graph we now call it an eulerian path you can never lift your stylus from the surface and you can never go over the same line twice ,string,,a _ g r a p h _ w e _ n o w _ c a l l _ i t _ a n _ e u l e r i a n _ p a t h _ y o u _ c a n _ n e v e r _ l i f t _ y o u r _ s t y l u s _ f r o m _ t h e _ s u r f a c e _ a n d _ y o u _ c a n _ n e v e r _ g o _ o v e r _ t h e _ s a m e _ l i n e _ t w i c e _,string,
29,108,16248,RonEglash_2007G2_692.38_695.51,3.13,692.38,695.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,and they did this very rapidly,string,,a n d _ t h e y _ d i d _ t h i s _ v e r y _ r a p i d l y,string,
30,39,16179,RonEglash_2007G2_243.37_253.47,10.1,243.37,253.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,, is actually this this spiral here and as you go through the path you have to get more and more polite so they 're mapping the social scaling onto the geometric scaling it 's a conscious,string,,_ i s _ a c t u a l l y _ t h i s _ t h i s _ s p i r a l _ h e r e _ a n d _ a s _ y o u _ g o _ t h r o u g h _ t h e _ p a t h _ y o u _ h a v e _ t o _ g e t _ m o r e _ a n d _ m o r e _ p o l i t e _ s o _ t h e y _ ' r e _ m a p p i n g _ t h e _ s o c i a l _ s c a l i n g _ o n t o _ t h e _ g e o m e t r i c _ s c a l i n g _ i t _ ' s _ a _ c o n s c i o u s,string,
31,52,16192,RonEglash_2007G2_329.87_340.29,10.42,329.87,340.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,, with this structure here let 's see first iteration second third fourth now after i did the simulation i realized the whole village kind of spirals around ,string,,_ w i t h _ t h i s _ s t r u c t u r e _ h e r e _ l e t _ ' s _ s e e _ f i r s t _ i t e r a t i o n _ s e c o n d _ t h i r d _ f o u r t h _ n o w _ a f t e r _ i _ d i d _ t h e _ s i m u l a t i o n _ i _ r e a l i z e d _ t h e _ w h o l e _ v i l l a g e _ k i n d _ o f _ s p i r a l s _ a r o u n d _,string,
32,80,16220,RonEglash_2007G2_519.39_522.61,3.22,519.39,522.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,sometimes that 's not the case in some cases,string,,s o m e t i m e s _ t h a t _ ' s _ n o t _ t h e _ c a s e _ i n _ s o m e _ c a s e s,string,
35,46,16186,RonEglash_2007G2_286.38_292.96,6.58,286.38,292.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,with the humans here where the sacred altar would be and then here 's the village as a whole a ring of ring of rings,string,,w i t h _ t h e _ h u m a n s _ h e r e _ w h e r e _ t h e _ s a c r e d _ a l t a r _ w o u l d _ b e _ a n d _ t h e n _ h e r e _ ' s _ t h e _ v i l l a g e _ a s _ a _ w h o l e _ a _ r i n g _ o f _ r i n g _ o f _ r i n g s,string,
36,153,136185,RonEglash_2007G_80.2_83.93,3.73,80.2,83.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,, rearrange this and i 'll stick this somewhere down there  ok,string,,_ r e a r r a n g e _ t h i s _ a n d _ i _ ' l l _ s t i c k _ t h i s _ s o m e w h e r e _ d o w n _ t h e r e _ _ o k,string,
39,124,16264,RonEglash_2007G2_792.19_797.58,5.39,792.19,797.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,in the twelveth century hugo of santalla brought it from islamic mystics into spain,string,,i n _ t h e _ t w e l v e t h _ c e n t u r y _ h u g o _ o f _ s a n t a l l a _ b r o u g h t _ i t _ f r o m _ i s l a m i c _ m y s t i c s _ i n t o _ s p a i n,string,
40,248,136280,RonEglash_2007G_742.23_748.09,5.86,742.23,748.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,, and it turns out it 's a pseudo random number generator using deterministic chaos when you have,string,,_ a n d _ i t _ t u r n s _ o u t _ i t _ ' s _ a _ p s e u d o _ r a n d o m _ n u m b e r _ g e n e r a t o r _ u s i n g _ d e t e r m i n i s t i c _ c h a o s _ w h e n _ y o u _ h a v e,string,
41,101,16241,RonEglash_2007G2_655.73_657.41,1.68,655.73,657.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,scaling technology,string,,s c a l i n g _ t e c h n o l o g y,string,
43,199,136231,RonEglash_2007G_405.22_415.29,10.07,405.22,415.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,indigenous architecture  and that was actually my original hypothesis when i first saw those african fractals i thought wow  so any indigenous group that doesn 't have a state society that sort of hierarchy  must ,string,,i n d i g e n o u s _ a r c h i t e c t u r e _ _ a n d _ t h a t _ w a s _ a c t u a l l y _ m y _ o r i g i n a l _ h y p o t h e s i s _ w h e n _ i _ f i r s t _ s a w _ t h o s e _ a f r i c a n _ f r a c t a l s _ i _ t h o u g h t _ w o w _ _ s o _ a n y _ i n d i g e n o u s _ g r o u p _ t h a t _ d o e s n _ ' t _ h a v e _ a _ s t a t e _ s o c i e t y _ t h a t _ s o r t _ o f _ h i e r a r c h y _ _ m u s t _,string,
44,1,16141,RonEglash_2007G2_24.49_29.85,5.36,24.49,29.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,and cantor decided he was going to take a line and erase the middle third of the line and,string,,a n d _ c a n t o r _ d e c i d e d _ h e _ w a s _ g o i n g _ t o _ t a k e _ a _ l i n e _ a n d _ e r a s e _ t h e _ m i d d l e _ t h i r d _ o f _ t h e _ l i n e _ a n d,string,
45,29,16169,RonEglash_2007G2_180.07_185.82,5.75,180.07,185.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,and so on so nature has this self similar structure nature uses self organizing systems,string,,a n d _ s o _ o n _ s o _ n a t u r e _ h a s _ t h i s _ s e l f _ s i m i l a r _ s t r u c t u r e _ n a t u r e _ u s e s _ s e l f _ o r g a n i z i n g _ s y s t e m s,string,
48,200,136232,RonEglash_2007G_415.19_421.18,5.99,415.19,421.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,, have a kind of bottom up architecture but that turns out not to be true i started collecting aerial photographs of,string,,_ h a v e _ a _ k i n d _ o f _ b o t t o m _ u p _ a r c h i t e c t u r e _ b u t _ t h a t _ t u r n s _ o u t _ n o t _ t o _ b e _ t r u e _ i _ s t a r t e d _ c o l l e c t i n g _ a e r i a l _ p h o t o g r a p h s _ o f,string,
49,188,136220,RonEglash_2007G_314.89_324.84,9.95,314.89,324.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,architect and i thought wow what a beautiful fractal so i tried to come up with a seed shape which upon iteration would unfold into this thing i came up with this structure,string,,a r c h i t e c t _ a n d _ i _ t h o u g h t _ w o w _ w h a t _ a _ b e a u t i f u l _ f r a c t a l _ s o _ i _ t r i e d _ t o _ c o m e _ u p _ w i t h _ a _ s e e d _ s h a p e _ w h i c h _ u p o n _ i t e r a t i o n _ w o u l d _ u n f o l d _ i n t o _ t h i s _ t h i n g _ i _ c a m e _ u p _ w i t h _ t h i s _ s t r u c t u r e,string,
52,111,16251,RonEglash_2007G2_704.93_716.4,11.47,704.93,716.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,, this and i said well look i 'll pay you you can be my teacher and i 'll come each day and pay you they said it 's not a matter of money this is a religious matter and finally out of desperation i said well let me explain georg cantor in one thousand eight hundred and seventy seven,string,,_ t h i s _ a n d _ i _ s a i d _ w e l l _ l o o k _ i _ ' l l _ p a y _ y o u _ y o u _ c a n _ b e _ m y _ t e a c h e r _ a n d _ i _ ' l l _ c o m e _ e a c h _ d a y _ a n d _ p a y _ y o u _ t h e y _ s a i d _ i t _ ' s _ n o t _ a _ m a t t e r _ o f _ m o n e y _ t h i s _ i s _ a _ r e l i g i o u s _ m a t t e r _ a n d _ f i n a l l y _ o u t _ o f _ d e s p e r a t i o n _ i _ s a i d _ w e l l _ l e t _ m e _ e x p l a i n _ g e o r g _ c a n t o r _ i n _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ s e v e n t y _ s e v e n,string,
53,233,136265,RonEglash_2007G_649.63_654.94,5.31,649.63,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,scaling technology the most complex example of an algorithmic approach,string,,s c a l i n g _ t e c h n o l o g y _ t h e _ m o s t _ c o m p l e x _ e x a m p l e _ o f _ a n _ a l g o r i t h m i c _ a p p r o a c h,string,
54,169,136201,RonEglash_2007G_186.47_194.32,7.85,186.47,194.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,and i thought this is fabulous i wonder why and of course i had to go to africa and ask folks why  so i got a fulbright,string,,a n d _ i _ t h o u g h t _ t h i s _ i s _ f a b u l o u s _ i _ w o n d e r _ w h y _ a n d _ o f _ c o u r s e _ i _ h a d _ t o _ g o _ t o _ a f r i c a _ a n d _ a s k _ f o l k s _ w h y _ _ s o _ i _ g o t _ a _ f u l b r i g h t,string,
57,147,136179,RonEglash_2007G_40.55_50.02,9.47,40.55,50.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,so he realized he had a set whose number of elements was larger than infinity  and this blew his mind literally he checked into a sanitarium and when he came out of,string,,s o _ h e _ r e a l i z e d _ h e _ h a d _ a _ s e t _ w h o s e _ n u m b e r _ o f _ e l e m e n t s _ w a s _ l a r g e r _ t h a n _ i n f i n i t y _ _ a n d _ t h i s _ b l e w _ h i s _ m i n d _ l i t e r a l l y _ h e _ c h e c k e d _ i n t o _ a _ s a n i t a r i u m _ a n d _ w h e n _ h e _ c a m e _ o u t _ o f,string,
58,154,136186,RonEglash_2007G_83.62_85.07,1.45,83.62,85.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,and,string,,a n d,string,
59,97,16237,RonEglash_2007G2_637.73_641.97,4.24,637.73,641.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,the stronger the wind blows right it 's just like a cost benefit analysis,string,,t h e _ s t r o n g e r _ t h e _ w i n d _ b l o w s _ r i g h t _ i t _ ' s _ j u s t _ l i k e _ a _ c o s t _ b e n e f i t _ a n a l y s i s,string,
61,170,136202,RonEglash_2007G_194.14_200.05,5.91,194.14,200.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,scholarship to to just travel around africa for a year asking people why they were building fractals,string,,s c h o l a r s h i p _ t o _ t o _ j u s t _ t r a v e l _ a r o u n d _ a f r i c a _ f o r _ a _ y e a r _ a s k i n g _ p e o p l e _ w h y _ t h e y _ w e r e _ b u i l d i n g _ f r a c t a l s,string,
63,226,136258,RonEglash_2007G_610.38_614.27,3.89,610.38,614.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,because they 're very quick and they 're very cheap it doesn 't take much time doesn 't take much straw,string,,b e c a u s e _ t h e y _ ' r e _ v e r y _ q u i c k _ a n d _ t h e y _ ' r e _ v e r y _ c h e a p _ i t _ d o e s n _ ' t _ t a k e _ m u c h _ t i m e _ d o e s n _ ' t _ t a k e _ m u c h _ s t r a w,string,
64,171,136203,RonEglash_2007G_199.81_204.91,5.1,199.81,204.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,which is a great job if you can get it and so i finally got to,string,,w h i c h _ i s _ a _ g r e a t _ j o b _ i f _ y o u _ c a n _ g e t _ i t _ a n d _ s o _ i _ f i n a l l y _ g o t _ t o,string,
65,5,16145,RonEglash_2007G2_50.1_55.3,5.2,50.1,55.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,, was larger than infinity and this blew his mind literally he checked into a sanitarium,string,,_ w a s _ l a r g e r _ t h a n _ i n f i n i t y _ a n d _ t h i s _ b l e w _ h i s _ m i n d _ l i t e r a l l y _ h e _ c h e c k e d _ i n t o _ a _ s a n i t a r i u m,string,
66,118,16258,RonEglash_2007G2_748.65_754.7,6.05,748.65,754.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,and it turns out it 's a pseudo random number generator using deterministic chaos when you have a four,string,,a n d _ i t _ t u r n s _ o u t _ i t _ ' s _ a _ p s e u d o _ r a n d o m _ n u m b e r _ g e n e r a t o r _ u s i n g _ d e t e r m i n i s t i c _ c h a o s _ w h e n _ y o u _ h a v e _ a _ f o u r,string,
67,194,136226,RonEglash_2007G_372.38_379.7,7.32,372.38,379.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,and you can see you go inside the family enclosure you go inside and here 's pots in the fireplace stacked recursively here 's,string,,a n d _ y o u _ c a n _ s e e _ y o u _ g o _ i n s i d e _ t h e _ f a m i l y _ e n c l o s u r e _ y o u _ g o _ i n s i d e _ a n d _ h e r e _ ' s _ p o t s _ i n _ t h e _ f i r e p l a c e _ s t a c k e d _ r e c u r s i v e l y _ h e r e _ ' s,string,
