,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,204,136236,RonEglash_2007G_453.64_456.11,2.47,453.64,456.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,, you ignoring the diversity of african cultures,string,,_ y o u _ i g n o r i n g _ t h e _ d i v e r s i t y _ o f _ a f r i c a n _ c u l t u r e s,string,
42,252,136284,RonEglash_2007G_772.66_774.33,1.67,772.66,774.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,now because it 's a,string,,n o w _ b e c a u s e _ i t _ ' s _ a,string,
46,159,136191,RonEglash_2007G_112.31_119.52,7.21,112.31,119.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,this made no sense at all so they consigned these curves to the back of the math books they said these are pathological curves and we don 't have to discuss them,string,,t h i s _ m a d e _ n o _ s e n s e _ a t _ a l l _ s o _ t h e y _ c o n s i g n e d _ t h e s e _ c u r v e s _ t o _ t h e _ b a c k _ o f _ t h e _ m a t h _ b o o k s _ t h e y _ s a i d _ t h e s e _ a r e _ p a t h o l o g i c a l _ c u r v e s _ a n d _ w e _ d o n _ ' t _ h a v e _ t o _ d i s c u s s _ t h e m,string,
47,60,16200,RonEglash_2007G2_404.09_408.12,4.03,404.09,408.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,now you might ask yourself three questions at this point,string,,n o w _ y o u _ m i g h t _ a s k _ y o u r s e l f _ t h r e e _ q u e s t i o n s _ a t _ t h i s _ p o i n t,string,
50,231,136263,RonEglash_2007G_636.16_645.85,9.69,636.16,645.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,measured out the lengths of straw put it on a log log plot got the scaling exponent and it almost exactly matches the scaling exponent for the relationship between wind speed and height in the wind engineering handbook ,string,,m e a s u r e d _ o u t _ t h e _ l e n g t h s _ o f _ s t r a w _ p u t _ i t _ o n _ a _ l o g _ l o g _ p l o t _ g o t _ t h e _ s c a l i n g _ e x p o n e n t _ a n d _ i t _ a l m o s t _ e x a c t l y _ m a t c h e s _ t h e _ s c a l i n g _ e x p o n e n t _ f o r _ t h e _ r e l a t i o n s h i p _ b e t w e e n _ w i n d _ s p e e d _ a n d _ h e i g h t _ i n _ t h e _ w i n d _ e n g i n e e r i n g _ h a n d b o o k _,string,
51,254,136286,RonEglash_2007G_779.27_791.25,11.98,779.27,791.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,in african engineering schools  and the the most interesting thing i found out about it was historical in the 12th century hugo of santalla brought it from islamic mystics into spain,string,,i n _ a f r i c a n _ e n g i n e e r i n g _ s c h o o l s _ _ a n d _ t h e _ t h e _ m o s t _ i n t e r e s t i n g _ t h i n g _ i _ f o u n d _ o u t _ a b o u t _ i t _ w a s _ h i s t o r i c a l _ i n _ t h e _ 1 2 t h _ c e n t u r y _ h u g o _ o f _ s a n t a l l a _ b r o u g h t _ i t _ f r o m _ i s l a m i c _ m y s t i c s _ i n t o _ s p a i n,string,
55,93,16233,RonEglash_2007G2_604.9_611.45,6.55,604.9,611.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,, mali just outside of bamako and i asked him how come you 're making fractal fences because nobody else is and his answer was very interesting,string,,_ m a l i _ j u s t _ o u t s i d e _ o f _ b a m a k o _ a n d _ i _ a s k e d _ h i m _ h o w _ c o m e _ y o u _ ' r e _ m a k i n g _ f r a c t a l _ f e n c e s _ b e c a u s e _ n o b o d y _ e l s e _ i s _ a n d _ h i s _ a n s w e r _ w a s _ v e r y _ i n t e r e s t i n g,string,
56,7,16147,RonEglash_2007G2_57.24_66.58,9.34,57.24,66.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,he he was convinced that he had been put on earth to found transfinite set theory because the largest set of infinity would be god himself he was a very religious man he,string,,h e _ h e _ w a s _ c o n v i n c e d _ t h a t _ h e _ h a d _ b e e n _ p u t _ o n _ e a r t h _ t o _ f o u n d _ t r a n s f i n i t e _ s e t _ t h e o r y _ b e c a u s e _ t h e _ l a r g e s t _ s e t _ o f _ i n f i n i t y _ w o u l d _ b e _ g o d _ h i m s e l f _ h e _ w a s _ a _ v e r y _ r e l i g i o u s _ m a n _ h e,string,
60,105,16245,RonEglash_2007G2_676.06_678.95,2.89,676.06,678.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,, the symbols are very well preserved so so,string,,_ t h e _ s y m b o l s _ a r e _ v e r y _ w e l l _ p r e s e r v e d _ s o _ s o,string,
62,64,16204,RonEglash_2007G2_437.4_439.04,1.64,437.4,439.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,so native americans,string,,s o _ n a t i v e _ a m e r i c a n s,string,
77,272,136304,RonEglash_2007G_913.5_924.18,10.68,913.5,924.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,kenya has come up with this great idea for using fractal structure for postal address in villages that have fractal structure because if you try to impose a a grid structure postal system on a fractal village ,string,,k e n y a _ h a s _ c o m e _ u p _ w i t h _ t h i s _ g r e a t _ i d e a _ f o r _ u s i n g _ f r a c t a l _ s t r u c t u r e _ f o r _ p o s t a l _ a d d r e s s _ i n _ v i l l a g e s _ t h a t _ h a v e _ f r a c t a l _ s t r u c t u r e _ b e c a u s e _ i f _ y o u _ t r y _ t o _ i m p o s e _ a _ a _ g r i d _ s t r u c t u r e _ p o s t a l _ s y s t e m _ o n _ a _ f r a c t a l _ v i l l a g e _,string,
83,221,136253,RonEglash_2007G_561.56_567.57,6.01,561.56,567.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,it 's called owari in ghana where i studied it it 's called mancala here on the east coast  bao in,string,,i t _ ' s _ c a l l e d _ o w a r i _ i n _ g h a n a _ w h e r e _ i _ s t u d i e d _ i t _ i t _ ' s _ c a l l e d _ m a n c a l a _ h e r e _ o n _ t h e _ e a s t _ c o a s t _ _ b a o _ i n,string,
85,89,16229,RonEglash_2007G2_575.84_579.82,3.98,575.84,579.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,well you see self organizing patterns that spontaneously occur in this,string,,w e l l _ y o u _ s e e _ s e l f _ o r g a n i z i n g _ p a t t e r n s _ t h a t _ s p o n t a n e o u s l y _ o c c u r _ i n _ t h i s,string,
90,84,16224,RonEglash_2007G2_540.81_547.76,6.95,540.81,547.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,graph we now call it an eulerian path you can never lift your stylus from the surface and you can never go over the same line twice,string,,g r a p h _ w e _ n o w _ c a l l _ i t _ a n _ e u l e r i a n _ p a t h _ y o u _ c a n _ n e v e r _ l i f t _ y o u r _ s t y l u s _ f r o m _ t h e _ s u r f a c e _ a n d _ y o u _ c a n _ n e v e r _ g o _ o v e r _ t h e _ s a m e _ l i n e _ t w i c e,string,
106,152,136184,RonEglash_2007G_76.44_79.73,3.29,76.44,79.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,any seed shape we like and,string,,a n y _ s e e d _ s h a p e _ w e _ l i k e _ a n d,string,
113,12,16152,RonEglash_2007G2_85.18_90.26,5.08,85.18,90.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,and i 'll rearrange this and stick this somewhere down there ok,string,,a n d _ i _ ' l l _ r e a r r a n g e _ t h i s _ a n d _ s t i c k _ t h i s _ s o m e w h e r e _ d o w n _ t h e r e _ o k,string,
124,141,16281,RonEglash_2007G2_894.03_899.75,5.72,894.03,899.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,so it 's really very successful teaching children they have a heritage that 's about mathematics,string,,s o _ i t _ ' s _ r e a l l y _ v e r y _ s u c c e s s f u l _ t e a c h i n g _ c h i l d r e n _ t h e y _ h a v e _ a _ h e r i t a g e _ t h a t _ ' s _ a b o u t _ m a t h e m a t i c s,string,
127,245,136277,RonEglash_2007G_725.61_732.07,6.46,725.61,732.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,, and of course i was only interested in the math so the whole time he kept shaking his head going you know i didn 't learn it this way but i had to sleep with,string,,_ a n d _ o f _ c o u r s e _ i _ w a s _ o n l y _ i n t e r e s t e d _ i n _ t h e _ m a t h _ s o _ t h e _ w h o l e _ t i m e _ h e _ k e p t _ s h a k i n g _ h i s _ h e a d _ g o i n g _ y o u _ k n o w _ i _ d i d n _ ' t _ l e a r n _ i t _ t h i s _ w a y _ b u t _ i _ h a d _ t o _ s l e e p _ w i t h,string,
129,219,136251,RonEglash_2007G_541.43_554.94,13.51,541.43,554.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,but they do it recursively  and they do it with an age grade system so the little kids learn this one and then the older kids learn this one then the next age grade initiation you learn this one and with with each iteration of that algorithm  you learn the,string,,b u t _ t h e y _ d o _ i t _ r e c u r s i v e l y _ _ a n d _ t h e y _ d o _ i t _ w i t h _ a n _ a g e _ g r a d e _ s y s t e m _ s o _ t h e _ l i t t l e _ k i d s _ l e a r n _ t h i s _ o n e _ a n d _ t h e n _ t h e _ o l d e r _ k i d s _ l e a r n _ t h i s _ o n e _ t h e n _ t h e _ n e x t _ a g e _ g r a d e _ i n i t i a t i o n _ y o u _ l e a r n _ t h i s _ o n e _ a n d _ w i t h _ w i t h _ e a c h _ i t e r a t i o n _ o f _ t h a t _ a l g o r i t h m _ _ y o u _ l e a r n _ t h e,string,
131,40,16180,RonEglash_2007G2_255.14_257.25,2.11,255.14,257.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,, like a termite mound fractal,string,,_ l i k e _ a _ t e r m i t e _ m o u n d _ f r a c t a l,string,
134,265,136297,RonEglash_2007G_864.23_868.24,4.01,864.23,868.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,a programmable version of these design tools so,string,,a _ p r o g r a m m a b l e _ v e r s i o n _ o f _ t h e s e _ d e s i g n _ t o o l s _ s o,string,
135,165,136197,RonEglash_2007G_162.7_170.07,7.37,162.7,170.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,and i 'll show you a little natural recursion here again we just take these lines and recursively replace them with the whole shape ,string,,a n d _ i _ ' l l _ s h o w _ y o u _ a _ l i t t l e _ n a t u r a l _ r e c u r s i o n _ h e r e _ a g a i n _ w e _ j u s t _ t a k e _ t h e s e _ l i n e s _ a n d _ r e c u r s i v e l y _ r e p l a c e _ t h e m _ w i t h _ t h e _ w h o l e _ s h a p e _,string,
143,222,136254,RonEglash_2007G_567.57_575.05,7.48,567.57,575.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,kenya sogo elsewhere well you see self organizing patterns that spontaneously occur in this board game  and the folks,string,,k e n y a _ s o g o _ e l s e w h e r e _ w e l l _ y o u _ s e e _ s e l f _ o r g a n i z i n g _ p a t t e r n s _ t h a t _ s p o n t a n e o u s l y _ o c c u r _ i n _ t h i s _ b o a r d _ g a m e _ _ a n d _ t h e _ f o l k s,string,
144,212,136244,RonEglash_2007G_505.64_511.6,5.96,505.64,511.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,what 's the algorithm what 's the rule for making this and they 'd say well we just make it that way because it looks pretty stupid,string,,w h a t _ ' s _ t h e _ a l g o r i t h m _ w h a t _ ' s _ t h e _ r u l e _ f o r _ m a k i n g _ t h i s _ a n d _ t h e y _ ' d _ s a y _ w e l l _ w e _ j u s t _ m a k e _ i t _ t h a t _ w a y _ b e c a u s e _ i t _ l o o k s _ p r e t t y _ s t u p i d,string,
145,114,16254,RonEglash_2007G2_729.98_731.62,1.64,729.98,731.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,a bamana priest,string,,a _ b a m a n a _ p r i e s t,string,
147,69,16209,RonEglash_2007G2_462.07_465.11,3.04,462.07,465.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,and three times the answer is no,string,,a n d _ t h r e e _ t i m e s _ t h e _ a n s w e r _ i s _ n o,string,
148,48,16188,RonEglash_2007G2_300.1_304.97,4.87,300.1,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,now you might wonder how can people fit in a tiny village only this big that 's because they 're spirit people,string,,n o w _ y o u _ m i g h t _ w o n d e r _ h o w _ c a n _ p e o p l e _ f i t _ i n _ a _ t i n y _ v i l l a g e _ o n l y _ t h i s _ b i g _ t h a t _ ' s _ b e c a u s e _ t h e y _ ' r e _ s p i r i t _ p e o p l e,string,
154,208,136240,RonEglash_2007G_477.74_485.19,7.45,477.74,485.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,, so they 're similar to themselves but they 're not necessarily similar to each other you see very different uses for fractals it 's a shared technology in africa,string,,_ s o _ t h e y _ ' r e _ s i m i l a r _ t o _ t h e m s e l v e s _ b u t _ t h e y _ ' r e _ n o t _ n e c e s s a r i l y _ s i m i l a r _ t o _ e a c h _ o t h e r _ y o u _ s e e _ v e r y _ d i f f e r e n t _ u s e s _ f o r _ f r a c t a l s _ i t _ ' s _ a _ s h a r e d _ t e c h n o l o g y _ i n _ a f r i c a,string,
155,62,16202,RonEglash_2007G2_417.62_427.54,9.92,417.62,427.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,, indigenous group that doesn 't have a state society that sort of hierarchy must have a kind of bottom up architecture but that turns out not to be true i started collecting aerial photographs of,string,,_ i n d i g e n o u s _ g r o u p _ t h a t _ d o e s n _ ' t _ h a v e _ a _ s t a t e _ s o c i e t y _ t h a t _ s o r t _ o f _ h i e r a r c h y _ m u s t _ h a v e _ a _ k i n d _ o f _ b o t t o m _ u p _ a r c h i t e c t u r e _ b u t _ t h a t _ t u r n s _ o u t _ n o t _ t o _ b e _ t r u e _ i _ s t a r t e d _ c o l l e c t i n g _ a e r i a l _ p h o t o g r a p h s _ o f,string,
158,91,16231,RonEglash_2007G2_588.6_592.36,3.76,588.6,592.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,anywhere you go in the sahel you 'll see this,string,,a n y w h e r e _ y o u _ g o _ i n _ t h e _ s a h e l _ y o u _ ' l l _ s e e _ t h i s,string,
166,44,16184,RonEglash_2007G2_276.3_278.5,2.2,276.3,278.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,, the chief 's immediate family,string,,_ t h e _ c h i e f _ ' s _ i m m e d i a t e _ f a m i l y,string,
167,269,136301,RonEglash_2007G_889.65_898.94,9.29,889.65,898.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,teaching children that they have a heritage that 's about mathematics that it 's not just about singing and dancing  we 've started a pilot program in,string,,t e a c h i n g _ c h i l d r e n _ t h a t _ t h e y _ h a v e _ a _ h e r i t a g e _ t h a t _ ' s _ a b o u t _ m a t h e m a t i c s _ t h a t _ i t _ ' s _ n o t _ j u s t _ a b o u t _ s i n g i n g _ a n d _ d a n c i n g _ _ w e _ ' v e _ s t a r t e d _ a _ p i l o t _ p r o g r a m _ i n,string,
168,130,16270,RonEglash_2007G2_825.39_829.88,4.49,825.39,829.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,right ones and zeros the binary code george boole took leibniz 's binary code and created,string,,r i g h t _ o n e s _ a n d _ z e r o s _ t h e _ b i n a r y _ c o d e _ g e o r g e _ b o o l e _ t o o k _ l e i b n i z _ ' s _ b i n a r y _ c o d e _ a n d _ c r e a t e d,string,
179,264,136296,RonEglash_2007G_854.81_863.16,8.35,854.81,863.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,, anybody in the world can use them  the national science foundation 's broadening participation in computing program recently awarded us a grant to make,string,,_ a n y b o d y _ i n _ t h e _ w o r l d _ c a n _ u s e _ t h e m _ _ t h e _ n a t i o n a l _ s c i e n c e _ f o u n d a t i o n _ ' s _ b r o a d e n i n g _ p a r t i c i p a t i o n _ i n _ c o m p u t i n g _ p r o g r a m _ r e c e n t l y _ a w a r d e d _ u s _ a _ g r a n t _ t o _ m a k e,string,
192,78,16218,RonEglash_2007G2_515.33_517.96,2.63,515.33,517.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,we just make it that way because it looks pretty stupid,string,,w e _ j u s t _ m a k e _ i t _ t h a t _ w a y _ b e c a u s e _ i t _ l o o k s _ p r e t t y _ s t u p i d,string,
200,253,136285,RonEglash_2007G_775.4_779.61,4.21,775.4,779.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,, you can actually implement this in hardware what a fantastic teaching tool that should be,string,,_ y o u _ c a n _ a c t u a l l y _ i m p l e m e n t _ t h i s _ i n _ h a r d w a r e _ w h a t _ a _ f a n t a s t i c _ t e a c h i n g _ t o o l _ t h a t _ s h o u l d _ b e,string,
202,263,136295,RonEglash_2007G_848.23_854.46,6.23,848.23,854.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,applications that we 've found for this and you can go to our website  the applets are all free they just run in the browser,string,,a p p l i c a t i o n s _ t h a t _ w e _ ' v e _ f o u n d _ f o r _ t h i s _ a n d _ y o u _ c a n _ g o _ t o _ o u r _ w e b s i t e _ _ t h e _ a p p l e t s _ a r e _ a l l _ f r e e _ t h e y _ j u s t _ r u n _ i n _ t h e _ b r o w s e r,string,
212,59,16199,RonEglash_2007G2_401.24_403.38,2.14,401.24,403.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,, once again infinity is important,string,,_ o n c e _ a g a i n _ i n f i n i t y _ i s _ i m p o r t a n t,string,
216,144,136176,RonEglash_2007G_23.07_29.94,6.87,23.07,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,and then take those two resulting lines and bring them back into the same process a recursive process  so he starts out with one line,string,,a n d _ t h e n _ t a k e _ t h o s e _ t w o _ r e s u l t i n g _ l i n e s _ a n d _ b r i n g _ t h e m _ b a c k _ i n t o _ t h e _ s a m e _ p r o c e s s _ a _ r e c u r s i v e _ p r o c e s s _ _ s o _ h e _ s t a r t s _ o u t _ w i t h _ o n e _ l i n e,string,
