Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,38083,RachelPike_2009G_213.98_217.51,3.53,213.98,217.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelPike_2009G.sph,sph,,RachelPike_2009G,string,,as a body of knowledge builds up it will form one subsection or one ,string,,a s _ a _ b o d y _ o f _ k n o w l e d g e _ b u i l d s _ u p _ i t _ w i l l _ f o r m _ o n e _ s u b s e c t i o n _ o r _ o n e _,string,
16,38077,RachelPike_2009G_150.22_158.19,7.97,150.22,158.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelPike_2009G.sph,sph,,RachelPike_2009G,string,, off this tower to look for isoprene and other things while we were there this is the tower in the middle of the rainforest from above and the tower from below,string,,_ o f f _ t h i s _ t o w e r _ t o _ l o o k _ f o r _ i s o p r e n e _ a n d _ o t h e r _ t h i n g s _ w h i l e _ w e _ w e r e _ t h e r e _ t h i s _ i s _ t h e _ t o w e r _ i n _ t h e _ m i d d l e _ o f _ t h e _ r a i n f o r e s t _ f r o m _ a b o v e _ a n d _ t h e _ t o w e r _ f r o m _ b e l o w,string,
11,38072,RachelPike_2009G_91.6_104.97,13.37,91.6,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelPike_2009G.sph,sph,,RachelPike_2009G,string,, ten to the 21st molecules of isoprene  but despite its very small weight  enough of it is emitted into the atmosphere every year to equal the weight of all the people on the planet  it 's a huge amount of stuff it 's equal to the weight of methane and because it 's so,string,,_ t e n _ t o _ t h e _ 2 1 s t _ m o l e c u l e s _ o f _ i s o p r e n e _ _ b u t _ d e s p i t e _ i t s _ v e r y _ s m a l l _ w e i g h t _ _ e n o u g h _ o f _ i t _ i s _ e m i t t e d _ i n t o _ t h e _ a t m o s p h e r e _ e v e r y _ y e a r _ t o _ e q u a l _ t h e _ w e i g h t _ o f _ a l l _ t h e _ p e o p l e _ o n _ t h e _ p l a n e t _ _ i t _ ' s _ a _ h u g e _ a m o u n t _ o f _ s t u f f _ i t _ ' s _ e q u a l _ t o _ t h e _ w e i g h t _ o f _ m e t h a n e _ a n d _ b e c a u s e _ i t _ ' s _ s o,string,
13,38074,RachelPike_2009G_115.04_125.35,10.31,115.04,125.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelPike_2009G.sph,sph,,RachelPike_2009G,string,, in spain atmospheric explosions or full combustion takes about fifteen thousand times longer than what happens in your car  but still we look at the pieces  we run enormous models on supercomputers,string,,_ i n _ s p a i n _ a t m o s p h e r i c _ e x p l o s i o n s _ o r _ f u l l _ c o m b u s t i o n _ t a k e s _ a b o u t _ f i f t e e n _ t h o u s a n d _ t i m e s _ l o n g e r _ t h a n _ w h a t _ h a p p e n s _ i n _ y o u r _ c a r _ _ b u t _ s t i l l _ w e _ l o o k _ a t _ t h e _ p i e c e s _ _ w e _ r u n _ e n o r m o u s _ m o d e l s _ o n _ s u p e r c o m p u t e r s,string,
4,38065,RachelPike_2009G_35.5_42.31,6.81,35.5,42.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelPike_2009G.sph,sph,,RachelPike_2009G,string,,that report was written by six hundred and twenty scientists from forty countries they wrote almost one thousand pages on the topic ,string,,t h a t _ r e p o r t _ w a s _ w r i t t e n _ b y _ s i x _ h u n d r e d _ a n d _ t w e n t y _ s c i e n t i s t s _ f r o m _ f o r t y _ c o u n t r i e s _ t h e y _ w r o t e _ a l m o s t _ o n e _ t h o u s a n d _ p a g e s _ o n _ t h e _ t o p i c _,string,
12,38073,RachelPike_2009G_104.87_115.14,10.27,104.87,115.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelPike_2009G.sph,sph,,RachelPike_2009G,string,, much stuff it 's really important for the atmospheric system  because it 's important to the atmospheric system  we go to all lengths to study this thing  we blow it up and look at the pieces this is the euphore smog chamber ,string,,_ m u c h _ s t u f f _ i t _ ' s _ r e a l l y _ i m p o r t a n t _ f o r _ t h e _ a t m o s p h e r i c _ s y s t e m _ _ b e c a u s e _ i t _ ' s _ i m p o r t a n t _ t o _ t h e _ a t m o s p h e r i c _ s y s t e m _ _ w e _ g o _ t o _ a l l _ l e n g t h s _ t o _ s t u d y _ t h i s _ t h i n g _ _ w e _ b l o w _ i t _ u p _ a n d _ l o o k _ a t _ t h e _ p i e c e s _ t h i s _ i s _ t h e _ e u p h o r e _ s m o g _ c h a m b e r _,string,
3,38064,RachelPike_2009G_29.72_35.68,5.96,29.72,35.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelPike_2009G.sph,sph,,RachelPike_2009G,string,, intergovernmental panel on climate change  or ipcc put out their report on the state of understanding of the atmospheric system,string,,_ i n t e r g o v e r n m e n t a l _ p a n e l _ o n _ c l i m a t e _ c h a n g e _ _ o r _ i p c c _ p u t _ o u t _ t h e i r _ r e p o r t _ o n _ t h e _ s t a t e _ o f _ u n d e r s t a n d i n g _ o f _ t h e _ a t m o s p h e r i c _ s y s t e m,string,
8,38069,RachelPike_2009G_66.99_72.52,5.53,66.99,72.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelPike_2009G.sph,sph,,RachelPike_2009G,string,, assimilation of satellite data to emissions from crops that produce biofuels which is what i study,string,,_ a s s i m i l a t i o n _ o f _ s a t e l l i t e _ d a t a _ t o _ e m i s s i o n s _ f r o m _ c r o p s _ t h a t _ p r o d u c e _ b i o f u e l s _ w h i c h _ i s _ w h a t _ i _ s t u d y,string,
10,38071,RachelPike_2009G_81.33_91.65,10.32,81.33,91.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelPike_2009G.sph,sph,,RachelPike_2009G,string,,and one of the molecules i study is called isoprene which is here it 's a small organic molecule you 've probably never heard of it the weight of a paper clip is approximately equal to nine hundred zeta illion,string,,a n d _ o n e _ o f _ t h e _ m o l e c u l e s _ i _ s t u d y _ i s _ c a l l e d _ i s o p r e n e _ w h i c h _ i s _ h e r e _ i t _ ' s _ a _ s m a l l _ o r g a n i c _ m o l e c u l e _ y o u _ ' v e _ p r o b a b l y _ n e v e r _ h e a r d _ o f _ i t _ t h e _ w e i g h t _ o f _ a _ p a p e r _ c l i p _ i s _ a p p r o x i m a t e l y _ e q u a l _ t o _ n i n e _ h u n d r e d _ z e t a _ i l l i o n,string,
23,38084,RachelPike_2009G_218.69_224.99,6.3,218.69,224.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelPike_2009G.sph,sph,,RachelPike_2009G,string,,of an assessment like the ipcc although we have others  and each one of the eleven chapters of the,string,,o f _ a n _ a s s e s s m e n t _ l i k e _ t h e _ i p c c _ a l t h o u g h _ w e _ h a v e _ o t h e r s _ _ a n d _ e a c h _ o n e _ o f _ t h e _ e l e v e n _ c h a p t e r s _ o f _ t h e,string,
26,38087,RachelPike_2009G_240.91_242.16,1.25,240.91,242.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelPike_2009G.sph,sph,,RachelPike_2009G,string,,thank you very much,string,,t h a n k _ y o u _ v e r y _ m u c h,string,
