Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
9,241214,SvantePaabo_2011G_79.87_86.36,6.49,79.87,86.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,, you approximately every one thousand two hundred one thousand three hundred letters will differ between us,string,,_ y o u _ a p p r o x i m a t e l y _ e v e r y _ o n e _ t h o u s a n d _ t w o _ h u n d r e d _ o n e _ t h o u s a n d _ t h r e e _ h u n d r e d _ l e t t e r s _ w i l l _ d i f f e r _ b e t w e e n _ u s,string,
29,241234,SvantePaabo_2011G_195.07_203.77,8.7,195.07,203.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,,this is surprising of course because in the order of six to eight times fewer people live in africa than outside africa,string,,t h i s _ i s _ s u r p r i s i n g _ o f _ c o u r s e _ b e c a u s e _ i n _ t h e _ o r d e r _ o f _ s i x _ t o _ e i g h t _ t i m e s _ f e w e r _ p e o p l e _ l i v e _ i n _ a f r i c a _ t h a n _ o u t s i d e _ a f r i c a,string,
117,241322,SvantePaabo_2011G_804.96_806.26,1.3,804.96,806.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,, humans ,string,,_ h u m a n s _,string,
123,241328,SvantePaabo_2011G_846.07_854.73,8.66,846.07,854.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,,even close to siberia today  but we do find it in papua new guinea and in other islands in melanesia and the pacific,string,,e v e n _ c l o s e _ t o _ s i b e r i a _ t o d a y _ _ b u t _ w e _ d o _ f i n d _ i t _ i n _ p a p u a _ n e w _ g u i n e a _ a n d _ i n _ o t h e r _ i s l a n d s _ i n _ m e l a n e s i a _ a n d _ t h e _ p a c i f i c,string,
2,241207,SvantePaabo_2011G_30.02_36.9,6.88,30.02,36.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,, in our bodies in chromosomes in the form of dna  which is this famous double helical molecule ,string,,_ i n _ o u r _ b o d i e s _ i n _ c h r o m o s o m e s _ i n _ t h e _ f o r m _ o f _ d n a _ _ w h i c h _ i s _ t h i s _ f a m o u s _ d o u b l e _ h e l i c a l _ m o l e c u l e _,string,
18,241223,SvantePaabo_2011G_144.63_149.9,5.27,144.63,149.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,,so what has now happened in the last few years is that there are account technologies around that allow you to,string,,s o _ w h a t _ h a s _ n o w _ h a p p e n e d _ i n _ t h e _ l a s t _ f e w _ y e a r s _ i s _ t h a t _ t h e r e _ a r e _ a c c o u n t _ t e c h n o l o g i e s _ a r o u n d _ t h a t _ a l l o w _ y o u _ t o,string,
91,241296,SvantePaabo_2011G_621.97_629.55,7.58,621.97,629.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,,and one question that you may then want to ask is what happened when we met  did we mix or not,string,,a n d _ o n e _ q u e s t i o n _ t h a t _ y o u _ m a y _ t h e n _ w a n t _ t o _ a s k _ i s _ w h a t _ h a p p e n e d _ w h e n _ w e _ m e t _ _ d i d _ w e _ m i x _ o r _ n o t,string,
79,241284,SvantePaabo_2011G_545.22_549.87,4.65,545.22,549.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,,these robust forms of humans compared to the left here with,string,,t h e s e _ r o b u s t _ f o r m s _ o f _ h u m a n s _ c o m p a r e d _ t o _ t h e _ l e f t _ h e r e _ w i t h,string,
7,241212,SvantePaabo_2011G_68.13_76.99,8.86,68.13,76.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,,and we can then see the result of such mutations when we compare dna sequences among us here in the room for example ,string,,a n d _ w e _ c a n _ t h e n _ s e e _ t h e _ r e s u l t _ o f _ s u c h _ m u t a t i o n s _ w h e n _ w e _ c o m p a r e _ d n a _ s e q u e n c e s _ a m o n g _ u s _ h e r e _ i n _ t h e _ r o o m _ f o r _ e x a m p l e _,string,
140,241345,SvantePaabo_2011G_971.52_977.86,6.34,971.52,977.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,, in africa  we will find that they have also mixed with early modern humans in africa ,string,,_ i n _ a f r i c a _ _ w e _ w i l l _ f i n d _ t h a t _ t h e y _ h a v e _ a l s o _ m i x e d _ w i t h _ e a r l y _ m o d e r n _ h u m a n s _ i n _ a f r i c a _,string,
