,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,18,241223,SvantePaabo_2011G_144.63_149.9,5.27,144.63,149.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,,so what has now happened in the last few years is that there are account technologies around that allow you to,string,,s o _ w h a t _ h a s _ n o w _ h a p p e n e d _ i n _ t h e _ l a s t _ f e w _ y e a r s _ i s _ t h a t _ t h e r e _ a r e _ a c c o u n t _ t e c h n o l o g i e s _ a r o u n d _ t h a t _ a l l o w _ y o u _ t o,string,
8,7,241212,SvantePaabo_2011G_68.13_76.99,8.86,68.13,76.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,,and we can then see the result of such mutations when we compare dna sequences among us here in the room for example ,string,,a n d _ w e _ c a n _ t h e n _ s e e _ t h e _ r e s u l t _ o f _ s u c h _ m u t a t i o n s _ w h e n _ w e _ c o m p a r e _ d n a _ s e q u e n c e s _ a m o n g _ u s _ h e r e _ i n _ t h e _ r o o m _ f o r _ e x a m p l e _,string,
9,140,241345,SvantePaabo_2011G_971.52_977.86,6.34,971.52,977.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,, in africa  we will find that they have also mixed with early modern humans in africa ,string,,_ i n _ a f r i c a _ _ w e _ w i l l _ f i n d _ t h a t _ t h e y _ h a v e _ a l s o _ m i x e d _ w i t h _ e a r l y _ m o d e r n _ h u m a n s _ i n _ a f r i c a _,string,
10,116,241321,SvantePaabo_2011G_799.43_804.88,5.45,799.43,804.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,,and further back eight hundred thousand years ago is there a common origin with present day,string,,a n d _ f u r t h e r _ b a c k _ e i g h t _ h u n d r e d _ t h o u s a n d _ y e a r s _ a g o _ i s _ t h e r e _ a _ c o m m o n _ o r i g i n _ w i t h _ p r e s e n t _ d a y,string,
15,68,241273,SvantePaabo_2011G_480.62_487.56,6.94,480.62,487.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,,or that have to do with how our immune systems deal with microbes that try to invade our bodies ,string,,o r _ t h a t _ h a v e _ t o _ d o _ w i t h _ h o w _ o u r _ i m m u n e _ s y s t e m s _ d e a l _ w i t h _ m i c r o b e s _ t h a t _ t r y _ t o _ i n v a d e _ o u r _ b o d i e s _,string,
19,74,241279,SvantePaabo_2011G_522.63_529.88,7.25,522.63,529.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,,so there 's another interesting thing that comes from this realization that humans have a recent,string,,s o _ t h e r e _ ' s _ a n o t h e r _ i n t e r e s t i n g _ t h i n g _ t h a t _ c o m e s _ f r o m _ t h i s _ r e a l i z a t i o n _ t h a t _ h u m a n s _ h a v e _ a _ r e c e n t,string,
21,107,241312,SvantePaabo_2011G_716.9_729.97,13.07,716.9,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,,if they then mixed with each other there then those modern humans that became the ancestors of everyone outside africa carried with them this neanderthal component in their genome to the rest of the world,string,,i f _ t h e y _ t h e n _ m i x e d _ w i t h _ e a c h _ o t h e r _ t h e r e _ t h e n _ t h o s e _ m o d e r n _ h u m a n s _ t h a t _ b e c a m e _ t h e _ a n c e s t o r s _ o f _ e v e r y o n e _ o u t s i d e _ a f r i c a _ c a r r i e d _ w i t h _ t h e m _ t h i s _ n e a n d e r t h a l _ c o m p o n e n t _ i n _ t h e i r _ g e n o m e _ t o _ t h e _ r e s t _ o f _ t h e _ w o r l d,string,
23,101,241306,SvantePaabo_2011G_687.76_696.53,8.77,687.76,696.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,,the same is true if we look at a chinese individual versus an african the neanderthal will match the chinese individual more often,string,,t h e _ s a m e _ i s _ t r u e _ i f _ w e _ l o o k _ a t _ a _ c h i n e s e _ i n d i v i d u a l _ v e r s u s _ a n _ a f r i c a n _ t h e _ n e a n d e r t h a l _ w i l l _ m a t c h _ t h e _ c h i n e s e _ i n d i v i d u a l _ m o r e _ o f t e n,string,
28,94,241299,SvantePaabo_2011G_638.87_643.04,4.17,638.87,643.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,,so we then look to do this with pairs of individuals,string,,s o _ w e _ t h e n _ l o o k _ t o _ d o _ t h i s _ w i t h _ p a i r s _ o f _ i n d i v i d u a l s,string,
30,45,241250,SvantePaabo_2011G_305.1_310.31,5.21,305.1,310.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,,provided that its parents or grandparents haven 't moved around too much ,string,,p r o v i d e d _ t h a t _ i t s _ p a r e n t s _ o r _ g r a n d p a r e n t s _ h a v e n _ ' t _ m o v e d _ a r o u n d _ t o o _ m u c h _,string,
