Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,55086,NathanielKahn_2002_114.9_117.42,2.52,114.9,117.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,,a couple of things to keep in mind when you see it ,string,,a _ c o u p l e _ o f _ t h i n g s _ t o _ k e e p _ i n _ m i n d _ w h e n _ y o u _ s e e _ i t _,string,
58,55125,NathanielKahn_2002_507.74_516.68,8.94,507.74,516.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,,ever finish this building  but somehow he has been able to do it build it here and this is the largest project he has got in here the poorest country in the world nk,string,,e v e r _ f i n i s h _ t h i s _ b u i l d i n g _ _ b u t _ s o m e h o w _ h e _ h a s _ b e e n _ a b l e _ t o _ d o _ i t _ b u i l d _ i t _ h e r e _ a n d _ t h i s _ i s _ t h e _ l a r g e s t _ p r o j e c t _ h e _ h a s _ g o t _ i n _ h e r e _ t h e _ p o o r e s t _ c o u n t r y _ i n _ t h e _ w o r l d _ n k,string,
21,55088,NathanielKahn_2002_125.97_134.77,8.8,125.97,134.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,, people carrying these baskets of concrete on their heads  dumping them in the forms  it is the capital of the country and it took  twenty three years to build ,string,,_ p e o p l e _ c a r r y i n g _ t h e s e _ b a s k e t s _ o f _ c o n c r e t e _ o n _ t h e i r _ h e a d s _ _ d u m p i n g _ t h e m _ i n _ t h e _ f o r m s _ _ i t _ i s _ t h e _ c a p i t a l _ o f _ t h e _ c o u n t r y _ a n d _ i t _ t o o k _ _ t w e n t y _ t h r e e _ y e a r s _ t o _ b u i l d _,string,
70,55137,NathanielKahn_2002_566.3_572.94,6.64,566.3,572.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,,there is no other shortcut  no other way to really understand him but i think,string,,t h e r e _ i s _ n o _ o t h e r _ s h o r t c u t _ _ n o _ o t h e r _ w a y _ t o _ r e a l l y _ u n d e r s t a n d _ h i m _ b u t _ i _ t h i n k,string,
7,55074,NathanielKahn_2002_50.76_55,4.24,50.76,55.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,,and we meet people along the way we only meet them once they don 't come back several,string,,a n d _ w e _ m e e t _ p e o p l e _ a l o n g _ t h e _ w a y _ w e _ o n l y _ m e e t _ t h e m _ o n c e _ t h e y _ d o n _ ' t _ c o m e _ b a c k _ s e v e r a l,string,
60,55127,NathanielKahn_2002_518.19_519.25,1.06,518.19,519.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,,yeah,string,,y e a h,string,
42,55109,NathanielKahn_2002_254.87_261.15,6.28,254.87,261.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,, consistent with his life you know i mean i often think i 'm going to die in a plane or i 'm going to die in an airport or,string,,_ c o n s i s t e n t _ w i t h _ h i s _ l i f e _ y o u _ k n o w _ i _ m e a n _ i _ o f t e n _ t h i n k _ i _ ' m _ g o i n g _ t o _ d i e _ i n _ a _ p l a n e _ o r _ i _ ' m _ g o i n g _ t o _ d i e _ i n _ a n _ a i r p o r t _ o r,string,
46,55113,NathanielKahn_2002_302.23_311.55,9.32,302.23,311.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,, on,string,,_ o n,string,
50,55117,NathanielKahn_2002_365.57_368.81,3.24,365.57,368.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,,and this is the nicest place of bangladesh,string,,a n d _ t h i s _ i s _ t h e _ n i c e s t _ p l a c e _ o f _ b a n g l a d e s h,string,
0,55067,NathanielKahn_2002_13.06_17.39,4.33,13.06,17.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,, say about film making is about this film in thinking about,string,,_ s a y _ a b o u t _ f i l m _ m a k i n g _ i s _ a b o u t _ t h i s _ f i l m _ i n _ t h i n k i n g _ a b o u t,string,
49,55116,NathanielKahn_2002_357.45_365.57,8.12,357.45,365.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,,who come all the time here and enjoy the walking city 's beauty and the atmosphere,string,,w h o _ c o m e _ a l l _ t h e _ t i m e _ h e r e _ a n d _ e n j o y _ t h e _ w a l k i n g _ c i t y _ ' s _ b e a u t y _ a n d _ t h e _ a t m o s p h e r e,string,
35,55102,NathanielKahn_2002_202.95_206.89,3.94,202.95,206.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,, and he 's sort of ugly funny voice ,string,,_ a n d _ h e _ ' s _ s o r t _ o f _ u g l y _ f u n n y _ v o i c e _,string,
4,55071,NathanielKahn_2002_32.03_36.52,4.49,32.03,36.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,, and in making this film i felt that so many of the documentaries i 've seen were all about,string,,_ a n d _ i n _ m a k i n g _ t h i s _ f i l m _ i _ f e l t _ t h a t _ s o _ m a n y _ o f _ t h e _ d o c u m e n t a r i e s _ i _ ' v e _ s e e n _ w e r e _ a l l _ a b o u t,string,
53,55120,NathanielKahn_2002_480.02_485.64,5.62,480.02,485.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,, like ours in thirty fifty years back  it was nothing  only paddy fields ,string,,_ l i k e _ o u r s _ i n _ t h i r t y _ f i f t y _ y e a r s _ b a c k _ _ i t _ w a s _ n o t h i n g _ _ o n l y _ p a d d y _ f i e l d s _,string,
9,55076,NathanielKahn_2002_62.31_66.34,4.03,62.31,66.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,,are two clips i want to show you the first one is,string,,a r e _ t w o _ c l i p s _ i _ w a n t _ t o _ s h o w _ y o u _ t h e _ f i r s t _ o n e _ i s,string,
48,55115,NathanielKahn_2002_356.34_357.79,1.45,356.34,357.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,, morning workers,string,,_ m o r n i n g _ w o r k e r s,string,
37,55104,NathanielKahn_2002_210.3_217.61,7.31,210.3,217.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,,but just mark this day that someday you will hear of him  because he 's really an amazing man,string,,b u t _ j u s t _ m a r k _ t h i s _ d a y _ t h a t _ s o m e d a y _ y o u _ w i l l _ h e a r _ o f _ h i m _ _ b e c a u s e _ h e _ ' s _ r e a l l y _ a n _ a m a z i n g _ m a n,string,
61,55128,NathanielKahn_2002_518.85_524.54,5.69,518.85,524.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,, he paid  he paid his life for this and that is why he is great,string,,_ h e _ p a i d _ _ h e _ p a i d _ h i s _ l i f e _ f o r _ t h i s _ a n d _ t h a t _ i s _ w h y _ h e _ i s _ g r e a t,string,
69,55136,NathanielKahn_2002_562.4_566.19,3.79,562.4,566.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,,you see only that way you can be able to understand him,string,,y o u _ s e e _ o n l y _ t h a t _ w a y _ y o u _ c a n _ b e _ a b l e _ t o _ u n d e r s t a n d _ h i m,string,
12,55079,NathanielKahn_2002_81.31_88.14,6.83,81.31,88.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,,talking about something that is very dear to him which is the accidents of life  i think he felt that the greatest things in life were accidental,string,,t a l k i n g _ a b o u t _ s o m e t h i n g _ t h a t _ i s _ v e r y _ d e a r _ t o _ h i m _ w h i c h _ i s _ t h e _ a c c i d e n t s _ o f _ l i f e _ _ i _ t h i n k _ h e _ f e l t _ t h a t _ t h e _ g r e a t e s t _ t h i n g s _ i n _ l i f e _ w e r e _ a c c i d e n t a l,string,
26,55093,NathanielKahn_2002_160.58_165.9,5.32,160.58,165.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,,and that really struck me about about my father in the sense that he had such belief,string,,a n d _ t h a t _ r e a l l y _ s t r u c k _ m e _ a b o u t _ a b o u t _ m y _ f a t h e r _ i n _ t h e _ s e n s e _ t h a t _ h e _ h a d _ s u c h _ b e l i e f,string,
64,55131,NathanielKahn_2002_531.51_540.7,9.19,531.51,540.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,,the family life is an inevitable association of great people but i think his son will understand this and will have no sense of,string,,t h e _ f a m i l y _ l i f e _ i s _ a n _ i n e v i t a b l e _ a s s o c i a t i o n _ o f _ g r e a t _ p e o p l e _ b u t _ i _ t h i n k _ h i s _ s o n _ w i l l _ u n d e r s t a n d _ t h i s _ a n d _ w i l l _ h a v e _ n o _ s e n s e _ o f,string,
40,55107,NathanielKahn_2002_242.8_249.23,6.43,242.8,249.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,,you know he 'd be in the office till three in the morning working with us and there was this kind of sense of the nomad in him i mean,string,,y o u _ k n o w _ h e _ ' d _ b e _ i n _ t h e _ o f f i c e _ t i l l _ t h r e e _ i n _ t h e _ m o r n i n g _ w o r k i n g _ w i t h _ u s _ a n d _ t h e r e _ w a s _ t h i s _ k i n d _ o f _ s e n s e _ o f _ t h e _ n o m a d _ i n _ h i m _ i _ m e a n,string,
30,55097,NathanielKahn_2002_178.49_179.49,1.0,178.49,179.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,,they 'll need this building,string,,t h e y _ ' l l _ n e e d _ t h i s _ b u i l d i n g,string,
15,55082,NathanielKahn_2002_94.39_100.05,5.66,94.39,100.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,,perhaps what to me is really his greatest building which is a building in dhaka bangladesh  he built the,string,,p e r h a p s _ w h a t _ t o _ m e _ i s _ r e a l l y _ h i s _ g r e a t e s t _ b u i l d i n g _ w h i c h _ i s _ a _ b u i l d i n g _ i n _ d h a k a _ b a n g l a d e s h _ _ h e _ b u i l t _ t h e,string,
56,55123,NathanielKahn_2002_493.42_499.93,6.51,493.42,499.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,,he is not a political man  but in this guise he has given us the institution for democracy  from where we can,string,,h e _ i s _ n o t _ a _ p o l i t i c a l _ m a n _ _ b u t _ i n _ t h i s _ g u i s e _ h e _ h a s _ g i v e n _ u s _ t h e _ i n s t i t u t i o n _ f o r _ d e m o c r a c y _ _ f r o m _ w h e r e _ w e _ c a n,string,
11,55078,NathanielKahn_2002_76.9_81.32,4.42,76.9,81.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,, they play off each other in a wonderful way  and that ends with a little clip of my father of lou,string,,_ t h e y _ p l a y _ o f f _ e a c h _ o t h e r _ i n _ a _ w o n d e r f u l _ w a y _ _ a n d _ t h a t _ e n d s _ w i t h _ a _ l i t t l e _ c l i p _ o f _ m y _ f a t h e r _ o f _ l o u,string,
8,55075,NathanielKahn_2002_54.96_61.33,6.37,54.96,61.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,, times so it really chronicles a journey  it 's something like life that once you get in it you can 't get out there,string,,_ t i m e s _ s o _ i t _ r e a l l y _ c h r o n i c l e s _ a _ j o u r n e y _ _ i t _ ' s _ s o m e t h i n g _ l i k e _ l i f e _ t h a t _ o n c e _ y o u _ g e t _ i n _ i t _ y o u _ c a n _ ' t _ g e t _ o u t _ t h e r e,string,
34,55101,NathanielKahn_2002_195.27_200.14,4.87,195.27,200.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,,hearing him talk at penn  and i came home and i said to my father,string,,h e a r i n g _ h i m _ t a l k _ a t _ p e n n _ _ a n d _ i _ c a m e _ h o m e _ a n d _ i _ s a i d _ t o _ m y _ f a t h e r,string,
75,55142,NathanielKahn_2002_601.21_610.23,9.02,601.21,610.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,, he sometimes did not see the very closest ones and that is inevitable for men of his stature,string,,_ h e _ s o m e t i m e s _ d i d _ n o t _ s e e _ t h e _ v e r y _ c l o s e s t _ o n e s _ a n d _ t h a t _ i s _ i n e v i t a b l e _ f o r _ m e n _ o f _ h i s _ s t a t u r e,string,
51,55118,NathanielKahn_2002_386.2_389.1,2.9,386.2,389.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,, well actually i 'm here because i 'm the architect 's son,string,,_ w e l l _ a c t u a l l y _ i _ ' m _ h e r e _ b e c a u s e _ i _ ' m _ t h e _ a r c h i t e c t _ ' s _ s o n,string,
18,55085,NathanielKahn_2002_111.64_115.09,3.45,111.64,115.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,,so you 'll see images of this remarkable building,string,,s o _ y o u _ ' l l _ s e e _ i m a g e s _ o f _ t h i s _ r e m a r k a b l e _ b u i l d i n g,string,
71,55138,NathanielKahn_2002_572.9_575.02,2.12,572.9,575.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,,he has given us this building,string,,h e _ h a s _ g i v e n _ u s _ t h i s _ b u i l d i n g,string,
68,55135,NathanielKahn_2002_555.19_562.53,7.34,555.19,562.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,, he could not say no to anything  and that is why that he cannot say no to things we got this building today,string,,_ h e _ c o u l d _ n o t _ s a y _ n o _ t o _ a n y t h i n g _ _ a n d _ t h a t _ i s _ w h y _ t h a t _ h e _ c a n n o t _ s a y _ n o _ t o _ t h i n g s _ w e _ g o t _ t h i s _ b u i l d i n g _ t o d a y,string,
25,55092,NathanielKahn_2002_155.02_160.58,5.56,155.02,160.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,, that when when you see that building that sometimes the things we strive for so hard in life we never get to see finished ,string,,_ t h a t _ w h e n _ w h e n _ y o u _ s e e _ t h a t _ b u i l d i n g _ t h a t _ s o m e t i m e s _ t h e _ t h i n g s _ w e _ s t r i v e _ f o r _ s o _ h a r d _ i n _ l i f e _ w e _ n e v e r _ g e t _ t o _ s e e _ f i n i s h e d _,string,
23,55090,NathanielKahn_2002_142.68_144.28,1.6,142.68,144.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,,he died,string,,h e _ d i e d,string,
5,55072,NathanielKahn_2002_36.34_46.77,10.43,36.34,46.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,,learning something or knowledge or driven by talking heads and driven by ideas  and i wanted this film to be driven by emotions and really to follow my journey ,string,,l e a r n i n g _ s o m e t h i n g _ o r _ k n o w l e d g e _ o r _ d r i v e n _ b y _ t a l k i n g _ h e a d s _ a n d _ d r i v e n _ b y _ i d e a s _ _ a n d _ i _ w a n t e d _ t h i s _ f i l m _ t o _ b e _ d r i v e n _ b y _ e m o t i o n s _ a n d _ r e a l l y _ t o _ f o l l o w _ m y _ j o u r n e y _,string,
33,55100,NathanielKahn_2002_193.7_195.27,1.57,193.7,195.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,,i remember,string,,i _ r e m e m b e r,string,
47,55114,NathanielKahn_2002_325_327.4,2.4,325.0,327.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,,the,string,,t h e,string,
10,55077,NathanielKahn_2002_66_74.99,8.99,66.0,74.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,,a kind of hodgepodge its just three little moments four little moments with three of the people who are here tonight  it 's not the way they occur in the film because they are part of much,string,,a _ k i n d _ o f _ h o d g e p o d g e _ i t s _ j u s t _ t h r e e _ l i t t l e _ m o m e n t s _ f o u r _ l i t t l e _ m o m e n t s _ w i t h _ t h r e e _ o f _ t h e _ p e o p l e _ w h o _ a r e _ h e r e _ t o n i g h t _ _ i t _ ' s _ n o t _ t h e _ w a y _ t h e y _ o c c u r _ i n _ t h e _ f i l m _ b e c a u s e _ t h e y _ a r e _ p a r t _ o f _ m u c h,string,
32,55099,NathanielKahn_2002_183.98_185.67,1.69,183.98,185.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,,roll that tape richard saul wurman,string,,r o l l _ t h a t _ t a p e _ r i c h a r d _ s a u l _ w u r m a n,string,
43,55110,NathanielKahn_2002_260.92_268.05,7.13,260.92,268.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,,die jogging without an identification on me i don 't know why i sort of carry that from that memory of the way he died but,string,,d i e _ j o g g i n g _ w i t h o u t _ a n _ i d e n t i f i c a t i o n _ o n _ m e _ i _ d o n _ ' t _ k n o w _ w h y _ i _ s o r t _ o f _ c a r r y _ t h a t _ f r o m _ t h a t _ m e m o r y _ o f _ t h e _ w a y _ h e _ d i e d _ b u t,string,
24,55091,NathanielKahn_2002_144.28_145.28,1.0,144.28,145.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,,in,string,,i n,string,
28,55095,NathanielKahn_2002_166.8_175.91,9.11,166.8,175.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,,doing these things giving in the way that he gave that something good would come out of it even in the middle of a war there was a war with pakistan at one point and the construction stopped totally and he kept working,string,,d o i n g _ t h e s e _ t h i n g s _ g i v i n g _ i n _ t h e _ w a y _ t h a t _ h e _ g a v e _ t h a t _ s o m e t h i n g _ g o o d _ w o u l d _ c o m e _ o u t _ o f _ i t _ e v e n _ i n _ t h e _ m i d d l e _ o f _ a _ w a r _ t h e r e _ w a s _ a _ w a r _ w i t h _ p a k i s t a n _ a t _ o n e _ p o i n t _ a n d _ t h e _ c o n s t r u c t i o n _ s t o p p e d _ t o t a l l y _ a n d _ h e _ k e p t _ w o r k i n g,string,
6,55073,NathanielKahn_2002_46.77_50.98,4.21,46.77,50.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,,so instead of doing the talking head thing instead it 's composed of scenes,string,,s o _ i n s t e a d _ o f _ d o i n g _ t h e _ t a l k i n g _ h e a d _ t h i n g _ i n s t e a d _ i t _ ' s _ c o m p o s e d _ o f _ s c e n e s,string,
54,55121,NathanielKahn_2002_485.21_490.14,4.93,485.21,490.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,,and since we invited him here  he felt that he has got a responsibility ,string,,a n d _ s i n c e _ w e _ i n v i t e d _ h i m _ h e r e _ _ h e _ f e l t _ t h a t _ h e _ h a s _ g o t _ a _ r e s p o n s i b i l i t y _,string,
67,55134,NathanielKahn_2002_550.69_554.97,4.28,550.69,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,,aspect of his life he was just like a child he was not at all matured,string,,a s p e c t _ o f _ h i s _ l i f e _ h e _ w a s _ j u s t _ l i k e _ a _ c h i l d _ h e _ w a s _ n o t _ a t _ a l l _ m a t u r e d,string,
55,55122,NathanielKahn_2002_489.71_493.42,3.71,489.71,493.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,,he wanted to be a moses here  he gave us democracy,string,,h e _ w a n t e d _ t o _ b e _ a _ m o s e s _ h e r e _ _ h e _ g a v e _ u s _ d e m o c r a c y,string,
17,55084,NathanielKahn_2002_104.57_111.64,7.07,104.57,111.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,,it 's been still photographed but never photographed by a film crew we were the first film crew in there ,string,,i t _ ' s _ b e e n _ s t i l l _ p h o t o g r a p h e d _ b u t _ n e v e r _ p h o t o g r a p h e d _ b y _ a _ f i l m _ c r e w _ w e _ w e r e _ t h e _ f i r s t _ f i l m _ c r e w _ i n _ t h e r e _,string,
72,55139,NathanielKahn_2002_579.93_585.04,5.11,579.93,585.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanielKahn_2002.sph,sph,,NathanielKahn_2002,string,, we feel all the time for him that 's why he has given love for us,string,,_ w e _ f e e l _ a l l _ t h e _ t i m e _ f o r _ h i m _ t h a t _ ' s _ w h y _ h e _ h a s _ g i v e n _ l o v e _ f o r _ u s,string,
