Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
82,149703,RichBenjamin_2015W_627.59_634.19,6.6,627.59,634.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,, interpersonal race relations how we treat each other as human beings are vastly better,string,,_ i n t e r p e r s o n a l _ r a c e _ r e l a t i o n s _ h o w _ w e _ t r e a t _ e a c h _ o t h e r _ a s _ h u m a n _ b e i n g s _ a r e _ v a s t l y _ b e t t e r,string,
13,149634,RichBenjamin_2015W_133.28_142.69,9.41,133.28,142.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,and i threw myself with gusto in these communities  i went to zoning board meetings i went to democratic clubs and republican clubs,string,,a n d _ i _ t h r e w _ m y s e l f _ w i t h _ g u s t o _ i n _ t h e s e _ c o m m u n i t i e s _ _ i _ w e n t _ t o _ z o n i n g _ b o a r d _ m e e t i n g s _ i _ w e n t _ t o _ d e m o c r a t i c _ c l u b s _ a n d _ r e p u b l i c a n _ c l u b s,string,
70,149691,RichBenjamin_2015W_510.87_514.72,3.85,510.87,514.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,the way that i immersed myself in this whitopia,string,,t h e _ w a y _ t h a t _ i _ i m m e r s e d _ m y s e l f _ i n _ t h i s _ w h i t o p i a,string,
19,149640,RichBenjamin_2015W_179.96_184.62,4.66,179.96,184.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,, i went on my journey i had barely ever held a golf club,string,,_ i _ w e n t _ o n _ m y _ j o u r n e y _ i _ h a d _ b a r e l y _ e v e r _ h e l d _ a _ g o l f _ c l u b,string,
73,149694,RichBenjamin_2015W_530.02_532.41,2.39,530.02,532.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,and for me personally ,string,,a n d _ f o r _ m e _ p e r s o n a l l y _,string,
98,149719,RichBenjamin_2015W_737.82_739.27,1.45,737.82,739.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,i ventured on my ,string,,i _ v e n t u r e d _ o n _ m y _,string,
2,149623,RichBenjamin_2015W_28.21_29.97,1.76,28.21,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,'s a seductive place,string,,' s _ a _ s e d u c t i v e _ p l a c e,string,
88,149709,RichBenjamin_2015W_663.63_667.48,3.85,663.63,667.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,to dance with each other to host with each other ,string,,t o _ d a n c e _ w i t h _ e a c h _ o t h e r _ t o _ h o s t _ w i t h _ e a c h _ o t h e r _,string,
5,149626,RichBenjamin_2015W_59.93_63.04,3.11,59.93,63.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,population growth since two thousand,string,,p o p u l a t i o n _ g r o w t h _ s i n c e _ t w o _ t h o u s a n d,string,
79,149700,RichBenjamin_2015W_610.48_614.99,4.51,610.48,614.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,, how a country can have racism without racists,string,,_ h o w _ a _ c o u n t r y _ c a n _ h a v e _ r a c i s m _ w i t h o u t _ r a c i s t s,string,
48,149669,RichBenjamin_2015W_358.41_364.96,6.55,358.41,364.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,when i rented a gun the gentleman behind the counter was perfectly pleasant and kind ,string,,w h e n _ i _ r e n t e d _ a _ g u n _ t h e _ g e n t l e m a n _ b e h i n d _ t h e _ c o u n t e r _ w a s _ p e r f e c t l y _ p l e a s a n t _ a n d _ k i n d _,string,
