Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
45,149666,RichBenjamin_2015W_353.15_354.94,1.79,353.15,354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,so what 's a resident to do,string,,s o _ w h a t _ ' s _ a _ r e s i d e n t _ t o _ d o,string,
43,149664,RichBenjamin_2015W_341.17_344.88,3.71,341.17,344.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,that north idaho has a strong gun culture,string,,t h a t _ n o r t h _ i d a h o _ h a s _ a _ s t r o n g _ g u n _ c u l t u r e,string,
17,149638,RichBenjamin_2015W_164.44_167.54,3.1,164.44,167.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,i rented myself this home,string,,i _ r e n t e d _ m y s e l f _ t h i s _ h o m e,string,
34,149655,RichBenjamin_2015W_280.37_286.12,5.75,280.37,286.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,this would become it was a real time preview  and so it has become,string,,t h i s _ w o u l d _ b e c o m e _ i t _ w a s _ a _ r e a l _ t i m e _ p r e v i e w _ _ a n d _ s o _ i t _ h a s _ b e c o m e,string,
0,149621,RichBenjamin_2015W_13.63_19.22,5.59,13.63,19.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,, imagine a place where your neighbors greet your children by name,string,,_ i m a g i n e _ a _ p l a c e _ w h e r e _ y o u r _ n e i g h b o r s _ g r e e t _ y o u r _ c h i l d r e n _ b y _ n a m e,string,
25,149646,RichBenjamin_2015W_222.48_225.05,2.57,222.48,225.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,i also played poker every,string,,i _ a l s o _ p l a y e d _ p o k e r _ e v e r y,string,
37,149658,RichBenjamin_2015W_296.58_299.99,3.41,296.58,299.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,i rented this place for myself also by phone,string,,i _ r e n t e d _ t h i s _ p l a c e _ f o r _ m y s e l f _ a l s o _ b y _ p h o n e,string,
86,149707,RichBenjamin_2015W_656.04_657.31,1.27,656.04,657.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,, and seventy,string,,_ a n d _ s e v e n t y,string,
42,149663,RichBenjamin_2015W_336.35_341.65,5.3,336.35,341.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,given the conservatism of these cops there 's no surprise,string,,g i v e n _ t h e _ c o n s e r v a t i s m _ o f _ t h e s e _ c o p s _ t h e r e _ ' s _ n o _ s u r p r i s e,string,
47,149668,RichBenjamin_2015W_356.34_358.66,2.32,356.34,358.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,i hit the gun club,string,,i _ h i t _ t h e _ g u n _ c l u b,string,
