Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,103821,LauraCarstensen_2011X_16.6_24.96,8.36,16.6,24.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,you hear about it all the time you read about it in your newspapers you hear about it on your television sets  sometimes i 'm concerned that we hear,string,,y o u _ h e a r _ a b o u t _ i t _ a l l _ t h e _ t i m e _ y o u _ r e a d _ a b o u t _ i t _ i n _ y o u r _ n e w s p a p e r s _ y o u _ h e a r _ a b o u t _ i t _ o n _ y o u r _ t e l e v i s i o n _ s e t s _ _ s o m e t i m e s _ i _ ' m _ c o n c e r n e d _ t h a t _ w e _ h e a r,string,
35,103855,LauraCarstensen_2011X_233.82_236.36,2.54,233.82,236.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,all decrease with age,string,,a l l _ d e c r e a s e _ w i t h _ a g e,string,
59,103879,LauraCarstensen_2011X_401.3_410.43,9.13,401.3,410.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,, and all things being equal older people direct their cognitive resources like attention and memory to positive information more than negative,string,,_ a n d _ a l l _ t h i n g s _ b e i n g _ e q u a l _ o l d e r _ p e o p l e _ d i r e c t _ t h e i r _ c o g n i t i v e _ r e s o u r c e s _ l i k e _ a t t e n t i o n _ a n d _ m e m o r y _ t o _ p o s i t i v e _ i n f o r m a t i o n _ m o r e _ t h a n _ n e g a t i v e,string,
94,103914,LauraCarstensen_2011X_618.55_625.23,6.68,618.55,625.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,won 't determine the outcome culture will if we invest,string,,w o n _ ' t _ d e t e r m i n e _ t h e _ o u t c o m e _ c u l t u r e _ w i l l _ i f _ w e _ i n v e s t,string,
15,103835,LauraCarstensen_2011X_80.14_87.86,7.72,80.14,87.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,and because fertility rates fell across that very same period that life expectancy was going up,string,,a n d _ b e c a u s e _ f e r t i l i t y _ r a t e s _ f e l l _ a c r o s s _ t h a t _ v e r y _ s a m e _ p e r i o d _ t h a t _ l i f e _ e x p e c t a n c y _ w a s _ g o i n g _ u p,string,
22,103842,LauraCarstensen_2011X_131.67_140.62,8.95,131.67,140.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,, no genetically hardier than our ancestors were ten thousand years ago this increase in life expectancy is the remarkable product of culture,string,,_ n o _ g e n e t i c a l l y _ h a r d i e r _ t h a n _ o u r _ a n c e s t o r s _ w e r e _ t e n _ t h o u s a n d _ y e a r s _ a g o _ t h i s _ i n c r e a s e _ i n _ l i f e _ e x p e c t a n c y _ i s _ t h e _ r e m a r k a b l e _ p r o d u c t _ o f _ c u l t u r e,string,
39,103859,LauraCarstensen_2011X_254.86_258.39,3.53,254.86,258.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,are and always have been the greatest generations,string,,a r e _ a n d _ a l w a y s _ h a v e _ b e e n _ t h e _ g r e a t e s t _ g e n e r a t i o n s,string,
29,103849,LauraCarstensen_2011X_179.81_185.55,5.74,179.81,185.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,, rather remarkable improvements increased knowledge expertise,string,,_ r a t h e r _ r e m a r k a b l e _ i m p r o v e m e n t s _ i n c r e a s e d _ k n o w l e d g e _ e x p e r t i s e,string,
49,103869,LauraCarstensen_2011X_336.79_349.86,13.07,336.79,349.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,experience now you see this slight downturn at very advanced ages  and there is a slight downturn but at no point does it return to the levels we see in early adulthood,string,,e x p e r i e n c e _ n o w _ y o u _ s e e _ t h i s _ s l i g h t _ d o w n t u r n _ a t _ v e r y _ a d v a n c e d _ a g e s _ _ a n d _ t h e r e _ i s _ a _ s l i g h t _ d o w n t u r n _ b u t _ a t _ n o _ p o i n t _ d o e s _ i t _ r e t u r n _ t o _ t h e _ l e v e l s _ w e _ s e e _ i n _ e a r l y _ a d u l t h o o d,string,
82,103902,LauraCarstensen_2011X_540.12_546.83,6.71,540.12,546.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,we might learn something unexpected we go on blind dates,string,,w e _ m i g h t _ l e a r n _ s o m e t h i n g _ u n e x p e c t e d _ w e _ g o _ o n _ b l i n d _ d a t e s,string,
57,103877,LauraCarstensen_2011X_379.96_392.72,12.76,379.96,392.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,, accepting of sadness than younger people are and we suspect that this may help to explain why older people are better than than younger people at solving hotly charged emotional conflicts and debates,string,,_ a c c e p t i n g _ o f _ s a d n e s s _ t h a n _ y o u n g e r _ p e o p l e _ a r e _ a n d _ w e _ s u s p e c t _ t h a t _ t h i s _ m a y _ h e l p _ t o _ e x p l a i n _ w h y _ o l d e r _ p e o p l e _ a r e _ b e t t e r _ t h a n _ t h a n _ y o u n g e r _ p e o p l e _ a t _ s o l v i n g _ h o t l y _ c h a r g e d _ e m o t i o n a l _ c o n f l i c t s _ a n d _ d e b a t e s,string,
16,103836,LauraCarstensen_2011X_88.09_98.21,10.12,88.09,98.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,that pyramid that has always represented the distribution of age in the population with many young ones at the bottom winnowed to a tiny peak ,string,,t h a t _ p y r a m i d _ t h a t _ h a s _ a l w a y s _ r e p r e s e n t e d _ t h e _ d i s t r i b u t i o n _ o f _ a g e _ i n _ t h e _ p o p u l a t i o n _ w i t h _ m a n y _ y o u n g _ o n e s _ a t _ t h e _ b o t t o m _ w i n n o w e d _ t o _ a _ t i n y _ p e a k _,string,
3,103823,LauraCarstensen_2011X_26.23_33.39,7.16,26.23,33.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,we 've come to accept longer lives with a kind of a complacency even ease ,string,,w e _ ' v e _ c o m e _ t o _ a c c e p t _ l o n g e r _ l i v e s _ w i t h _ a _ k i n d _ o f _ a _ c o m p l a c e n c y _ e v e n _ e a s e _,string,
81,103901,LauraCarstensen_2011X_537.46_540.12,2.66,537.46,540.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,because it 's somehow interesting,string,,b e c a u s e _ i t _ ' s _ s o m e h o w _ i n t e r e s t i n g,string,
21,103841,LauraCarstensen_2011X_123.4_124.75,1.35,123.4,124.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,are having the,string,,a r e _ h a v i n g _ t h e,string,
86,103906,LauraCarstensen_2011X_563.54_570.15,6.61,563.54,570.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,as we age our time horizons grow shorter and our goals change ,string,,a s _ w e _ a g e _ o u r _ t i m e _ h o r i z o n s _ g r o w _ s h o r t e r _ a n d _ o u r _ g o a l s _ c h a n g e _,string,
89,103909,LauraCarstensen_2011X_580.62_585.1,4.48,580.62,585.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,'re more appreciative more open to reconciliation,string,,' r e _ m o r e _ a p p r e c i a t i v e _ m o r e _ o p e n _ t o _ r e c o n c i l i a t i o n,string,
61,103881,LauraCarstensen_2011X_416.18_425.02,8.84,416.18,425.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,and we later ask them to recall all the images that they can older people  but not younger people remember,string,,a n d _ w e _ l a t e r _ a s k _ t h e m _ t o _ r e c a l l _ a l l _ t h e _ i m a g e s _ t h a t _ t h e y _ c a n _ o l d e r _ p e o p l e _ _ b u t _ n o t _ y o u n g e r _ p e o p l e _ r e m e m b e r,string,
102,103922,LauraCarstensen_2011X_670.77_679.85,9.08,670.77,679.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,my father who is ninety two likes to say let 's stop talking only about how to save the old folks and,string,,m y _ f a t h e r _ w h o _ i s _ n i n e t y _ t w o _ l i k e s _ t o _ s a y _ l e t _ ' s _ s t o p _ t a l k i n g _ o n l y _ a b o u t _ h o w _ t o _ s a v e _ t h e _ o l d _ f o l k s _ a n d,string,
99,103919,LauraCarstensen_2011X_645.41_654.97,9.56,645.41,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,societies with millions of talented emotionally stable citizens who are healthier and better educated than any generations before,string,,s o c i e t i e s _ w i t h _ m i l l i o n s _ o f _ t a l e n t e d _ e m o t i o n a l l y _ s t a b l e _ c i t i z e n s _ w h o _ a r e _ h e a l t h i e r _ a n d _ b e t t e r _ e d u c a t e d _ t h a n _ a n y _ g e n e r a t i o n s _ b e f o r e,string,
98,103918,LauraCarstensen_2011X_643_645.36,2.36,643.0,645.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,at all ages ,string,,a t _ a l l _ a g e s _,string,
68,103888,LauraCarstensen_2011X_470.73_477.5,6.77,470.73,477.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,maybe our neural centers in our brain are degraded such that we 're unable to process negative emotions anymore ,string,,m a y b e _ o u r _ n e u r a l _ c e n t e r s _ i n _ o u r _ b r a i n _ a r e _ d e g r a d e d _ s u c h _ t h a t _ w e _ ' r e _ u n a b l e _ t o _ p r o c e s s _ n e g a t i v e _ e m o t i o n s _ a n y m o r e _,string,
45,103865,LauraCarstensen_2011X_301.36_314.63,13.27,301.36,314.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,, them throughout the day and evenings at random times and every time we paged them we 'd ask them to answer several questions on a one to seven scale how happy are you right now how sad are you right now how frustrated are you right now,string,,_ t h e m _ t h r o u g h o u t _ t h e _ d a y _ a n d _ e v e n i n g s _ a t _ r a n d o m _ t i m e s _ a n d _ e v e r y _ t i m e _ w e _ p a g e d _ t h e m _ w e _ ' d _ a s k _ t h e m _ t o _ a n s w e r _ s e v e r a l _ q u e s t i o n s _ o n _ a _ o n e _ t o _ s e v e n _ s c a l e _ h o w _ h a p p y _ a r e _ y o u _ r i g h t _ n o w _ h o w _ s a d _ a r e _ y o u _ r i g h t _ n o w _ h o w _ f r u s t r a t e d _ a r e _ y o u _ r i g h t _ n o w,string,
4,103824,LauraCarstensen_2011X_33.41_38.16,4.75,33.41,38.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,but make no mistake longer lives can,string,,b u t _ m a k e _ n o _ m i s t a k e _ l o n g e r _ l i v e s _ c a n,string,
103,103923,LauraCarstensen_2011X_680.05_684.03,3.98,680.05,684.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,, start talking about how to get them to save us all,string,,_ s t a r t _ t a l k i n g _ a b o u t _ h o w _ t o _ g e t _ t h e m _ t o _ s a v e _ u s _ a l l,string,
51,103871,LauraCarstensen_2011X_351.29_354.15,2.86,351.29,354.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,it 's really too simplistic,string,,i t _ ' s _ r e a l l y _ t o o _ s i m p l i s t i c,string,
38,103858,LauraCarstensen_2011X_248.8_254.88,6.08,248.8,254.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,, we 've asked whether it may be that the current generations of older people,string,,_ w e _ ' v e _ a s k e d _ w h e t h e r _ i t _ m a y _ b e _ t h a t _ t h e _ c u r r e n t _ g e n e r a t i o n s _ o f _ o l d e r _ p e o p l e,string,
83,103903,LauraCarstensen_2011X_548.8_549.99,1.19,548.8,549.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,you know after,string,,y o u _ k n o w _ a f t e r,string,
75,103895,LauraCarstensen_2011X_504.81_507.19,2.38,504.81,507.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,, human ability to monitor time,string,,_ h u m a n _ a b i l i t y _ t o _ m o n i t o r _ t i m e,string,
93,103913,LauraCarstensen_2011X_611.5_618.78,7.28,611.5,618.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,what will happen to societies that are top heavy with older people the numbers,string,,w h a t _ w i l l _ h a p p e n _ t o _ s o c i e t i e s _ t h a t _ a r e _ t o p _ h e a v y _ w i t h _ o l d e r _ p e o p l e _ t h e _ n u m b e r s,string,
32,103852,LauraCarstensen_2011X_205.02_215.17,10.15,205.02,215.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,, cdc recently conducted a survey where they asked respondents simply to tell them whether they experienced significant psychological distress in the previous week and fewer ,string,,_ c d c _ r e c e n t l y _ c o n d u c t e d _ a _ s u r v e y _ w h e r e _ t h e y _ a s k e d _ r e s p o n d e n t s _ s i m p l y _ t o _ t e l l _ t h e m _ w h e t h e r _ t h e y _ e x p e r i e n c e d _ s i g n i f i c a n t _ p s y c h o l o g i c a l _ d i s t r e s s _ i n _ t h e _ p r e v i o u s _ w e e k _ a n d _ f e w e r _,string,
60,103880,LauraCarstensen_2011X_410.12_416.22,6.1,410.12,416.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,if we show older middle aged younger people images like the ones you see on the screen ,string,,i f _ w e _ s h o w _ o l d e r _ m i d d l e _ a g e d _ y o u n g e r _ p e o p l e _ i m a g e s _ l i k e _ t h e _ o n e s _ y o u _ s e e _ o n _ t h e _ s c r e e n _,string,
17,103837,LauraCarstensen_2011X_98.16_103.55,5.39,98.16,103.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,of older people who make it and survive to old age is being reshaped,string,,o f _ o l d e r _ p e o p l e _ w h o _ m a k e _ i t _ a n d _ s u r v i v e _ t o _ o l d _ a g e _ i s _ b e i n g _ r e s h a p e d,string,
47,103867,LauraCarstensen_2011X_320.53_329.97,9.44,320.53,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,and using this intense study of individuals we find that it 's not one particular generation that 's doing better than the others,string,,a n d _ u s i n g _ t h i s _ i n t e n s e _ s t u d y _ o f _ i n d i v i d u a l s _ w e _ f i n d _ t h a t _ i t _ ' s _ n o t _ o n e _ p a r t i c u l a r _ g e n e r a t i o n _ t h a t _ ' s _ d o i n g _ b e t t e r _ t h a n _ t h e _ o t h e r s,string,
19,103839,LauraCarstensen_2011X_112.34_119.73,7.39,112.34,119.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,these are the ones that should do it because what that means is that for the first time in the history of the species,string,,t h e s e _ a r e _ t h e _ o n e s _ t h a t _ s h o u l d _ d o _ i t _ b e c a u s e _ w h a t _ t h a t _ m e a n s _ i s _ t h a t _ f o r _ t h e _ f i r s t _ t i m e _ i n _ t h e _ h i s t o r y _ o f _ t h e _ s p e c i e s,string,
48,103868,LauraCarstensen_2011X_330.22_336.99,6.77,330.22,336.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,, but the same individuals over time come to report relatively greater positive,string,,_ b u t _ t h e _ s a m e _ i n d i v i d u a l s _ o v e r _ t i m e _ c o m e _ t o _ r e p o r t _ r e l a t i v e l y _ g r e a t e r _ p o s i t i v e,string,
95,103915,LauraCarstensen_2011X_625.19_631.89,6.7,625.19,631.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,, in science and technology and find solutions for the real problems that older people face,string,,_ i n _ s c i e n c e _ a n d _ t e c h n o l o g y _ a n d _ f i n d _ s o l u t i o n s _ f o r _ t h e _ r e a l _ p r o b l e m s _ t h a t _ o l d e r _ p e o p l e _ f a c e,string,
90,103910,LauraCarstensen_2011X_584.91_591.01,6.1,584.91,591.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,we invest in more emotionally important parts of life and life gets better,string,,w e _ i n v e s t _ i n _ m o r e _ e m o t i o n a l l y _ i m p o r t a n t _ p a r t s _ o f _ l i f e _ a n d _ l i f e _ g e t s _ b e t t e r,string,
85,103905,LauraCarstensen_2011X_555.39_558.27,2.88,555.39,558.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,don 't go on blind dates,string,,d o n _ ' t _ g o _ o n _ b l i n d _ d a t e s,string,
37,103857,LauraCarstensen_2011X_243.61_248.93,5.32,243.61,248.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,so we 've asked all sorts of questions to see if we could undo this finding,string,,s o _ w e _ ' v e _ a s k e d _ a l l _ s o r t s _ o f _ q u e s t i o n s _ t o _ s e e _ i f _ w e _ c o u l d _ u n d o _ t h i s _ f i n d i n g,string,
13,103833,LauraCarstensen_2011X_66.33_72.52,6.19,66.33,72.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,, in the blink of an eye  we nearly doubled the length of time that we 're living,string,,_ i n _ t h e _ b l i n k _ o f _ a n _ e y e _ _ w e _ n e a r l y _ d o u b l e d _ t h e _ l e n g t h _ o f _ t i m e _ t h a t _ w e _ ' r e _ l i v i n g,string,
64,103884,LauraCarstensen_2011X_440.73_446.65,5.92,440.73,446.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,in day to day life this translates into greater enjoyment and satisfaction,string,,i n _ d a y _ t o _ d a y _ l i f e _ t h i s _ t r a n s l a t e s _ i n t o _ g r e a t e r _ e n j o y m e n t _ a n d _ s a t i s f a c t i o n,string,
10,103830,LauraCarstensen_2011X_56.4_58.99,2.59,56.4,58.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,than all years,string,,t h a n _ a l l _ y e a r s,string,
44,103864,LauraCarstensen_2011X_289.95_299.78,9.83,289.95,299.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,and we studied whether and how their emotional experiences changed as they grew older our participants would carry electronic pagers for a week at a,string,,a n d _ w e _ s t u d i e d _ w h e t h e r _ a n d _ h o w _ t h e i r _ e m o t i o n a l _ e x p e r i e n c e s _ c h a n g e d _ a s _ t h e y _ g r e w _ o l d e r _ o u r _ p a r t i c i p a n t s _ w o u l d _ c a r r y _ e l e c t r o n i c _ p a g e r s _ f o r _ a _ w e e k _ a t _ a,string,
6,103826,LauraCarstensen_2011X_39.71_42.57,2.86,39.71,42.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,improve quality of life,string,,i m p r o v e _ q u a l i t y _ o f _ l i f e,string,
50,103870,LauraCarstensen_2011X_350.12_351.46,1.34,350.12,351.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,now,string,,n o w,string,
87,103907,LauraCarstensen_2011X_570.15_575.2,5.05,570.15,575.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,when we recognize that we don 't have all the time in the world we see our priorities most,string,,w h e n _ w e _ r e c o g n i z e _ t h a t _ w e _ d o n _ ' t _ h a v e _ a l l _ t h e _ t i m e _ i n _ t h e _ w o r l d _ w e _ s e e _ o u r _ p r i o r i t i e s _ m o s t,string,
66,103886,LauraCarstensen_2011X_454.87_459.59,4.72,454.87,459.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,, positive emotions because they 're cognitively impaired,string,,_ p o s i t i v e _ e m o t i o n s _ b e c a u s e _ t h e y _ ' r e _ c o g n i t i v e l y _ i m p a i r e d,string,
55,103875,LauraCarstensen_2011X_366.12_372.76,6.64,366.12,372.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,sadness at the same time you experience happiness you know that tear in the eye when you 're smiling at a friend,string,,s a d n e s s _ a t _ t h e _ s a m e _ t i m e _ y o u _ e x p e r i e n c e _ h a p p i n e s s _ y o u _ k n o w _ t h a t _ t e a r _ i n _ t h e _ e y e _ w h e n _ y o u _ ' r e _ s m i l i n g _ a t _ a _ f r i e n d,string,
