Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,103834,LauraCarstensen_2011X_72.93_79.07,6.14,72.93,79.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,so if you ever feel like you don 't have this aging thing quite pegged don 't kick yourself  it 's brand new,string,,s o _ i f _ y o u _ e v e r _ f e e l _ l i k e _ y o u _ d o n _ ' t _ h a v e _ t h i s _ a g i n g _ t h i n g _ q u i t e _ p e g g e d _ d o n _ ' t _ k i c k _ y o u r s e l f _ _ i t _ ' s _ b r a n d _ n e w,string,
5,103825,LauraCarstensen_2011X_37.79_40.14,2.35,37.79,40.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,and i believe will,string,,a n d _ i _ b e l i e v e _ w i l l,string,
96,103916,LauraCarstensen_2011X_631.67_637.14,5.47,631.67,637.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,and we capitalize on the very real strengths,string,,a n d _ w e _ c a p i t a l i z e _ o n _ t h e _ v e r y _ r e a l _ s t r e n g t h s,string,
71,103891,LauraCarstensen_2011X_481.72_486.45,4.73,481.72,486.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,older adults are the ones who show this positivity effect the most,string,,o l d e r _ a d u l t s _ a r e _ t h e _ o n e s _ w h o _ s h o w _ t h i s _ p o s i t i v i t y _ e f f e c t _ t h e _ m o s t,string,
54,103874,LauraCarstensen_2011X_358.44_366.43,7.99,358.44,366.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,in our study they are more positive but they 're also more likely than younger people to experience mixed emotions,string,,i n _ o u r _ s t u d y _ t h e y _ a r e _ m o r e _ p o s i t i v e _ b u t _ t h e y _ ' r e _ a l s o _ m o r e _ l i k e l y _ t h a n _ y o u n g e r _ p e o p l e _ t o _ e x p e r i e n c e _ m i x e d _ e m o t i o n s,string,
62,103882,LauraCarstensen_2011X_425_428.38,3.38,425.0,428.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,, more positive images than negative images ,string,,_ m o r e _ p o s i t i v e _ i m a g e s _ t h a n _ n e g a t i v e _ i m a g e s _,string,
70,103890,LauraCarstensen_2011X_480.02_481.94,1.92,480.02,481.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,, mentally sharp,string,,_ m e n t a l l y _ s h a r p,string,
73,103893,LauraCarstensen_2011X_494.78_503.94,9.16,494.78,503.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,how can this be well in our research  we 've found that these changes are grounded fundamentally,string,,h o w _ c a n _ t h i s _ b e _ w e l l _ i n _ o u r _ r e s e a r c h _ _ w e _ ' v e _ f o u n d _ t h a t _ t h e s e _ c h a n g e s _ a r e _ g r o u n d e d _ f u n d a m e n t a l l y,string,
43,103863,LauraCarstensen_2011X_281.07_290.38,9.31,281.07,290.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,years ago my colleagues and i embarked on a study where we followed the same group of people over a 10 year period originally the sample was aged eighteen to ninety four,string,,y e a r s _ a g o _ m y _ c o l l e a g u e s _ a n d _ i _ e m b a r k e d _ o n _ a _ s t u d y _ w h e r e _ w e _ f o l l o w e d _ t h e _ s a m e _ g r o u p _ o f _ p e o p l e _ o v e r _ a _ 1 0 _ y e a r _ p e r i o d _ o r i g i n a l l y _ t h e _ s a m p l e _ w a s _ a g e d _ e i g h t e e n _ t o _ n i n e t y _ f o u r,string,
52,103872,LauraCarstensen_2011X_353.78_354.94,1.16,353.78,354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,to,string,,t o,string,
27,103847,LauraCarstensen_2011X_169.27_178.37,9.1,169.27,178.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,but the more we learn about aging the clearer it becomes that a sweeping downward course is grossly inaccurate,string,,b u t _ t h e _ m o r e _ w e _ l e a r n _ a b o u t _ a g i n g _ t h e _ c l e a r e r _ i t _ b e c o m e s _ t h a t _ a _ s w e e p i n g _ d o w n w a r d _ c o u r s e _ i s _ g r o s s l y _ i n a c c u r a t e,string,
