,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,82,103902,LauraCarstensen_2011X_540.12_546.83,6.71,540.12,546.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,we might learn something unexpected we go on blind dates,string,,w e _ m i g h t _ l e a r n _ s o m e t h i n g _ u n e x p e c t e d _ w e _ g o _ o n _ b l i n d _ d a t e s,string,
21,16,103836,LauraCarstensen_2011X_88.09_98.21,10.12,88.09,98.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,that pyramid that has always represented the distribution of age in the population with many young ones at the bottom winnowed to a tiny peak ,string,,t h a t _ p y r a m i d _ t h a t _ h a s _ a l w a y s _ r e p r e s e n t e d _ t h e _ d i s t r i b u t i o n _ o f _ a g e _ i n _ t h e _ p o p u l a t i o n _ w i t h _ m a n y _ y o u n g _ o n e s _ a t _ t h e _ b o t t o m _ w i n n o w e d _ t o _ a _ t i n y _ p e a k _,string,
22,3,103823,LauraCarstensen_2011X_26.23_33.39,7.16,26.23,33.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,we 've come to accept longer lives with a kind of a complacency even ease ,string,,w e _ ' v e _ c o m e _ t o _ a c c e p t _ l o n g e r _ l i v e s _ w i t h _ a _ k i n d _ o f _ a _ c o m p l a c e n c y _ e v e n _ e a s e _,string,
26,89,103909,LauraCarstensen_2011X_580.62_585.1,4.48,580.62,585.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,'re more appreciative more open to reconciliation,string,,' r e _ m o r e _ a p p r e c i a t i v e _ m o r e _ o p e n _ t o _ r e c o n c i l i a t i o n,string,
28,102,103922,LauraCarstensen_2011X_670.77_679.85,9.08,670.77,679.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,my father who is ninety two likes to say let 's stop talking only about how to save the old folks and,string,,m y _ f a t h e r _ w h o _ i s _ n i n e t y _ t w o _ l i k e s _ t o _ s a y _ l e t _ ' s _ s t o p _ t a l k i n g _ o n l y _ a b o u t _ h o w _ t o _ s a v e _ t h e _ o l d _ f o l k s _ a n d,string,
36,38,103858,LauraCarstensen_2011X_248.8_254.88,6.08,248.8,254.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,, we 've asked whether it may be that the current generations of older people,string,,_ w e _ ' v e _ a s k e d _ w h e t h e r _ i t _ m a y _ b e _ t h a t _ t h e _ c u r r e n t _ g e n e r a t i o n s _ o f _ o l d e r _ p e o p l e,string,
42,17,103837,LauraCarstensen_2011X_98.16_103.55,5.39,98.16,103.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,of older people who make it and survive to old age is being reshaped,string,,o f _ o l d e r _ p e o p l e _ w h o _ m a k e _ i t _ a n d _ s u r v i v e _ t o _ o l d _ a g e _ i s _ b e i n g _ r e s h a p e d,string,
45,48,103868,LauraCarstensen_2011X_330.22_336.99,6.77,330.22,336.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,, but the same individuals over time come to report relatively greater positive,string,,_ b u t _ t h e _ s a m e _ i n d i v i d u a l s _ o v e r _ t i m e _ c o m e _ t o _ r e p o r t _ r e l a t i v e l y _ g r e a t e r _ p o s i t i v e,string,
46,95,103915,LauraCarstensen_2011X_625.19_631.89,6.7,625.19,631.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,, in science and technology and find solutions for the real problems that older people face,string,,_ i n _ s c i e n c e _ a n d _ t e c h n o l o g y _ a n d _ f i n d _ s o l u t i o n s _ f o r _ t h e _ r e a l _ p r o b l e m s _ t h a t _ o l d e r _ p e o p l e _ f a c e,string,
52,10,103830,LauraCarstensen_2011X_56.4_58.99,2.59,56.4,58.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,than all years,string,,t h a n _ a l l _ y e a r s,string,
54,6,103826,LauraCarstensen_2011X_39.71_42.57,2.86,39.71,42.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,improve quality of life,string,,i m p r o v e _ q u a l i t y _ o f _ l i f e,string,
56,87,103907,LauraCarstensen_2011X_570.15_575.2,5.05,570.15,575.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,when we recognize that we don 't have all the time in the world we see our priorities most,string,,w h e n _ w e _ r e c o g n i z e _ t h a t _ w e _ d o n _ ' t _ h a v e _ a l l _ t h e _ t i m e _ i n _ t h e _ w o r l d _ w e _ s e e _ o u r _ p r i o r i t i e s _ m o s t,string,
60,65,103885,LauraCarstensen_2011X_447.99_454.94,6.95,447.99,454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,but as social scientists we continue to ask about possible alternatives we 've said well maybe older people report more,string,,b u t _ a s _ s o c i a l _ s c i e n t i s t s _ w e _ c o n t i n u e _ t o _ a s k _ a b o u t _ p o s s i b l e _ a l t e r n a t i v e s _ w e _ ' v e _ s a i d _ w e l l _ m a y b e _ o l d e r _ p e o p l e _ r e p o r t _ m o r e,string,
61,63,103883,LauraCarstensen_2011X_428.13_440.14,12.01,428.13,440.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,we 've asked older and younger people to view faces in laboratory studies some frowning some smiling older people look toward the smiling faces and away from the frowning angry faces,string,,w e _ ' v e _ a s k e d _ o l d e r _ a n d _ y o u n g e r _ p e o p l e _ t o _ v i e w _ f a c e s _ i n _ l a b o r a t o r y _ s t u d i e s _ s o m e _ f r o w n i n g _ s o m e _ s m i l i n g _ o l d e r _ p e o p l e _ l o o k _ t o w a r d _ t h e _ s m i l i n g _ f a c e s _ a n d _ a w a y _ f r o m _ t h e _ f r o w n i n g _ a n g r y _ f a c e s,string,
63,18,103838,LauraCarstensen_2011X_106.37_112.14,5.77,106.37,112.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,, and now if you 're the kind of person who can get chills from population statistics,string,,_ a n d _ n o w _ i f _ y o u _ ' r e _ t h e _ k i n d _ o f _ p e r s o n _ w h o _ c a n _ g e t _ c h i l l s _ f r o m _ p o p u l a t i o n _ s t a t i s t i c s,string,
65,74,103894,LauraCarstensen_2011X_503.48_504.85,1.37,503.48,504.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,in the uniquely,string,,i n _ t h e _ u n i q u e l y,string,
66,53,103873,LauraCarstensen_2011X_354.93_358.18,3.25,354.93,358.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,, say that older people are happy,string,,_ s a y _ t h a t _ o l d e r _ p e o p l e _ a r e _ h a p p y,string,
68,72,103892,LauraCarstensen_2011X_486.44_495.27,8.83,486.44,495.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,and under conditions where it really matters older people do process the negative information just as well as the positive information  so,string,,a n d _ u n d e r _ c o n d i t i o n s _ w h e r e _ i t _ r e a l l y _ m a t t e r s _ o l d e r _ p e o p l e _ d o _ p r o c e s s _ t h e _ n e g a t i v e _ i n f o r m a t i o n _ j u s t _ a s _ w e l l _ a s _ t h e _ p o s i t i v e _ i n f o r m a t i o n _ _ s o,string,
69,101,103921,LauraCarstensen_2011X_663.75_669.37,5.62,663.75,669.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,can be better societies than we have ever known ,string,,c a n _ b e _ b e t t e r _ s o c i e t i e s _ t h a n _ w e _ h a v e _ e v e r _ k n o w n _,string,
71,78,103898,LauraCarstensen_2011X_513.15_521.23,8.08,513.15,521.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,it 's that recognizing that we won 't live forever changes our perspective on life in positive ways ,string,,i t _ ' s _ t h a t _ r e c o g n i z i n g _ t h a t _ w e _ w o n _ ' t _ l i v e _ f o r e v e r _ c h a n g e s _ o u r _ p e r s p e c t i v e _ o n _ l i f e _ i n _ p o s i t i v e _ w a y s _,string,
73,100,103920,LauraCarstensen_2011X_655.02_663.91,8.89,655.02,663.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,, them armed with knowledge about the practical matters of life and motivated to solve the big issues,string,,_ t h e m _ a r m e d _ w i t h _ k n o w l e d g e _ a b o u t _ t h e _ p r a c t i c a l _ m a t t e r s _ o f _ l i f e _ a n d _ m o t i v a t e d _ t o _ s o l v e _ t h e _ b i g _ i s s u e s,string,
78,7,103827,LauraCarstensen_2011X_42.14_51.27,9.13,42.14,51.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,at all ages  now to put this in perspective let me just zoom out for a minute more years,string,,a t _ a l l _ a g e s _ _ n o w _ t o _ p u t _ t h i s _ i n _ p e r s p e c t i v e _ l e t _ m e _ j u s t _ z o o m _ o u t _ f o r _ a _ m i n u t e _ m o r e _ y e a r s,string,
80,0,103820,LauraCarstensen_2011X_13.93_16.97,3.04,13.93,16.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,, and societies are getting grayer,string,,_ a n d _ s o c i e t i e s _ a r e _ g e t t i n g _ g r a y e r,string,
