,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,81,103901,LauraCarstensen_2011X_537.46_540.12,2.66,537.46,540.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,because it 's somehow interesting,string,,b e c a u s e _ i t _ ' s _ s o m e h o w _ i n t e r e s t i n g,string,
24,21,103841,LauraCarstensen_2011X_123.4_124.75,1.35,123.4,124.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,are having the,string,,a r e _ h a v i n g _ t h e,string,
25,86,103906,LauraCarstensen_2011X_563.54_570.15,6.61,563.54,570.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,as we age our time horizons grow shorter and our goals change ,string,,a s _ w e _ a g e _ o u r _ t i m e _ h o r i z o n s _ g r o w _ s h o r t e r _ a n d _ o u r _ g o a l s _ c h a n g e _,string,
27,61,103881,LauraCarstensen_2011X_416.18_425.02,8.84,416.18,425.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,and we later ask them to recall all the images that they can older people  but not younger people remember,string,,a n d _ w e _ l a t e r _ a s k _ t h e m _ t o _ r e c a l l _ a l l _ t h e _ i m a g e s _ t h a t _ t h e y _ c a n _ o l d e r _ p e o p l e _ _ b u t _ n o t _ y o u n g e r _ p e o p l e _ r e m e m b e r,string,
29,99,103919,LauraCarstensen_2011X_645.41_654.97,9.56,645.41,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,societies with millions of talented emotionally stable citizens who are healthier and better educated than any generations before,string,,s o c i e t i e s _ w i t h _ m i l l i o n s _ o f _ t a l e n t e d _ e m o t i o n a l l y _ s t a b l e _ c i t i z e n s _ w h o _ a r e _ h e a l t h i e r _ a n d _ b e t t e r _ e d u c a t e d _ t h a n _ a n y _ g e n e r a t i o n s _ b e f o r e,string,
30,98,103918,LauraCarstensen_2011X_643_645.36,2.36,643.0,645.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,at all ages ,string,,a t _ a l l _ a g e s _,string,
31,68,103888,LauraCarstensen_2011X_470.73_477.5,6.77,470.73,477.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,maybe our neural centers in our brain are degraded such that we 're unable to process negative emotions anymore ,string,,m a y b e _ o u r _ n e u r a l _ c e n t e r s _ i n _ o u r _ b r a i n _ a r e _ d e g r a d e d _ s u c h _ t h a t _ w e _ ' r e _ u n a b l e _ t o _ p r o c e s s _ n e g a t i v e _ e m o t i o n s _ a n y m o r e _,string,
32,45,103865,LauraCarstensen_2011X_301.36_314.63,13.27,301.36,314.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,, them throughout the day and evenings at random times and every time we paged them we 'd ask them to answer several questions on a one to seven scale how happy are you right now how sad are you right now how frustrated are you right now,string,,_ t h e m _ t h r o u g h o u t _ t h e _ d a y _ a n d _ e v e n i n g s _ a t _ r a n d o m _ t i m e s _ a n d _ e v e r y _ t i m e _ w e _ p a g e d _ t h e m _ w e _ ' d _ a s k _ t h e m _ t o _ a n s w e r _ s e v e r a l _ q u e s t i o n s _ o n _ a _ o n e _ t o _ s e v e n _ s c a l e _ h o w _ h a p p y _ a r e _ y o u _ r i g h t _ n o w _ h o w _ s a d _ a r e _ y o u _ r i g h t _ n o w _ h o w _ f r u s t r a t e d _ a r e _ y o u _ r i g h t _ n o w,string,
33,4,103824,LauraCarstensen_2011X_33.41_38.16,4.75,33.41,38.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,but make no mistake longer lives can,string,,b u t _ m a k e _ n o _ m i s t a k e _ l o n g e r _ l i v e s _ c a n,string,
34,103,103923,LauraCarstensen_2011X_680.05_684.03,3.98,680.05,684.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,, start talking about how to get them to save us all,string,,_ s t a r t _ t a l k i n g _ a b o u t _ h o w _ t o _ g e t _ t h e m _ t o _ s a v e _ u s _ a l l,string,
35,51,103871,LauraCarstensen_2011X_351.29_354.15,2.86,351.29,354.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,it 's really too simplistic,string,,i t _ ' s _ r e a l l y _ t o o _ s i m p l i s t i c,string,
37,83,103903,LauraCarstensen_2011X_548.8_549.99,1.19,548.8,549.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,you know after,string,,y o u _ k n o w _ a f t e r,string,
38,75,103895,LauraCarstensen_2011X_504.81_507.19,2.38,504.81,507.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,, human ability to monitor time,string,,_ h u m a n _ a b i l i t y _ t o _ m o n i t o r _ t i m e,string,
39,93,103913,LauraCarstensen_2011X_611.5_618.78,7.28,611.5,618.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,what will happen to societies that are top heavy with older people the numbers,string,,w h a t _ w i l l _ h a p p e n _ t o _ s o c i e t i e s _ t h a t _ a r e _ t o p _ h e a v y _ w i t h _ o l d e r _ p e o p l e _ t h e _ n u m b e r s,string,
40,32,103852,LauraCarstensen_2011X_205.02_215.17,10.15,205.02,215.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,, cdc recently conducted a survey where they asked respondents simply to tell them whether they experienced significant psychological distress in the previous week and fewer ,string,,_ c d c _ r e c e n t l y _ c o n d u c t e d _ a _ s u r v e y _ w h e r e _ t h e y _ a s k e d _ r e s p o n d e n t s _ s i m p l y _ t o _ t e l l _ t h e m _ w h e t h e r _ t h e y _ e x p e r i e n c e d _ s i g n i f i c a n t _ p s y c h o l o g i c a l _ d i s t r e s s _ i n _ t h e _ p r e v i o u s _ w e e k _ a n d _ f e w e r _,string,
41,60,103880,LauraCarstensen_2011X_410.12_416.22,6.1,410.12,416.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,if we show older middle aged younger people images like the ones you see on the screen ,string,,i f _ w e _ s h o w _ o l d e r _ m i d d l e _ a g e d _ y o u n g e r _ p e o p l e _ i m a g e s _ l i k e _ t h e _ o n e s _ y o u _ s e e _ o n _ t h e _ s c r e e n _,string,
43,47,103867,LauraCarstensen_2011X_320.53_329.97,9.44,320.53,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,and using this intense study of individuals we find that it 's not one particular generation that 's doing better than the others,string,,a n d _ u s i n g _ t h i s _ i n t e n s e _ s t u d y _ o f _ i n d i v i d u a l s _ w e _ f i n d _ t h a t _ i t _ ' s _ n o t _ o n e _ p a r t i c u l a r _ g e n e r a t i o n _ t h a t _ ' s _ d o i n g _ b e t t e r _ t h a n _ t h e _ o t h e r s,string,
44,19,103839,LauraCarstensen_2011X_112.34_119.73,7.39,112.34,119.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,these are the ones that should do it because what that means is that for the first time in the history of the species,string,,t h e s e _ a r e _ t h e _ o n e s _ t h a t _ s h o u l d _ d o _ i t _ b e c a u s e _ w h a t _ t h a t _ m e a n s _ i s _ t h a t _ f o r _ t h e _ f i r s t _ t i m e _ i n _ t h e _ h i s t o r y _ o f _ t h e _ s p e c i e s,string,
47,90,103910,LauraCarstensen_2011X_584.91_591.01,6.1,584.91,591.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,we invest in more emotionally important parts of life and life gets better,string,,w e _ i n v e s t _ i n _ m o r e _ e m o t i o n a l l y _ i m p o r t a n t _ p a r t s _ o f _ l i f e _ a n d _ l i f e _ g e t s _ b e t t e r,string,
48,85,103905,LauraCarstensen_2011X_555.39_558.27,2.88,555.39,558.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,don 't go on blind dates,string,,d o n _ ' t _ g o _ o n _ b l i n d _ d a t e s,string,
49,37,103857,LauraCarstensen_2011X_243.61_248.93,5.32,243.61,248.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,so we 've asked all sorts of questions to see if we could undo this finding,string,,s o _ w e _ ' v e _ a s k e d _ a l l _ s o r t s _ o f _ q u e s t i o n s _ t o _ s e e _ i f _ w e _ c o u l d _ u n d o _ t h i s _ f i n d i n g,string,
50,13,103833,LauraCarstensen_2011X_66.33_72.52,6.19,66.33,72.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,, in the blink of an eye  we nearly doubled the length of time that we 're living,string,,_ i n _ t h e _ b l i n k _ o f _ a n _ e y e _ _ w e _ n e a r l y _ d o u b l e d _ t h e _ l e n g t h _ o f _ t i m e _ t h a t _ w e _ ' r e _ l i v i n g,string,
51,64,103884,LauraCarstensen_2011X_440.73_446.65,5.92,440.73,446.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,in day to day life this translates into greater enjoyment and satisfaction,string,,i n _ d a y _ t o _ d a y _ l i f e _ t h i s _ t r a n s l a t e s _ i n t o _ g r e a t e r _ e n j o y m e n t _ a n d _ s a t i s f a c t i o n,string,
53,44,103864,LauraCarstensen_2011X_289.95_299.78,9.83,289.95,299.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,and we studied whether and how their emotional experiences changed as they grew older our participants would carry electronic pagers for a week at a,string,,a n d _ w e _ s t u d i e d _ w h e t h e r _ a n d _ h o w _ t h e i r _ e m o t i o n a l _ e x p e r i e n c e s _ c h a n g e d _ a s _ t h e y _ g r e w _ o l d e r _ o u r _ p a r t i c i p a n t s _ w o u l d _ c a r r y _ e l e c t r o n i c _ p a g e r s _ f o r _ a _ w e e k _ a t _ a,string,
55,50,103870,LauraCarstensen_2011X_350.12_351.46,1.34,350.12,351.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,now,string,,n o w,string,
57,66,103886,LauraCarstensen_2011X_454.87_459.59,4.72,454.87,459.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,, positive emotions because they 're cognitively impaired,string,,_ p o s i t i v e _ e m o t i o n s _ b e c a u s e _ t h e y _ ' r e _ c o g n i t i v e l y _ i m p a i r e d,string,
58,55,103875,LauraCarstensen_2011X_366.12_372.76,6.64,366.12,372.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,sadness at the same time you experience happiness you know that tear in the eye when you 're smiling at a friend,string,,s a d n e s s _ a t _ t h e _ s a m e _ t i m e _ y o u _ e x p e r i e n c e _ h a p p i n e s s _ y o u _ k n o w _ t h a t _ t e a r _ i n _ t h e _ e y e _ w h e n _ y o u _ ' r e _ s m i l i n g _ a t _ a _ f r i e n d,string,
59,20,103840,LauraCarstensen_2011X_119.36_123.64,4.28,119.36,123.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,the majority of babies born in the developed world,string,,t h e _ m a j o r i t y _ o f _ b a b i e s _ b o r n _ i n _ t h e _ d e v e l o p e d _ w o r l d,string,
62,69,103889,LauraCarstensen_2011X_477.04_479.97,2.93,477.04,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,but that 's not the case the most,string,,b u t _ t h a t _ ' s _ n o t _ t h e _ c a s e _ t h e _ m o s t,string,
64,79,103899,LauraCarstensen_2011X_521.67_529.94,8.27,521.67,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,when time horizons are long and nebulous as they typically are in youth people are constantly preparing trying to soak,string,,w h e n _ t i m e _ h o r i z o n s _ a r e _ l o n g _ a n d _ n e b u l o u s _ a s _ t h e y _ t y p i c a l l y _ a r e _ i n _ y o u t h _ p e o p l e _ a r e _ c o n s t a n t l y _ p r e p a r i n g _ t r y i n g _ t o _ s o a k,string,
67,12,103832,LauraCarstensen_2011X_59.66_66.55,6.89,59.66,66.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,across all prior millennia of human evolution combined,string,,a c r o s s _ a l l _ p r i o r _ m i l l e n n i a _ o f _ h u m a n _ e v o l u t i o n _ c o m b i n e d,string,
70,76,103896,LauraCarstensen_2011X_506.7_510.64,3.94,506.7,510.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,not just clock time and calendar time but lifetime ,string,,n o t _ j u s t _ c l o c k _ t i m e _ a n d _ c a l e n d a r _ t i m e _ b u t _ l i f e t i m e _,string,
72,24,103844,LauraCarstensen_2011X_146.09_154.97,8.88,146.09,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,changes in behavior that improve health and well being through cultural changes our ancestors largely,string,,c h a n g e s _ i n _ b e h a v i o r _ t h a t _ i m p r o v e _ h e a l t h _ a n d _ w e l l _ b e i n g _ t h r o u g h _ c u l t u r a l _ c h a n g e s _ o u r _ a n c e s t o r s _ l a r g e l y,string,
74,42,103862,LauraCarstensen_2011X_274.22_279.97,5.75,274.22,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,but the more we 've tried to disavow this finding the more evidence we find to support it,string,,b u t _ t h e _ m o r e _ w e _ ' v e _ t r i e d _ t o _ d i s a v o w _ t h i s _ f i n d i n g _ t h e _ m o r e _ e v i d e n c e _ w e _ f i n d _ t o _ s u p p o r t _ i t,string,
75,34,103854,LauraCarstensen_2011X_229.81_234.02,4.21,229.81,234.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,, stress worry anger,string,,_ s t r e s s _ w o r r y _ a n g e r,string,
76,25,103845,LauraCarstensen_2011X_154.63_164.25,9.62,154.63,164.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,, largely eliminated early death so that people can now live out their full lives now there are problems associated with aging,string,,_ l a r g e l y _ e l i m i n a t e d _ e a r l y _ d e a t h _ s o _ t h a t _ p e o p l e _ c a n _ n o w _ l i v e _ o u t _ t h e i r _ f u l l _ l i v e s _ n o w _ t h e r e _ a r e _ p r o b l e m s _ a s s o c i a t e d _ w i t h _ a g i n g,string,
77,56,103876,LauraCarstensen_2011X_373.17_379.46,6.29,373.17,379.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,and other research has shown that older people seem to engage with sadness more comfortably,string,,a n d _ o t h e r _ r e s e a r c h _ h a s _ s h o w n _ t h a t _ o l d e r _ p e o p l e _ s e e m _ t o _ e n g a g e _ w i t h _ s a d n e s s _ m o r e _ c o m f o r t a b l y,string,
79,36,103856,LauraCarstensen_2011X_237.1_243.77,6.67,237.1,243.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,now social scientists call this the paradox of aging i mean  after all aging is not a piece of cake ,string,,n o w _ s o c i a l _ s c i e n t i s t s _ c a l l _ t h i s _ t h e _ p a r a d o x _ o f _ a g i n g _ i _ m e a n _ _ a f t e r _ a l l _ a g i n g _ i s _ n o t _ a _ p i e c e _ o f _ c a k e _,string,
81,31,103851,LauraCarstensen_2011X_191.9_195.25,3.35,191.9,195.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,that 's right older people are happy,string,,t h a t _ ' s _ r i g h t _ o l d e r _ p e o p l e _ a r e _ h a p p y,string,
82,88,103908,LauraCarstensen_2011X_576.12_580.72,4.6,576.12,580.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,, we take less notice of trivial matters  we savor life we,string,,_ w e _ t a k e _ l e s s _ n o t i c e _ o f _ t r i v i a l _ m a t t e r s _ _ w e _ s a v o r _ l i f e _ w e,string,
