Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,103848,LauraCarstensen_2011X_178.42_179.88,1.46,178.42,179.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,aging brings some,string,,a g i n g _ b r i n g s _ s o m e,string,
11,103831,LauraCarstensen_2011X_58.53_59.89,1.36,58.53,59.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,added,string,,a d d e d,string,
30,103850,LauraCarstensen_2011X_185.57_190.74,5.17,185.57,190.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,and emotional aspects of life improve,string,,a n d _ e m o t i o n a l _ a s p e c t s _ o f _ l i f e _ i m p r o v e,string,
41,103861,LauraCarstensen_2011X_265.01_273.66,8.65,265.01,273.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,we 've asked well maybe older people are just trying to put a positive spin on an otherwise depressing existence,string,,w e _ ' v e _ a s k e d _ w e l l _ m a y b e _ o l d e r _ p e o p l e _ a r e _ j u s t _ t r y i n g _ t o _ p u t _ a _ p o s i t i v e _ s p i n _ o n _ a n _ o t h e r w i s e _ d e p r e s s i n g _ e x i s t e n c e,string,
58,103878,LauraCarstensen_2011X_393.49_400.05,6.56,393.49,400.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,older people can view injustice with compassion  but not despair,string,,o l d e r _ p e o p l e _ c a n _ v i e w _ i n j u s t i c e _ w i t h _ c o m p a s s i o n _ _ b u t _ n o t _ d e s p a i r,string,
2,103822,LauraCarstensen_2011X_25_26.4,1.4,25.0,26.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,, about it so much that,string,,_ a b o u t _ i t _ s o _ m u c h _ t h a t,string,
84,103904,LauraCarstensen_2011X_550.22_555.39,5.17,550.22,555.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,, if it doesn 't work out there 's always tomorrow people over fifty,string,,_ i f _ i t _ d o e s n _ ' t _ w o r k _ o u t _ t h e r e _ ' s _ a l w a y s _ t o m o r r o w _ p e o p l e _ o v e r _ f i f t y,string,
92,103912,LauraCarstensen_2011X_601.96_610.55,8.59,601.96,610.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,, by two thousand and fifteen there will be more people in the united states over the age of sixty than under fifteen,string,,_ b y _ t w o _ t h o u s a n d _ a n d _ f i f t e e n _ t h e r e _ w i l l _ b e _ m o r e _ p e o p l e _ i n _ t h e _ u n i t e d _ s t a t e s _ o v e r _ t h e _ a g e _ o f _ s i x t y _ t h a n _ u n d e r _ f i f t e e n,string,
8,103828,LauraCarstensen_2011X_50.96_54.55,3.59,50.96,54.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,,were added to average life expectancy in the,string,,w e r e _ a d d e d _ t o _ a v e r a g e _ l i f e _ e x p e c t a n c y _ i n _ t h e,string,
9,103829,LauraCarstensen_2011X_54.96_56.29,1.33,54.96,56.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraCarstensen_2011X.sph,sph,,LauraCarstensen_2011X,string,, century,string,,_ c e n t u r y,string,
