Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
152,2224,ShondaRhimes_2016_958.14_967.09,8.95,958.14,967.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,wanna play starts to become shorthand for indulging myself in ways i 'd given up on right around the time i got my first tv show right around the time i became a ,string,,w a n n a _ p l a y _ s t a r t s _ t o _ b e c o m e _ s h o r t h a n d _ f o r _ i n d u l g i n g _ m y s e l f _ i n _ w a y s _ i _ ' d _ g i v e n _ u p _ o n _ r i g h t _ a r o u n d _ t h e _ t i m e _ i _ g o t _ m y _ f i r s t _ t v _ s h o w _ r i g h t _ a r o u n d _ t h e _ t i m e _ i _ b e c a m e _ a _,string,
0,2072,ShondaRhimes_2016_13.63_20.48,6.85,13.63,20.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,, a while ago i tried an experiment for one year  i would say yes to all the things that scared me ,string,,_ a _ w h i l e _ a g o _ i _ t r i e d _ a n _ e x p e r i m e n t _ f o r _ o n e _ y e a r _ _ i _ w o u l d _ s a y _ y e s _ t o _ a l l _ t h e _ t h i n g s _ t h a t _ s c a r e d _ m e _,string,
115,2187,ShondaRhimes_2016_729.78_742.27,12.49,729.78,742.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,, excited by life the real hum is confidence and peace  the real hum ignores the stare of history and the balls in the air and the expectation and the pressure  the real hum is singular and original ,string,,_ e x c i t e d _ b y _ l i f e _ t h e _ r e a l _ h u m _ i s _ c o n f i d e n c e _ a n d _ p e a c e _ _ t h e _ r e a l _ h u m _ i g n o r e s _ t h e _ s t a r e _ o f _ h i s t o r y _ a n d _ t h e _ b a l l s _ i n _ t h e _ a i r _ a n d _ t h e _ e x p e c t a t i o n _ a n d _ t h e _ p r e s s u r e _ _ t h e _ r e a l _ h u m _ i s _ s i n g u l a r _ a n d _ o r i g i n a l _,string,
61,2133,ShondaRhimes_2016_409.16_416.07,6.91,409.16,416.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,the nation i 'm building the marathon i 'm running the troops the canvas the high note the hum  the hum  the hum ,string,,t h e _ n a t i o n _ i _ ' m _ b u i l d i n g _ t h e _ m a r a t h o n _ i _ ' m _ r u n n i n g _ t h e _ t r o o p s _ t h e _ c a n v a s _ t h e _ h i g h _ n o t e _ t h e _ h u m _ _ t h e _ h u m _ _ t h e _ h u m _,string,
18,2090,ShondaRhimes_2016_138.78_140.42,1.64,138.78,140.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,dream job ,string,,d r e a m _ j o b _,string,
41,2113,ShondaRhimes_2016_284.43_286.37,1.94,284.43,286.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,i love working ,string,,i _ l o v e _ w o r k i n g _,string,
114,2186,ShondaRhimes_2016_718.19_721.06,2.87,718.19,721.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,the hum is not power and the hum is not,string,,t h e _ h u m _ i s _ n o t _ p o w e r _ a n d _ t h e _ h u m _ i s _ n o t,string,
121,2193,ShondaRhimes_2016_768.73_775.11,6.38,768.73,775.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,it 's a law so i don 't have a choice  and i don 't have a choice not if i want to feel the hum,string,,i t _ ' s _ a _ l a w _ s o _ i _ d o n _ ' t _ h a v e _ a _ c h o i c e _ _ a n d _ i _ d o n _ ' t _ h a v e _ a _ c h o i c e _ n o t _ i f _ i _ w a n t _ t o _ f e e l _ t h e _ h u m,string,
125,2197,ShondaRhimes_2016_799.11_800.11,1.0,799.11,800.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,than i like,string,,t h a n _ i _ l i k e,string,
9,2081,ShondaRhimes_2016_84.37_90.76,6.39,84.37,90.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,the southern waitress asked me to play with her one evening when i was on my way somewhere and i said yes,string,,t h e _ s o u t h e r n _ w a i t r e s s _ a s k e d _ m e _ t o _ p l a y _ w i t h _ h e r _ o n e _ e v e n i n g _ w h e n _ i _ w a s _ o n _ m y _ w a y _ s o m e w h e r e _ a n d _ i _ s a i d _ y e s,string,
