,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
48,165,2237,ShondaRhimes_2016_1045.14_1054.79,9.65,1045.14,1054.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,, i said yes to less work and more play and somehow i still run my world  my brain is still global my campfires still burn  the more i play,string,,_ i _ s a i d _ y e s _ t o _ l e s s _ w o r k _ a n d _ m o r e _ p l a y _ a n d _ s o m e h o w _ i _ s t i l l _ r u n _ m y _ w o r l d _ _ m y _ b r a i n _ i s _ s t i l l _ g l o b a l _ m y _ c a m p f i r e s _ s t i l l _ b u r n _ _ t h e _ m o r e _ i _ p l a y,string,
50,21,2093,ShondaRhimes_2016_154.99_157.06,2.07,154.99,157.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,, production at a time sometimes four ,string,,_ p r o d u c t i o n _ a t _ a _ t i m e _ s o m e t i m e s _ f o u r _,string,
54,93,2165,ShondaRhimes_2016_598.98_604.7,5.72,598.98,604.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,nothing special about it we play and we 're joined by her sisters and there 's a lot of laughing and,string,,n o t h i n g _ s p e c i a l _ a b o u t _ i t _ w e _ p l a y _ a n d _ w e _ ' r e _ j o i n e d _ b y _ h e r _ s i s t e r s _ a n d _ t h e r e _ ' s _ a _ l o t _ o f _ l a u g h i n g _ a n d,string,
55,108,2180,ShondaRhimes_2016_685.3_691.82,6.52,685.3,691.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,well  let 's not get carried away  it 's just love that 's all it is,string,,w e l l _ _ l e t _ ' s _ n o t _ g e t _ c a r r i e d _ a w a y _ _ i t _ ' s _ j u s t _ l o v e _ t h a t _ ' s _ a l l _ i t _ i s,string,
58,172,2244,ShondaRhimes_2016_1086.65_1094.07,7.42,1086.65,1094.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,the more i feel that hum the more i know who i am i 'm a writer  i make stuff up i imagine ,string,,t h e _ m o r e _ i _ f e e l _ t h a t _ h u m _ t h e _ m o r e _ i _ k n o w _ w h o _ i _ a m _ i _ ' m _ a _ w r i t e r _ _ i _ m a k e _ s t u f f _ u p _ i _ i m a g i n e _,string,
60,73,2145,ShondaRhimes_2016_467.02_477.96,10.94,467.02,477.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,i was doing the same things i always did all the same titan work 15 hour days working straight through the weekends no regrets never surrender a titan never sleeps a titan never quits full hearts clear eyes,string,,i _ w a s _ d o i n g _ t h e _ s a m e _ t h i n g s _ i _ a l w a y s _ d i d _ a l l _ t h e _ s a m e _ t i t a n _ w o r k _ 1 5 _ h o u r _ d a y s _ w o r k i n g _ s t r a i g h t _ t h r o u g h _ t h e _ w e e k e n d s _ n o _ r e g r e t s _ n e v e r _ s u r r e n d e r _ a _ t i t a n _ n e v e r _ s l e e p s _ a _ t i t a n _ n e v e r _ q u i t s _ f u l l _ h e a r t s _ c l e a r _ e y e s,string,
61,132,2204,ShondaRhimes_2016_831.22_837.17,5.95,831.22,837.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,we have 30 second dance parties  we sing show tunes we play with balls,string,,w e _ h a v e _ 3 0 _ s e c o n d _ d a n c e _ p a r t i e s _ _ w e _ s i n g _ s h o w _ t u n e s _ w e _ p l a y _ w i t h _ b a l l s,string,
62,101,2173,ShondaRhimes_2016_642.89_644.76,1.87,642.89,644.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,and simplicity,string,,a n d _ s i m p l i c i t y,string,
63,47,2119,ShondaRhimes_2016_321.16_329.97,8.81,321.16,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,it wasn 't until i started making television that i started working working and making and building and creating and collaborating that i discovered this thing,string,,i t _ w a s n _ ' t _ u n t i l _ i _ s t a r t e d _ m a k i n g _ t e l e v i s i o n _ t h a t _ i _ s t a r t e d _ w o r k i n g _ w o r k i n g _ a n d _ m a k i n g _ a n d _ b u i l d i n g _ a n d _ c r e a t i n g _ a n d _ c o l l a b o r a t i n g _ t h a t _ i _ d i s c o v e r e d _ t h i s _ t h i n g,string,
64,168,2240,ShondaRhimes_2016_1059.01_1067.88,8.87,1059.01,1067.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,the more i feel like a good mother  the more i play the freer my mind becomes the more i play the better i work  the more i play the more i feel the hum ,string,,t h e _ m o r e _ i _ f e e l _ l i k e _ a _ g o o d _ m o t h e r _ _ t h e _ m o r e _ i _ p l a y _ t h e _ f r e e r _ m y _ m i n d _ b e c o m e s _ t h e _ m o r e _ i _ p l a y _ t h e _ b e t t e r _ i _ w o r k _ _ t h e _ m o r e _ i _ p l a y _ t h e _ m o r e _ i _ f e e l _ t h e _ h u m _,string,
67,150,2222,ShondaRhimes_2016_941.66_949.42,7.76,941.66,949.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,give yourself the fifteen minutes find what makes you feel good just figure it out and play in that arena,string,,g i v e _ y o u r s e l f _ t h e _ f i f t e e n _ m i n u t e s _ f i n d _ w h a t _ m a k e s _ y o u _ f e e l _ g o o d _ j u s t _ f i g u r e _ i t _ o u t _ a n d _ p l a y _ i n _ t h a t _ a r e n a,string,
69,15,2087,ShondaRhimes_2016_115.07_128.01,12.94,115.07,128.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,but it 's also had a stunning side effect and it wasn 't until recently that i fully understood it that i understood that saying yes to playing with my children likely saved my career ,string,,b u t _ i t _ ' s _ a l s o _ h a d _ a _ s t u n n i n g _ s i d e _ e f f e c t _ a n d _ i t _ w a s n _ ' t _ u n t i l _ r e c e n t l y _ t h a t _ i _ f u l l y _ u n d e r s t o o d _ i t _ t h a t _ i _ u n d e r s t o o d _ t h a t _ s a y i n g _ y e s _ t o _ p l a y i n g _ w i t h _ m y _ c h i l d r e n _ l i k e l y _ s a v e d _ m y _ c a r e e r _,string,
71,148,2220,ShondaRhimes_2016_926.03_934.91,8.88,926.03,934.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,, my kids are my happy place they 're my world but it doesn 't have to be your kids  the fuel that feeds your hum the place where life feels more good than not good it,string,,_ m y _ k i d s _ a r e _ m y _ h a p p y _ p l a c e _ t h e y _ ' r e _ m y _ w o r l d _ b u t _ i t _ d o e s n _ ' t _ h a v e _ t o _ b e _ y o u r _ k i d s _ _ t h e _ f u e l _ t h a t _ f e e d s _ y o u r _ h u m _ t h e _ p l a c e _ w h e r e _ l i f e _ f e e l s _ m o r e _ g o o d _ t h a n _ n o t _ g o o d _ i t,string,
73,159,2231,ShondaRhimes_2016_1005.05_1013.79,8.74,1005.05,1013.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,, inside me and around me and it sends me spinning with ideas and the humming road is open and i can drive it and drive it and i love working again,string,,_ i n s i d e _ m e _ a n d _ a r o u n d _ m e _ a n d _ i t _ s e n d s _ m e _ s p i n n i n g _ w i t h _ i d e a s _ a n d _ t h e _ h u m m i n g _ r o a d _ i s _ o p e n _ a n d _ i _ c a n _ d r i v e _ i t _ a n d _ d r i v e _ i t _ a n d _ i _ l o v e _ w o r k i n g _ a g a i n,string,
74,175,2247,ShondaRhimes_2016_1107.18_1112.51,5.33,1107.18,1112.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,titans need not apply  wanna play  thank you,string,,t i t a n s _ n e e d _ n o t _ a p p l y _ _ w a n n a _ p l a y _ _ t h a n k _ y o u,string,
75,143,2215,ShondaRhimes_2016_901.36_904.83,3.47,901.36,904.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,, i can get a 13 year old to talk to me for fifteen minutes,string,,_ i _ c a n _ g e t _ a _ 1 3 _ y e a r _ o l d _ t o _ t a l k _ t o _ m e _ f o r _ f i f t e e n _ m i n u t e s,string,
77,166,2238,ShondaRhimes_2016_1054.87_1057.73,2.86,1054.87,1057.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,, happier i am and the happier my kids are ,string,,_ h a p p i e r _ i _ a m _ a n d _ t h e _ h a p p i e r _ m y _ k i d s _ a r e _,string,
78,124,2196,ShondaRhimes_2016_788.9_799.42,10.52,788.9,799.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,the truth is incredibly humbling and humiliating to face i don 't like playing i work all the time because i like working i like working more,string,,t h e _ t r u t h _ i s _ i n c r e d i b l y _ h u m b l i n g _ a n d _ h u m i l i a t i n g _ t o _ f a c e _ i _ d o n _ ' t _ l i k e _ p l a y i n g _ i _ w o r k _ a l l _ t h e _ t i m e _ b e c a u s e _ i _ l i k e _ w o r k i n g _ i _ l i k e _ w o r k i n g _ m o r e,string,
80,49,2121,ShondaRhimes_2016_333.35_335.67,2.32,333.35,335.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,the hum is more than writing ,string,,t h e _ h u m _ i s _ m o r e _ t h a n _ w r i t i n g _,string,
81,169,2241,ShondaRhimes_2016_1067.88_1074.9,7.02,1067.88,1074.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,the nation i 'm building the marathon i 'm running the troops the canvas the high note the hum the hum  the other hum  the real,string,,t h e _ n a t i o n _ i _ ' m _ b u i l d i n g _ t h e _ m a r a t h o n _ i _ ' m _ r u n n i n g _ t h e _ t r o o p s _ t h e _ c a n v a s _ t h e _ h i g h _ n o t e _ t h e _ h u m _ t h e _ h u m _ _ t h e _ o t h e r _ h u m _ _ t h e _ r e a l,string,
85,110,2182,ShondaRhimes_2016_695.62_698.06,2.44,695.62,698.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,just something we forgot,string,,j u s t _ s o m e t h i n g _ w e _ f o r g o t,string,
