,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
52,126,2198,ShondaRhimes_2016_800_807.67,7.67,800.0,807.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,being at home facing that fact is incredibly difficult to handle because,string,,b e i n g _ a t _ h o m e _ f a c i n g _ t h a t _ f a c t _ i s _ i n c r e d i b l y _ d i f f i c u l t _ t o _ h a n d l e _ b e c a u s e,string,
53,147,2219,ShondaRhimes_2016_919.69_925.14,5.45,919.69,925.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,you have a busy life you have to get dinner on the table you have to force them to bathe but you can do fifteen minutes,string,,y o u _ h a v e _ a _ b u s y _ l i f e _ y o u _ h a v e _ t o _ g e t _ d i n n e r _ o n _ t h e _ t a b l e _ y o u _ h a v e _ t o _ f o r c e _ t h e m _ t o _ b a t h e _ b u t _ y o u _ c a n _ d o _ f i f t e e n _ m i n u t e s,string,
56,161,2233,ShondaRhimes_2016_1014.89_1023.75,8.86,1014.89,1023.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,i like that hum but i don 't love that hum  i don 't need that hum  i am not that hum that hum is not me  not anymore ,string,,i _ l i k e _ t h a t _ h u m _ b u t _ i _ d o n _ ' t _ l o v e _ t h a t _ h u m _ _ i _ d o n _ ' t _ n e e d _ t h a t _ h u m _ _ i _ a m _ n o t _ t h a t _ h u m _ t h a t _ h u m _ i s _ n o t _ m e _ _ n o t _ a n y m o r e _,string,
57,6,2078,ShondaRhimes_2016_64.61_69.55,4.94,64.61,69.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,way i never imagined  and it started with a question from my toddler,string,,w a y _ i _ n e v e r _ i m a g i n e d _ _ a n d _ i t _ s t a r t e d _ w i t h _ a _ q u e s t i o n _ f r o m _ m y _ t o d d l e r,string,
59,33,2105,ShondaRhimes_2016_243.13_249.95,6.82,243.13,249.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,take me seriously when i talk about working so you 'll get that i don 't peck at a computer and imagine all day,string,,t a k e _ m e _ s e r i o u s l y _ w h e n _ i _ t a l k _ a b o u t _ w o r k i n g _ s o _ y o u _ ' l l _ g e t _ t h a t _ i _ d o n _ ' t _ p e c k _ a t _ a _ c o m p u t e r _ a n d _ i m a g i n e _ a l l _ d a y,string,
65,174,2246,ShondaRhimes_2016_1100_1107.04,7.04,1100.0,1107.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,because a dream job should be a little bit dreamy i said yes to less work and more play ,string,,b e c a u s e _ a _ d r e a m _ j o b _ s h o u l d _ b e _ a _ l i t t l e _ b i t _ d r e a m y _ i _ s a i d _ y e s _ t o _ l e s s _ w o r k _ a n d _ m o r e _ p l a y _,string,
66,63,2135,ShondaRhimes_2016_421.1_423.93,2.83,421.1,423.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,am i nothing but that hum ,string,,a m _ i _ n o t h i n g _ b u t _ t h a t _ h u m _,string,
68,138,2210,ShondaRhimes_2016_861.02_866.73,5.71,861.02,866.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,you can do it too say yes every time your child asks you to play ,string,,y o u _ c a n _ d o _ i t _ t o o _ s a y _ y e s _ e v e r y _ t i m e _ y o u r _ c h i l d _ a s k s _ y o u _ t o _ p l a y _,string,
70,60,2132,ShondaRhimes_2016_405.44_409.53,4.09,405.44,409.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,and what did i say about work  i love working right ,string,,a n d _ w h a t _ d i d _ i _ s a y _ a b o u t _ w o r k _ _ i _ l o v e _ w o r k i n g _ r i g h t _,string,
72,83,2155,ShondaRhimes_2016_526.18_536.39,10.21,526.18,536.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,, if you make if you work  if you love what you do being a teacher being a banker being a mother being a painter being bill gates  if you simply love another person and that gives you the hum ,string,,_ i f _ y o u _ m a k e _ i f _ y o u _ w o r k _ _ i f _ y o u _ l o v e _ w h a t _ y o u _ d o _ b e i n g _ a _ t e a c h e r _ b e i n g _ a _ b a n k e r _ b e i n g _ a _ m o t h e r _ b e i n g _ a _ p a i n t e r _ b e i n g _ b i l l _ g a t e s _ _ i f _ y o u _ s i m p l y _ l o v e _ a n o t h e r _ p e r s o n _ a n d _ t h a t _ g i v e s _ y o u _ t h e _ h u m _,string,
76,46,2118,ShondaRhimes_2016_312.04_320.9,8.86,312.04,320.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,they assume that i 'm talking about the writing  that my writing brings me joy and don 't get me wrong  it does but the hum,string,,t h e y _ a s s u m e _ t h a t _ i _ ' m _ t a l k i n g _ a b o u t _ t h e _ w r i t i n g _ _ t h a t _ m y _ w r i t i n g _ b r i n g s _ m e _ j o y _ a n d _ d o n _ ' t _ g e t _ m e _ w r o n g _ _ i t _ d o e s _ b u t _ t h e _ h u m,string,
79,51,2123,ShondaRhimes_2016_345.17_350.38,5.21,345.17,350.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,and when you have a hum like that you can 't help but strive for greatness,string,,a n d _ w h e n _ y o u _ h a v e _ a _ h u m _ l i k e _ t h a t _ y o u _ c a n _ ' t _ h e l p _ b u t _ s t r i v e _ f o r _ g r e a t n e s s,string,
82,82,2154,ShondaRhimes_2016_523.65_525.14,1.49,523.65,525.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,but you know,string,,b u t _ y o u _ k n o w,string,
83,118,2190,ShondaRhimes_2016_754.78_757.67,2.89,754.78,757.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,, love a lot more love ,string,,_ l o v e _ a _ l o t _ m o r e _ l o v e _,string,
84,28,2100,ShondaRhimes_2016_211.96_220.36,8.4,211.96,220.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,four television programs seventy hours of tv three shows in production at a time sometimes four  three hundred and fifty million dollars campfires burning all over the world ,string,,f o u r _ t e l e v i s i o n _ p r o g r a m s _ s e v e n t y _ h o u r s _ o f _ t v _ t h r e e _ s h o w s _ i n _ p r o d u c t i o n _ a t _ a _ t i m e _ s o m e t i m e s _ f o u r _ _ t h r e e _ h u n d r e d _ a n d _ f i f t y _ m i l l i o n _ d o l l a r s _ c a m p f i r e s _ b u r n i n g _ a l l _ o v e r _ t h e _ w o r l d _,string,
87,65,2137,ShondaRhimes_2016_430.11_432.64,2.53,430.11,432.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,, overdone burned out the hum,string,,_ o v e r d o n e _ b u r n e d _ o u t _ t h e _ h u m,string,
88,109,2181,ShondaRhimes_2016_691.72_695.69,3.97,691.72,695.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,no magic  no secret it 's just love it 's,string,,n o _ m a g i c _ _ n o _ s e c r e t _ i t _ ' s _ j u s t _ l o v e _ i t _ ' s,string,
91,2,2074,ShondaRhimes_2016_30.25_39.17,8.92,30.25,39.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,did i want to be on live tv  no  but yes  did i want to try acting no no no but yes yes yes ,string,,d i d _ i _ w a n t _ t o _ b e _ o n _ l i v e _ t v _ _ n o _ _ b u t _ y e s _ _ d i d _ i _ w a n t _ t o _ t r y _ a c t i n g _ n o _ n o _ n o _ b u t _ y e s _ y e s _ y e s _,string,
97,167,2239,ShondaRhimes_2016_1057.42_1059.5,2.08,1057.42,1059.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,the more i play ,string,,t h e _ m o r e _ i _ p l a y _,string,
107,128,2200,ShondaRhimes_2016_809.21_813.1,3.89,809.21,813.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,likes working more than being at home ,string,,l i k e s _ w o r k i n g _ m o r e _ t h a n _ b e i n g _ a t _ h o m e _,string,
111,135,2207,ShondaRhimes_2016_844.33_847.88,3.55,844.33,847.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,i itch for my cell phone always ,string,,i _ i t c h _ f o r _ m y _ c e l l _ p h o n e _ a l w a y s _,string,
113,122,2194,ShondaRhimes_2016_775.97_782.88,6.91,775.97,782.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,, i wish it were that easy but i 'm not good at playing i don 't like it ,string,,_ i _ w i s h _ i t _ w e r e _ t h a t _ e a s y _ b u t _ i _ ' m _ n o t _ g o o d _ a t _ p l a y i n g _ i _ d o n _ ' t _ l i k e _ i t _,string,
115,160,2232,ShondaRhimes_2016_1013.51_1015.29,1.78,1013.51,1015.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,but now,string,,b u t _ n o w,string,
118,140,2212,ShondaRhimes_2016_875.01_881.56,6.55,875.01,881.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,, you know why because you 're not rihanna and you 're not a muppet your child does not think you 're that interesting,string,,_ y o u _ k n o w _ w h y _ b e c a u s e _ y o u _ ' r e _ n o t _ r i h a n n a _ a n d _ y o u _ ' r e _ n o t _ a _ m u p p e t _ y o u r _ c h i l d _ d o e s _ n o t _ t h i n k _ y o u _ ' r e _ t h a t _ i n t e r e s t i n g,string,
121,3,2075,ShondaRhimes_2016_38.95_45.7,6.75,38.95,45.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,and a crazy thing happened  the very act of doing the thing that scared me undid the fear,string,,a n d _ a _ c r a z y _ t h i n g _ h a p p e n e d _ _ t h e _ v e r y _ a c t _ o f _ d o i n g _ t h e _ t h i n g _ t h a t _ s c a r e d _ m e _ u n d i d _ t h e _ f e a r,string,
123,120,2192,ShondaRhimes_2016_762.73_769.16,6.43,762.73,769.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,i make it a firm rule for one reason to give myself permission to free me from all of my workaholic guilt ,string,,i _ m a k e _ i t _ a _ f i r m _ r u l e _ f o r _ o n e _ r e a s o n _ t o _ g i v e _ m y s e l f _ p e r m i s s i o n _ t o _ f r e e _ m e _ f r o m _ a l l _ o f _ m y _ w o r k a h o l i c _ g u i l t _,string,
127,105,2177,ShondaRhimes_2016_662.85_670.48,7.63,662.85,670.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,and a rush of energy comes and it 's not instantaneous but it happens  it does happen i feel it,string,,a n d _ a _ r u s h _ o f _ e n e r g y _ c o m e s _ a n d _ i t _ ' s _ n o t _ i n s t a n t a n e o u s _ b u t _ i t _ h a p p e n s _ _ i t _ d o e s _ h a p p e n _ i _ f e e l _ i t,string,
128,98,2170,ShondaRhimes_2016_623.65_624.9,1.25,623.65,624.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,the nation i 'm,string,,t h e _ n a t i o n _ i _ ' m,string,
130,62,2134,ShondaRhimes_2016_415.64_421.47,5.83,415.64,421.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,i like that hum i love that hum  i need that hum  i am that hum ,string,,i _ l i k e _ t h a t _ h u m _ i _ l o v e _ t h a t _ h u m _ _ i _ n e e d _ t h a t _ h u m _ _ i _ a m _ t h a t _ h u m _,string,
131,1,2073,ShondaRhimes_2016_20.23_27.69,7.46,20.23,27.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,anything that made me nervous took me out of my comfort zone  i forced myself to say yes to did i want to speak in public,string,,a n y t h i n g _ t h a t _ m a d e _ m e _ n e r v o u s _ t o o k _ m e _ o u t _ o f _ m y _ c o m f o r t _ z o n e _ _ i _ f o r c e d _ m y s e l f _ t o _ s a y _ y e s _ t o _ d i d _ i _ w a n t _ t o _ s p e a k _ i n _ p u b l i c,string,
133,146,2218,ShondaRhimes_2016_914.68_920.03,5.35,914.68,920.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,uninterrupted is the key  no cell phone no laundry no anything,string,,u n i n t e r r u p t e d _ i s _ t h e _ k e y _ _ n o _ c e l l _ p h o n e _ n o _ l a u n d r y _ n o _ a n y t h i n g,string,
138,129,2201,ShondaRhimes_2016_813.15_821.02,7.87,813.15,821.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,well me i mean  let 's be honest i call myself a titan  i 've got issues,string,,w e l l _ m e _ i _ m e a n _ _ l e t _ ' s _ b e _ h o n e s t _ i _ c a l l _ m y s e l f _ a _ t i t a n _ _ i _ ' v e _ g o t _ i s s u e s,string,
