Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,2115,ShondaRhimes_2016_297.15_299.96,2.81,297.15,299.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,there is some kind of shift inside me when the work gets,string,,t h e r e _ i s _ s o m e _ k i n d _ o f _ s h i f t _ i n s i d e _ m e _ w h e n _ t h e _ w o r k _ g e t s,string,
24,2096,ShondaRhimes_2016_182.69_186.39,3.7,182.69,186.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,, seventy hours of tv that 's three hundred and fifty million dollars for a season,string,,_ s e v e n t y _ h o u r s _ o f _ t v _ t h a t _ ' s _ t h r e e _ h u n d r e d _ a n d _ f i f t y _ m i l l i o n _ d o l l a r s _ f o r _ a _ s e a s o n,string,
35,2107,ShondaRhimes_2016_254.81_255.96,1.15,254.81,255.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,, dreaming,string,,_ d r e a m i n g,string,
163,2235,ShondaRhimes_2016_1029.78_1038.73,8.95,1029.78,1038.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,, hum love 's hum work 's hum is still a piece of me it is just no longer all of me  and i am so grateful ,string,,_ h u m _ l o v e _ ' s _ h u m _ w o r k _ ' s _ h u m _ i s _ s t i l l _ a _ p i e c e _ o f _ m e _ i t _ i s _ j u s t _ n o _ l o n g e r _ a l l _ o f _ m e _ _ a n d _ i _ a m _ s o _ g r a t e f u l _,string,
156,2228,ShondaRhimes_2016_989.11_992.42,3.31,989.11,992.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,work doesn 't work without play ,string,,w o r k _ d o e s n _ ' t _ w o r k _ w i t h o u t _ p l a y _,string,
170,2242,ShondaRhimes_2016_1075.97_1077.36,1.39,1075.97,1077.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,, life 's hum ,string,,_ l i f e _ ' s _ h u m _,string,
39,2111,ShondaRhimes_2016_270.43_279.97,9.54,270.43,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,for me my work is at all times building a nation out of thin air  it is manning the troops it is painting a canvas it is hitting every high note it is running a marathon it is being,string,,f o r _ m e _ m y _ w o r k _ i s _ a t _ a l l _ t i m e s _ b u i l d i n g _ a _ n a t i o n _ o u t _ o f _ t h i n _ a i r _ _ i t _ i s _ m a n n i n g _ t h e _ t r o o p s _ i t _ i s _ p a i n t i n g _ a _ c a n v a s _ i t _ i s _ h i t t i n g _ e v e r y _ h i g h _ n o t e _ i t _ i s _ r u n n i n g _ a _ m a r a t h o n _ i t _ i s _ b e i n g,string,
38,2110,ShondaRhimes_2016_265.34_270.43,5.09,265.34,270.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,when i 'm hard at work when i 'm deep in it there is no other feeling,string,,w h e n _ i _ ' m _ h a r d _ a t _ w o r k _ w h e n _ i _ ' m _ d e e p _ i n _ i t _ t h e r e _ i s _ n o _ o t h e r _ f e e l i n g,string,
127,2199,ShondaRhimes_2016_807.24_809.38,2.14,807.24,809.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,what kind of person,string,,w h a t _ k i n d _ o f _ p e r s o n,string,
31,2103,ShondaRhimes_2016_228.4_234.38,5.98,228.4,234.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,, i don 't tell you this to impress you i tell you this because i know what you think of when you hear the word writer,string,,_ i _ d o n _ ' t _ t e l l _ y o u _ t h i s _ t o _ i m p r e s s _ y o u _ i _ t e l l _ y o u _ t h i s _ b e c a u s e _ i _ k n o w _ w h a t _ y o u _ t h i n k _ o f _ w h e n _ y o u _ h e a r _ t h e _ w o r d _ w r i t e r,string,
