Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,2098,ShondaRhimes_2016_198.38_204.91,6.53,198.38,204.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,and forty five hours of that seventy hours of tv are shows i personally created and not just produced so on top of everything else i need to,string,,a n d _ f o r t y _ f i v e _ h o u r s _ o f _ t h a t _ s e v e n t y _ h o u r s _ o f _ t v _ a r e _ s h o w s _ i _ p e r s o n a l l y _ c r e a t e d _ a n d _ n o t _ j u s t _ p r o d u c e d _ s o _ o n _ t o p _ o f _ e v e r y t h i n g _ e l s e _ i _ n e e d _ t o,string,
145,2217,ShondaRhimes_2016_907.54_914.87,7.33,907.54,914.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,fifteen minutes is all you need i can totally pull off fifteen minutes of uninterrupted time on my worst day,string,,f i f t e e n _ m i n u t e s _ i s _ a l l _ y o u _ n e e d _ i _ c a n _ t o t a l l y _ p u l l _ o f f _ f i f t e e n _ m i n u t e s _ o f _ u n i n t e r r u p t e d _ t i m e _ o n _ m y _ w o r s t _ d a y,string,
130,2202,ShondaRhimes_2016_821.7_825.2,3.5,821.7,825.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,laughter and one of those issues isn 't that i am too relaxed,string,,l a u g h t e r _ a n d _ o n e _ o f _ t h o s e _ i s s u e s _ i s n _ ' t _ t h a t _ i _ a m _ t o o _ r e l a x e d,string,
119,2191,ShondaRhimes_2016_757.78_762.71,4.93,757.78,762.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,any time my child asks me to play  i will say yes ,string,,a n y _ t i m e _ m y _ c h i l d _ a s k s _ m e _ t o _ p l a y _ _ i _ w i l l _ s a y _ y e s _,string,
5,2077,ShondaRhimes_2016_59.37_64.61,5.24,59.37,64.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,, but there was one particular yes that affected my life in the most profound way in a,string,,_ b u t _ t h e r e _ w a s _ o n e _ p a r t i c u l a r _ y e s _ t h a t _ a f f e c t e d _ m y _ l i f e _ i n _ t h e _ m o s t _ p r o f o u n d _ w a y _ i n _ a,string,
79,2151,ShondaRhimes_2016_506.31_511.27,4.96,506.31,511.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,it was all i did i was the hum  and the hum was me ,string,,i t _ w a s _ a l l _ i _ d i d _ i _ w a s _ t h e _ h u m _ _ a n d _ t h e _ h u m _ w a s _ m e _,string,
71,2143,ShondaRhimes_2016_457.24_465.63,8.39,457.24,465.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,the hum of the engine died i stopped loving work i couldn 't restart the engine the hum would not come back my hum,string,,t h e _ h u m _ o f _ t h e _ e n g i n e _ d i e d _ i _ s t o p p e d _ l o v i n g _ w o r k _ i _ c o u l d n _ ' t _ r e s t a r t _ t h e _ e n g i n e _ t h e _ h u m _ w o u l d _ n o t _ c o m e _ b a c k _ m y _ h u m,string,
95,2167,ShondaRhimes_2016_610.42_611.75,1.33,610.42,611.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,and yet ,string,,a n d _ y e t _,string,
53,2125,ShondaRhimes_2016_362.88_370.84,7.96,362.88,370.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,maybe it 's called genius maybe it 's called ego maybe it 's just fear of failure ,string,,m a y b e _ i t _ ' s _ c a l l e d _ g e n i u s _ m a y b e _ i t _ ' s _ c a l l e d _ e g o _ m a y b e _ i t _ ' s _ j u s t _ f e a r _ o f _ f a i l u r e _,string,
27,2099,ShondaRhimes_2016_204.87_211.95,7.08,204.87,211.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,, find time  real quiet creative time to gather my fans around the campfire and tell my stories ,string,,_ f i n d _ t i m e _ _ r e a l _ q u i e t _ c r e a t i v e _ t i m e _ t o _ g a t h e r _ m y _ f a n s _ a r o u n d _ t h e _ c a m p f i r e _ a n d _ t e l l _ m y _ s t o r i e s _,string,
