Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,24709,JosephRavenell_2016_17.38_20.3,2.92,17.38,20.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,most of you see a barbershop,string,,m o s t _ o f _ y o u _ s e e _ a _ b a r b e r s h o p,string,
76,24784,JosephRavenell_2016_487.67_494.58,6.91,487.67,494.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,relationships and high blood pressure and yes what it 's like to be a black man in america,string,,r e l a t i o n s h i p s _ a n d _ h i g h _ b l o o d _ p r e s s u r e _ a n d _ y e s _ w h a t _ i t _ ' s _ l i k e _ t o _ b e _ a _ b l a c k _ m a n _ i n _ a m e r i c a,string,
28,24736,JosephRavenell_2016_174.19_179.24,5.05,174.19,179.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,or to eat less fried foods or to stop smoking,string,,o r _ t o _ e a t _ l e s s _ f r i e d _ f o o d s _ o r _ t o _ s t o p _ s m o k i n g,string,
106,24814,JosephRavenell_2016_655.04_657.07,2.03,655.04,657.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,but they were damn good at it,string,,b u t _ t h e y _ w e r e _ d a m n _ g o o d _ a t _ i t,string,
45,24753,JosephRavenell_2016_311.06_320.72,9.66,311.06,320.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,only to get the run around and to be evaluated by a stoic figure in a white coat who only has ten minutes to give you,string,,o n l y _ t o _ g e t _ t h e _ r u n _ a r o u n d _ a n d _ t o _ b e _ e v a l u a t e d _ b y _ a _ s t o i c _ f i g u r e _ i n _ a _ w h i t e _ c o a t _ w h o _ o n l y _ h a s _ t e n _ m i n u t e s _ t o _ g i v e _ y o u,string,
46,24754,JosephRavenell_2016_320.32_328.37,8.05,320.32,328.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,and who doesn 't value the talk  so it 's no wonder that some men don 't want to be bothered,string,,a n d _ w h o _ d o e s n _ ' t _ v a l u e _ t h e _ t a l k _ _ s o _ i t _ ' s _ n o _ w o n d e r _ t h a t _ s o m e _ m e n _ d o n _ ' t _ w a n t _ t o _ b e _ b o t h e r e d,string,
94,24802,JosephRavenell_2016_579.75_584.6,4.85,579.75,584.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,, project brotherhood a community clinic founded by dr eric whitaker,string,,_ p r o j e c t _ b r o t h e r h o o d _ a _ c o m m u n i t y _ c l i n i c _ f o u n d e d _ b y _ d r _ e r i c _ w h i t a k e r,string,
51,24759,JosephRavenell_2016_346.34_350.02,3.68,346.34,350.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,this is denny moe  owner,string,,t h i s _ i s _ d e n n y _ m o e _ _ o w n e r,string,
91,24799,JosephRavenell_2016_571.37_573.58,2.21,571.37,573.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,and that feeling good,string,,a n d _ t h a t _ f e e l i n g _ g o o d,string,
125,24833,JosephRavenell_2016_777.04_783,5.96,777.04,783.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,when you find that place see the opportunity  thank you,string,,w h e n _ y o u _ f i n d _ t h a t _ p l a c e _ s e e _ t h e _ o p p o r t u n i t y _ _ t h a n k _ y o u,string,
67,24775,JosephRavenell_2016_441.42_446.08,4.66,441.42,446.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,first the barbershop is not a medical setting,string,,f i r s t _ t h e _ b a r b e r s h o p _ i s _ n o t _ a _ m e d i c a l _ s e t t i n g,string,
19,24727,JosephRavenell_2016_121.16_128.44,7.28,121.16,128.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,hey rev they would say to my dad he 's a local pastor  and they treated him like a celebrity,string,,h e y _ r e v _ t h e y _ w o u l d _ s a y _ t o _ m y _ d a d _ h e _ ' s _ a _ l o c a l _ p a s t o r _ _ a n d _ t h e y _ t r e a t e d _ h i m _ l i k e _ a _ c e l e b r i t y,string,
14,24722,JosephRavenell_2016_94.66_98.45,3.79,94.66,98.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,i can remember going to the barbershop with my dad as a kid,string,,i _ c a n _ r e m e m b e r _ g o i n g _ t o _ t h e _ b a r b e r s h o p _ w i t h _ m y _ d a d _ a s _ a _ k i d,string,
39,24747,JosephRavenell_2016_263.93_270.63,6.7,263.93,270.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,because too often high blood pressure is either untreated or under treated in black men,string,,b e c a u s e _ t o o _ o f t e n _ h i g h _ b l o o d _ p r e s s u r e _ i s _ e i t h e r _ u n t r e a t e d _ o r _ u n d e r _ t r e a t e d _ i n _ b l a c k _ m e n,string,
113,24821,JosephRavenell_2016_700.48_702.75,2.27,700.48,702.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,in just one year,string,,i n _ j u s t _ o n e _ y e a r,string,
18,24726,JosephRavenell_2016_117.34_121.02,3.68,117.34,121.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,that warmly welcomed us every time we went,string,,t h a t _ w a r m l y _ w e l c o m e d _ u s _ e v e r y _ t i m e _ w e _ w e n t,string,
80,24788,JosephRavenell_2016_510.26_516.67,6.41,510.26,516.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,and empower communities to address the health inequities that uniquely affect it,string,,a n d _ e m p o w e r _ c o m m u n i t i e s _ t o _ a d d r e s s _ t h e _ h e a l t h _ i n e q u i t i e s _ t h a t _ u n i q u e l y _ a f f e c t _ i t,string,
89,24797,JosephRavenell_2016_559.39_563.01,3.62,559.39,563.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,with a broad  cross section of black men ,string,,w i t h _ a _ b r o a d _ _ c r o s s _ s e c t i o n _ o f _ b l a c k _ m e n _,string,
118,24826,JosephRavenell_2016_729.9_733,3.1,729.9,733.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,, screening and counseling to each and every one of them,string,,_ s c r e e n i n g _ a n d _ c o u n s e l i n g _ t o _ e a c h _ a n d _ e v e r y _ o n e _ o f _ t h e m,string,
38,24746,JosephRavenell_2016_254.78_263.43,8.65,254.78,263.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,, timely diagnosis and appropriate treatment  so why is high blood pressure so differentially deadly for black men ,string,,_ t i m e l y _ d i a g n o s i s _ a n d _ a p p r o p r i a t e _ t r e a t m e n t _ _ s o _ w h y _ i s _ h i g h _ b l o o d _ p r e s s u r e _ s o _ d i f f e r e n t i a l l y _ d e a d l y _ f o r _ b l a c k _ m e n _,string,
120,24828,JosephRavenell_2016_743.64_754.61,10.97,743.64,754.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,to make a difference in their communities we 've been able to not only lower blood pressure in our participants  but we 've also been able to impact other health indicators,string,,t o _ m a k e _ a _ d i f f e r e n c e _ i n _ t h e i r _ c o m m u n i t i e s _ w e _ ' v e _ b e e n _ a b l e _ t o _ n o t _ o n l y _ l o w e r _ b l o o d _ p r e s s u r e _ i n _ o u r _ p a r t i c i p a n t s _ _ b u t _ w e _ ' v e _ a l s o _ b e e n _ a b l e _ t o _ i m p a c t _ o t h e r _ h e a l t h _ i n d i c a t o r s,string,
83,24791,JosephRavenell_2016_526.87_536,9.13,526.87,536.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,and dr keith ferdinand in new orleans were at the forefront of bringing health promotion to community hubs in urban black neighborhoods ,string,,a n d _ d r _ k e i t h _ f e r d i n a n d _ i n _ n e w _ o r l e a n s _ w e r e _ a t _ t h e _ f o r e f r o n t _ o f _ b r i n g i n g _ h e a l t h _ p r o m o t i o n _ t o _ c o m m u n i t y _ h u b s _ i n _ u r b a n _ b l a c k _ n e i g h b o r h o o d s _,string,
54,24762,JosephRavenell_2016_367.38_373.93,6.55,367.38,373.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,this was stunning to me at first  but not so much when you think about it,string,,t h i s _ w a s _ s t u n n i n g _ t o _ m e _ a t _ f i r s t _ _ b u t _ n o t _ s o _ m u c h _ w h e n _ y o u _ t h i n k _ a b o u t _ i t,string,
31,24739,JosephRavenell_2016_192.35_199.84,7.49,192.35,199.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,all ways to treat high blood pressure  there 's a lot of talk about high blood pressure in the,string,,a l l _ w a y s _ t o _ t r e a t _ h i g h _ b l o o d _ p r e s s u r e _ _ t h e r e _ ' s _ a _ l o t _ o f _ t a l k _ a b o u t _ h i g h _ b l o o d _ p r e s s u r e _ i n _ t h e,string,
48,24756,JosephRavenell_2016_329.75_334.32,4.57,329.75,334.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,, doctor altogether  especially if they feel fine,string,,_ d o c t o r _ a l t o g e t h e r _ _ e s p e c i a l l y _ i f _ t h e y _ f e e l _ f i n e,string,
107,24815,JosephRavenell_2016_657.3_671.02,13.72,657.3,671.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,over a three year period  the barbers measured thousands of blood pressures resulting in hundreds of black men being referred to doctors for medical care of their high blood pressure ,string,,o v e r _ a _ t h r e e _ y e a r _ p e r i o d _ _ t h e _ b a r b e r s _ m e a s u r e d _ t h o u s a n d s _ o f _ b l o o d _ p r e s s u r e s _ r e s u l t i n g _ i n _ h u n d r e d s _ o f _ b l a c k _ m e n _ b e i n g _ r e f e r r e d _ t o _ d o c t o r s _ f o r _ m e d i c a l _ c a r e _ o f _ t h e i r _ h i g h _ b l o o d _ p r e s s u r e _,string,
64,24772,JosephRavenell_2016_425.51_429.85,4.34,425.51,429.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,with this kind of activism and community,string,,w i t h _ t h i s _ k i n d _ o f _ a c t i v i s m _ a n d _ c o m m u n i t y,string,
60,24768,JosephRavenell_2016_400.79_409.26,8.47,400.79,409.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,, a businessman and confidant  he 's a leader and a passionate advocate for the well being of his community ,string,,_ a _ b u s i n e s s m a n _ a n d _ c o n f i d a n t _ _ h e _ ' s _ a _ l e a d e r _ a n d _ a _ p a s s i o n a t e _ a d v o c a t e _ f o r _ t h e _ w e l l _ b e i n g _ o f _ h i s _ c o m m u n i t y _,string,
101,24809,JosephRavenell_2016_622.27_625.08,2.81,622.27,625.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,the next stop on my journey was dallas,string,,t h e _ n e x t _ s t o p _ o n _ m y _ j o u r n e y _ w a s _ d a l l a s,string,
124,24832,JosephRavenell_2016_769.06_775.34,6.28,769.06,775.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,where people who are affected by a unique problem can meet a unique solution,string,,w h e r e _ p e o p l e _ w h o _ a r e _ a f f e c t e d _ b y _ a _ u n i q u e _ p r o b l e m _ c a n _ m e e t _ a _ u n i q u e _ s o l u t i o n,string,
62,24770,JosephRavenell_2016_415.91_419.91,4.0,415.91,419.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,he was also orchestrating a voter registration drive,string,,h e _ w a s _ a l s o _ o r c h e s t r a t i n g _ a _ v o t e r _ r e g i s t r a t i o n _ d r i v e,string,
0,24708,JosephRavenell_2016_14.56_16.28,1.72,14.56,16.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,, what do you see,string,,_ w h a t _ d o _ y o u _ s e e,string,
73,24781,JosephRavenell_2016_472.93_474.9,1.97,472.93,474.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,and especially about high blood,string,,a n d _ e s p e c i a l l y _ a b o u t _ h i g h _ b l o o d,string,
99,24807,JosephRavenell_2016_609.79_613.49,3.7,609.79,613.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,but while there 's only one project brotherhood ,string,,b u t _ w h i l e _ t h e r e _ ' s _ o n l y _ o n e _ p r o j e c t _ b r o t h e r h o o d _,string,
92,24800,JosephRavenell_2016_573.4_576.45,3.05,573.4,576.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,went hand in hand with looking good,string,,w e n t _ h a n d _ i n _ h a n d _ w i t h _ l o o k i n g _ g o o d,string,
13,24721,JosephRavenell_2016_87.82_94.43,6.61,87.82,94.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,the talk  the shop talk the conversation that is the essence of the black barbershop ,string,,t h e _ t a l k _ _ t h e _ s h o p _ t a l k _ t h e _ c o n v e r s a t i o n _ t h a t _ i s _ t h e _ e s s e n c e _ o f _ t h e _ b l a c k _ b a r b e r s h o p _,string,
90,24798,JosephRavenell_2016_562.55_571.71,9.16,562.55,571.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,and we learned that for them being healthy was as much about being perceived as healthy as it was about feeling healthy,string,,a n d _ w e _ l e a r n e d _ t h a t _ f o r _ t h e m _ b e i n g _ h e a l t h y _ w a s _ a s _ m u c h _ a b o u t _ b e i n g _ p e r c e i v e d _ a s _ h e a l t h y _ a s _ i t _ w a s _ a b o u t _ f e e l i n g _ h e a l t h y,string,
25,24733,JosephRavenell_2016_155.92_163.4,7.48,155.92,163.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,and what it was like to be a black man in america  but many times they also talked about health,string,,a n d _ w h a t _ i t _ w a s _ l i k e _ t o _ b e _ a _ b l a c k _ m a n _ i n _ a m e r i c a _ _ b u t _ m a n y _ t i m e s _ t h e y _ a l s o _ t a l k e d _ a b o u t _ h e a l t h,string,
2,24710,JosephRavenell_2016_20.35_25.85,5.5,20.35,25.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,but i see an opportunity an opportunity for health,string,,b u t _ i _ s e e _ a n _ o p p o r t u n i t y _ a n _ o p p o r t u n i t y _ f o r _ h e a l t h,string,
17,24725,JosephRavenell_2016_110.95_117.52,6.57,110.95,117.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,or just soaking up the atmosphere  i can remember the jovial greeting,string,,o r _ j u s t _ s o a k i n g _ u p _ t h e _ a t m o s p h e r e _ _ i _ c a n _ r e m e m b e r _ t h e _ j o v i a l _ g r e e t i n g,string,
84,24792,JosephRavenell_2016_535.93_540.54,4.61,535.93,540.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,these pioneers paved the way for my professional journey,string,,t h e s e _ p i o n e e r s _ p a v e d _ t h e _ w a y _ f o r _ m y _ p r o f e s s i o n a l _ j o u r n e y,string,
57,24765,JosephRavenell_2016_386.32_391.4,5.08,386.32,391.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,not only do you trust your barber with your look and with your style ,string,,n o t _ o n l y _ d o _ y o u _ t r u s t _ y o u r _ b a r b e r _ w i t h _ y o u r _ l o o k _ a n d _ w i t h _ y o u r _ s t y l e _,string,
95,24803,JosephRavenell_2016_584.39_587.86,3.47,584.39,587.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,that provided tailored healthcare to black men ,string,,t h a t _ p r o v i d e d _ t a i l o r e d _ h e a l t h c a r e _ t o _ b l a c k _ m e n _,string,
26,24734,JosephRavenell_2016_164.65_168.32,3.67,164.65,168.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,the conversations about health were lengthy and deep ,string,,t h e _ c o n v e r s a t i o n s _ a b o u t _ h e a l t h _ w e r e _ l e n g t h y _ a n d _ d e e p _,string,
37,24745,JosephRavenell_2016_246.35_254.82,8.47,246.35,254.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,even though decades of medical wisdom and science have demonstrated that death from high blood pressure can be prevented with,string,,e v e n _ t h o u g h _ d e c a d e s _ o f _ m e d i c a l _ w i s d o m _ a n d _ s c i e n c e _ h a v e _ d e m o n s t r a t e d _ t h a t _ d e a t h _ f r o m _ h i g h _ b l o o d _ p r e s s u r e _ c a n _ b e _ p r e v e n t e d _ w i t h,string,
122,24830,JosephRavenell_2016_761.02_763.49,2.47,761.02,763.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,what is your barbershop,string,,w h a t _ i s _ y o u r _ b a r b e r s h o p,string,
47,24755,JosephRavenell_2016_328.21_329.82,1.61,328.21,329.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,and skip going to the,string,,a n d _ s k i p _ g o i n g _ t o _ t h e,string,
36,24744,JosephRavenell_2016_242.05_246.35,4.3,242.05,246.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,more black men die from high blood pressure than from anything else ,string,,m o r e _ b l a c k _ m e n _ d i e _ f r o m _ h i g h _ b l o o d _ p r e s s u r e _ t h a n _ f r o m _ a n y t h i n g _ e l s e _,string,
81,24789,JosephRavenell_2016_516.87_525.02,8.15,516.87,525.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,when high blood pressure screening expanded from clinics and hospitals to communities in the 1960s and ' 70s black physicians like,string,,w h e n _ h i g h _ b l o o d _ p r e s s u r e _ s c r e e n i n g _ e x p a n d e d _ f r o m _ c l i n i c s _ a n d _ h o s p i t a l s _ t o _ c o m m u n i t i e s _ i n _ t h e _ 1 9 6 0 s _ a n d _ ' _ 7 0 s _ b l a c k _ p h y s i c i a n s _ l i k e,string,
105,24813,JosephRavenell_2016_652.46_654.94,2.48,652.46,654.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,the barbers were not only willing to do it,string,,t h e _ b a r b e r s _ w e r e _ n o t _ o n l y _ w i l l i n g _ t o _ d o _ i t,string,
65,24773,JosephRavenell_2016_429.81_434.64,4.83,429.81,434.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,, investment that typifies the black barbershop of course,string,,_ i n v e s t m e n t _ t h a t _ t y p i f i e s _ t h e _ b l a c k _ b a r b e r s h o p _ o f _ c o u r s e,string,
87,24795,JosephRavenell_2016_546.85_554.97,8.12,546.85,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,the very first research project that i worked on as a medical student was to help design healthcare interventions that would appeal to black,string,,t h e _ v e r y _ f i r s t _ r e s e a r c h _ p r o j e c t _ t h a t _ i _ w o r k e d _ o n _ a s _ a _ m e d i c a l _ s t u d e n t _ w a s _ t o _ h e l p _ d e s i g n _ h e a l t h c a r e _ i n t e r v e n t i o n s _ t h a t _ w o u l d _ a p p e a l _ t o _ b l a c k,string,
74,24782,JosephRavenell_2016_476.12_482.19,6.07,476.12,482.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,, after all conversations about high blood pressure have all the elements of great shop talk,string,,_ a f t e r _ a l l _ c o n v e r s a t i o n s _ a b o u t _ h i g h _ b l o o d _ p r e s s u r e _ h a v e _ a l l _ t h e _ e l e m e n t s _ o f _ g r e a t _ s h o p _ t a l k,string,
30,24738,JosephRavenell_2016_179.96_187.95,7.99,179.96,187.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,, reduce stress they talked about the different ways you could reduce stress like simplifying one 's love life,string,,_ r e d u c e _ s t r e s s _ t h e y _ t a l k e d _ a b o u t _ t h e _ d i f f e r e n t _ w a y s _ y o u _ c o u l d _ r e d u c e _ s t r e s s _ l i k e _ s i m p l i f y i n g _ o n e _ ' s _ l o v e _ l i f e,string,
97,24805,JosephRavenell_2016_598.65_599.93,1.28,598.65,599.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,to let the men,string,,t o _ l e t _ t h e _ m e n,string,
79,24787,JosephRavenell_2016_505.41_510.47,5.06,505.41,510.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,here we have an opportunity to partner with the denny moe 's of the world,string,,h e r e _ w e _ h a v e _ a n _ o p p o r t u n i t y _ t o _ p a r t n e r _ w i t h _ t h e _ d e n n y _ m o e _ ' s _ o f _ t h e _ w o r l d,string,
