Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
108,24816,JosephRavenell_2016_672.63_674.99,2.36,672.63,674.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,, partnerships resulted in a,string,,_ p a r t n e r s h i p s _ r e s u l t e d _ i n _ a,string,
104,24812,JosephRavenell_2016_640.4_652.53,12.13,640.4,652.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,we teamed up with an amazing cadre of black barbers and taught them how to measure blood pressure and how to counsel their customers and refer them to doctors to help manage high blood pressure ,string,,w e _ t e a m e d _ u p _ w i t h _ a n _ a m a z i n g _ c a d r e _ o f _ b l a c k _ b a r b e r s _ a n d _ t a u g h t _ t h e m _ h o w _ t o _ m e a s u r e _ b l o o d _ p r e s s u r e _ a n d _ h o w _ t o _ c o u n s e l _ t h e i r _ c u s t o m e r s _ a n d _ r e f e r _ t h e m _ t o _ d o c t o r s _ t o _ h e l p _ m a n a g e _ h i g h _ b l o o d _ p r e s s u r e _,string,
110,24818,JosephRavenell_2016_678.16_686.15,7.99,678.16,686.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,who were able to achieve target blood pressure levels and a three point drop on average in the blood pressure of each participant,string,,w h o _ w e r e _ a b l e _ t o _ a c h i e v e _ t a r g e t _ b l o o d _ p r e s s u r e _ l e v e l s _ a n d _ a _ t h r e e _ p o i n t _ d r o p _ o n _ a v e r a g e _ i n _ t h e _ b l o o d _ p r e s s u r e _ o f _ e a c h _ p a r t i c i p a n t,string,
12,24720,JosephRavenell_2016_83.92_87.32,3.4,83.92,87.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,and just talk ,string,,a n d _ j u s t _ t a l k _,string,
20,24728,JosephRavenell_2016_129.87_136.21,6.34,129.87,136.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,, hey young fella how you doing they would say to me  making me feel just as special ,string,,_ h e y _ y o u n g _ f e l l a _ h o w _ y o u _ d o i n g _ t h e y _ w o u l d _ s a y _ t o _ m e _ _ m a k i n g _ m e _ f e e l _ j u s t _ a s _ s p e c i a l _,string,
103,24811,JosephRavenell_2016_632.83_640.47,7.64,632.83,640.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,in delivering needed health services to improve the health of their customers and their community,string,,i n _ d e l i v e r i n g _ n e e d e d _ h e a l t h _ s e r v i c e s _ t o _ i m p r o v e _ t h e _ h e a l t h _ o f _ t h e i r _ c u s t o m e r s _ a n d _ t h e i r _ c o m m u n i t y,string,
119,24827,JosephRavenell_2016_733.32_743.74,10.42,733.32,743.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,thanks to denny moe and the myriad other barbers and community leaders who shared the vision of opportunity and empowerment,string,,t h a n k s _ t o _ d e n n y _ m o e _ a n d _ t h e _ m y r i a d _ o t h e r _ b a r b e r s _ a n d _ c o m m u n i t y _ l e a d e r s _ w h o _ s h a r e d _ t h e _ v i s i o n _ o f _ o p p o r t u n i t y _ a n d _ e m p o w e r m e n t,string,
121,24829,JosephRavenell_2016_757.78_759.92,2.14,757.78,759.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,so what do you see,string,,s o _ w h a t _ d o _ y o u _ s e e,string,
4,24712,JosephRavenell_2016_30.05_39.66,9.61,30.05,39.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,, for black men  the barbershop is not just a place where you get your hair cut or your beard trimmed no it 's much more than that,string,,_ f o r _ b l a c k _ m e n _ _ t h e _ b a r b e r s h o p _ i s _ n o t _ j u s t _ a _ p l a c e _ w h e r e _ y o u _ g e t _ y o u r _ h a i r _ c u t _ o r _ y o u r _ b e a r d _ t r i m m e d _ n o _ i t _ ' s _ m u c h _ m o r e _ t h a n _ t h a t,string,
98,24806,JosephRavenell_2016_601.57_609.68,8.11,601.57,609.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,, valued how they looked as well as how they felt  and that what was important to them was also important to us ,string,,_ v a l u e d _ h o w _ t h e y _ l o o k e d _ a s _ w e l l _ a s _ h o w _ t h e y _ f e l t _ _ a n d _ t h a t _ w h a t _ w a s _ i m p o r t a n t _ t o _ t h e m _ w a s _ a l s o _ i m p o r t a n t _ t o _ u s _,string,
