,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,113,24821,JosephRavenell_2016_700.48_702.75,2.27,700.48,702.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,in just one year,string,,i n _ j u s t _ o n e _ y e a r,string,
26,80,24788,JosephRavenell_2016_510.26_516.67,6.41,510.26,516.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,and empower communities to address the health inequities that uniquely affect it,string,,a n d _ e m p o w e r _ c o m m u n i t i e s _ t o _ a d d r e s s _ t h e _ h e a l t h _ i n e q u i t i e s _ t h a t _ u n i q u e l y _ a f f e c t _ i t,string,
27,89,24797,JosephRavenell_2016_559.39_563.01,3.62,559.39,563.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,with a broad  cross section of black men ,string,,w i t h _ a _ b r o a d _ _ c r o s s _ s e c t i o n _ o f _ b l a c k _ m e n _,string,
28,118,24826,JosephRavenell_2016_729.9_733,3.1,729.9,733.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,, screening and counseling to each and every one of them,string,,_ s c r e e n i n g _ a n d _ c o u n s e l i n g _ t o _ e a c h _ a n d _ e v e r y _ o n e _ o f _ t h e m,string,
30,120,24828,JosephRavenell_2016_743.64_754.61,10.97,743.64,754.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,to make a difference in their communities we 've been able to not only lower blood pressure in our participants  but we 've also been able to impact other health indicators,string,,t o _ m a k e _ a _ d i f f e r e n c e _ i n _ t h e i r _ c o m m u n i t i e s _ w e _ ' v e _ b e e n _ a b l e _ t o _ n o t _ o n l y _ l o w e r _ b l o o d _ p r e s s u r e _ i n _ o u r _ p a r t i c i p a n t s _ _ b u t _ w e _ ' v e _ a l s o _ b e e n _ a b l e _ t o _ i m p a c t _ o t h e r _ h e a l t h _ i n d i c a t o r s,string,
31,83,24791,JosephRavenell_2016_526.87_536,9.13,526.87,536.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,and dr keith ferdinand in new orleans were at the forefront of bringing health promotion to community hubs in urban black neighborhoods ,string,,a n d _ d r _ k e i t h _ f e r d i n a n d _ i n _ n e w _ o r l e a n s _ w e r e _ a t _ t h e _ f o r e f r o n t _ o f _ b r i n g i n g _ h e a l t h _ p r o m o t i o n _ t o _ c o m m u n i t y _ h u b s _ i n _ u r b a n _ b l a c k _ n e i g h b o r h o o d s _,string,
32,54,24762,JosephRavenell_2016_367.38_373.93,6.55,367.38,373.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,this was stunning to me at first  but not so much when you think about it,string,,t h i s _ w a s _ s t u n n i n g _ t o _ m e _ a t _ f i r s t _ _ b u t _ n o t _ s o _ m u c h _ w h e n _ y o u _ t h i n k _ a b o u t _ i t,string,
33,31,24739,JosephRavenell_2016_192.35_199.84,7.49,192.35,199.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,all ways to treat high blood pressure  there 's a lot of talk about high blood pressure in the,string,,a l l _ w a y s _ t o _ t r e a t _ h i g h _ b l o o d _ p r e s s u r e _ _ t h e r e _ ' s _ a _ l o t _ o f _ t a l k _ a b o u t _ h i g h _ b l o o d _ p r e s s u r e _ i n _ t h e,string,
34,48,24756,JosephRavenell_2016_329.75_334.32,4.57,329.75,334.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,, doctor altogether  especially if they feel fine,string,,_ d o c t o r _ a l t o g e t h e r _ _ e s p e c i a l l y _ i f _ t h e y _ f e e l _ f i n e,string,
37,60,24768,JosephRavenell_2016_400.79_409.26,8.47,400.79,409.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,, a businessman and confidant  he 's a leader and a passionate advocate for the well being of his community ,string,,_ a _ b u s i n e s s m a n _ a n d _ c o n f i d a n t _ _ h e _ ' s _ a _ l e a d e r _ a n d _ a _ p a s s i o n a t e _ a d v o c a t e _ f o r _ t h e _ w e l l _ b e i n g _ o f _ h i s _ c o m m u n i t y _,string,
38,101,24809,JosephRavenell_2016_622.27_625.08,2.81,622.27,625.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,the next stop on my journey was dallas,string,,t h e _ n e x t _ s t o p _ o n _ m y _ j o u r n e y _ w a s _ d a l l a s,string,
41,0,24708,JosephRavenell_2016_14.56_16.28,1.72,14.56,16.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,, what do you see,string,,_ w h a t _ d o _ y o u _ s e e,string,
44,92,24800,JosephRavenell_2016_573.4_576.45,3.05,573.4,576.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,went hand in hand with looking good,string,,w e n t _ h a n d _ i n _ h a n d _ w i t h _ l o o k i n g _ g o o d,string,
47,25,24733,JosephRavenell_2016_155.92_163.4,7.48,155.92,163.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,and what it was like to be a black man in america  but many times they also talked about health,string,,a n d _ w h a t _ i t _ w a s _ l i k e _ t o _ b e _ a _ b l a c k _ m a n _ i n _ a m e r i c a _ _ b u t _ m a n y _ t i m e s _ t h e y _ a l s o _ t a l k e d _ a b o u t _ h e a l t h,string,
49,17,24725,JosephRavenell_2016_110.95_117.52,6.57,110.95,117.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,or just soaking up the atmosphere  i can remember the jovial greeting,string,,o r _ j u s t _ s o a k i n g _ u p _ t h e _ a t m o s p h e r e _ _ i _ c a n _ r e m e m b e r _ t h e _ j o v i a l _ g r e e t i n g,string,
50,84,24792,JosephRavenell_2016_535.93_540.54,4.61,535.93,540.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,these pioneers paved the way for my professional journey,string,,t h e s e _ p i o n e e r s _ p a v e d _ t h e _ w a y _ f o r _ m y _ p r o f e s s i o n a l _ j o u r n e y,string,
51,57,24765,JosephRavenell_2016_386.32_391.4,5.08,386.32,391.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,not only do you trust your barber with your look and with your style ,string,,n o t _ o n l y _ d o _ y o u _ t r u s t _ y o u r _ b a r b e r _ w i t h _ y o u r _ l o o k _ a n d _ w i t h _ y o u r _ s t y l e _,string,
52,95,24803,JosephRavenell_2016_584.39_587.86,3.47,584.39,587.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,that provided tailored healthcare to black men ,string,,t h a t _ p r o v i d e d _ t a i l o r e d _ h e a l t h c a r e _ t o _ b l a c k _ m e n _,string,
53,26,24734,JosephRavenell_2016_164.65_168.32,3.67,164.65,168.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,the conversations about health were lengthy and deep ,string,,t h e _ c o n v e r s a t i o n s _ a b o u t _ h e a l t h _ w e r e _ l e n g t h y _ a n d _ d e e p _,string,
54,37,24745,JosephRavenell_2016_246.35_254.82,8.47,246.35,254.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,even though decades of medical wisdom and science have demonstrated that death from high blood pressure can be prevented with,string,,e v e n _ t h o u g h _ d e c a d e s _ o f _ m e d i c a l _ w i s d o m _ a n d _ s c i e n c e _ h a v e _ d e m o n s t r a t e d _ t h a t _ d e a t h _ f r o m _ h i g h _ b l o o d _ p r e s s u r e _ c a n _ b e _ p r e v e n t e d _ w i t h,string,
55,122,24830,JosephRavenell_2016_761.02_763.49,2.47,761.02,763.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,what is your barbershop,string,,w h a t _ i s _ y o u r _ b a r b e r s h o p,string,
56,47,24755,JosephRavenell_2016_328.21_329.82,1.61,328.21,329.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,and skip going to the,string,,a n d _ s k i p _ g o i n g _ t o _ t h e,string,
58,81,24789,JosephRavenell_2016_516.87_525.02,8.15,516.87,525.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,when high blood pressure screening expanded from clinics and hospitals to communities in the 1960s and ' 70s black physicians like,string,,w h e n _ h i g h _ b l o o d _ p r e s s u r e _ s c r e e n i n g _ e x p a n d e d _ f r o m _ c l i n i c s _ a n d _ h o s p i t a l s _ t o _ c o m m u n i t i e s _ i n _ t h e _ 1 9 6 0 s _ a n d _ ' _ 7 0 s _ b l a c k _ p h y s i c i a n s _ l i k e,string,
59,105,24813,JosephRavenell_2016_652.46_654.94,2.48,652.46,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,the barbers were not only willing to do it,string,,t h e _ b a r b e r s _ w e r e _ n o t _ o n l y _ w i l l i n g _ t o _ d o _ i t,string,
60,65,24773,JosephRavenell_2016_429.81_434.64,4.83,429.81,434.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,, investment that typifies the black barbershop of course,string,,_ i n v e s t m e n t _ t h a t _ t y p i f i e s _ t h e _ b l a c k _ b a r b e r s h o p _ o f _ c o u r s e,string,
61,87,24795,JosephRavenell_2016_546.85_554.97,8.12,546.85,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,the very first research project that i worked on as a medical student was to help design healthcare interventions that would appeal to black,string,,t h e _ v e r y _ f i r s t _ r e s e a r c h _ p r o j e c t _ t h a t _ i _ w o r k e d _ o n _ a s _ a _ m e d i c a l _ s t u d e n t _ w a s _ t o _ h e l p _ d e s i g n _ h e a l t h c a r e _ i n t e r v e n t i o n s _ t h a t _ w o u l d _ a p p e a l _ t o _ b l a c k,string,
62,74,24782,JosephRavenell_2016_476.12_482.19,6.07,476.12,482.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,, after all conversations about high blood pressure have all the elements of great shop talk,string,,_ a f t e r _ a l l _ c o n v e r s a t i o n s _ a b o u t _ h i g h _ b l o o d _ p r e s s u r e _ h a v e _ a l l _ t h e _ e l e m e n t s _ o f _ g r e a t _ s h o p _ t a l k,string,
63,30,24738,JosephRavenell_2016_179.96_187.95,7.99,179.96,187.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,, reduce stress they talked about the different ways you could reduce stress like simplifying one 's love life,string,,_ r e d u c e _ s t r e s s _ t h e y _ t a l k e d _ a b o u t _ t h e _ d i f f e r e n t _ w a y s _ y o u _ c o u l d _ r e d u c e _ s t r e s s _ l i k e _ s i m p l i f y i n g _ o n e _ ' s _ l o v e _ l i f e,string,
65,79,24787,JosephRavenell_2016_505.41_510.47,5.06,505.41,510.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,here we have an opportunity to partner with the denny moe 's of the world,string,,h e r e _ w e _ h a v e _ a n _ o p p o r t u n i t y _ t o _ p a r t n e r _ w i t h _ t h e _ d e n n y _ m o e _ ' s _ o f _ t h e _ w o r l d,string,
67,9,24717,JosephRavenell_2016_67.74_73.24,5.5,67.74,73.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,it 's a place where we don 't feel threatened or threatening,string,,i t _ ' s _ a _ p l a c e _ w h e r e _ w e _ d o n _ ' t _ f e e l _ t h r e a t e n e d _ o r _ t h r e a t e n i n g,string,
69,85,24793,JosephRavenell_2016_540.36_544.67,4.31,540.36,544.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,with barbershops and health which began in chicago,string,,w i t h _ b a r b e r s h o p s _ a n d _ h e a l t h _ w h i c h _ b e g a n _ i n _ c h i c a g o,string,
70,123,24831,JosephRavenell_2016_765.22_768.77,3.55,765.22,768.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,where is that place for you,string,,w h e r e _ i s _ t h a t _ p l a c e _ f o r _ y o u,string,
71,71,24779,JosephRavenell_2016_460.23_469.67,9.44,460.23,469.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,and your health risks  second because the barbershop is a place of connection  loyalty and trust,string,,a n d _ y o u r _ h e a l t h _ r i s k s _ _ s e c o n d _ b e c a u s e _ t h e _ b a r b e r s h o p _ i s _ a _ p l a c e _ o f _ c o n n e c t i o n _ _ l o y a l t y _ a n d _ t r u s t,string,
72,58,24766,JosephRavenell_2016_390.94_395.81,4.87,390.94,395.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,but you also trust him with your secrets and sometimes your life ,string,,b u t _ y o u _ a l s o _ t r u s t _ h i m _ w i t h _ y o u r _ s e c r e t s _ a n d _ s o m e t i m e s _ y o u r _ l i f e _,string,
74,40,24748,JosephRavenell_2016_270.56_275.08,4.52,270.56,275.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,in part because of our lower engagement with the primary healthcare system,string,,i n _ p a r t _ b e c a u s e _ o f _ o u r _ l o w e r _ e n g a g e m e n t _ w i t h _ t h e _ p r i m a r y _ h e a l t h c a r e _ s y s t e m,string,
75,24,24732,JosephRavenell_2016_152.98_154.97,1.99,152.98,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,, there was some talk about women,string,,_ t h e r e _ w a s _ s o m e _ t a l k _ a b o u t _ w o m e n,string,
79,21,24729,JosephRavenell_2016_136.62_141.82,5.2,136.62,141.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,i remember the range of the conversations was immense ,string,,i _ r e m e m b e r _ t h e _ r a n g e _ o f _ t h e _ c o n v e r s a t i o n s _ w a s _ i m m e n s e _,string,
82,15,24723,JosephRavenell_2016_98.59_104.73,6.14,98.59,104.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,we went to mr mike 's barbershop every other saturday  and like clockwork,string,,w e _ w e n t _ t o _ m r _ m i k e _ ' s _ b a r b e r s h o p _ e v e r y _ o t h e r _ s a t u r d a y _ _ a n d _ l i k e _ c l o c k w o r k,string,
85,50,24758,JosephRavenell_2016_340.21_344.7,4.49,340.21,344.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,while high blood pressure ravages your most vital organs ,string,,w h i l e _ h i g h _ b l o o d _ p r e s s u r e _ r a v a g e s _ y o u r _ m o s t _ v i t a l _ o r g a n s _,string,
86,55,24763,JosephRavenell_2016_375_381.29,6.29,375.0,381.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,black men have been with their current barbers on average as long as i 've been with denny about eight years ,string,,b l a c k _ m e n _ h a v e _ b e e n _ w i t h _ t h e i r _ c u r r e n t _ b a r b e r s _ o n _ a v e r a g e _ a s _ l o n g _ a s _ i _ ' v e _ b e e n _ w i t h _ d e n n y _ a b o u t _ e i g h t _ y e a r s _,string,
90,43,24751,JosephRavenell_2016_294.6_300.14,5.54,294.6,300.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,mistrust  disrespect  and unnecessary,string,,m i s t r u s t _ _ d i s r e s p e c t _ _ a n d _ u n n e c e s s a r y,string,
91,10,24718,JosephRavenell_2016_74.55_79.31,4.76,74.55,79.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,it 's a place of loyalty and trust for that reason,string,,i t _ ' s _ a _ p l a c e _ o f _ l o y a l t y _ a n d _ t r u s t _ f o r _ t h a t _ r e a s o n,string,
92,112,24820,JosephRavenell_2016_695.52_700.67,5.15,695.52,700.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,five hundred strokes and nine hundred deaths from high blood pressure,string,,f i v e _ h u n d r e d _ s t r o k e s _ a n d _ n i n e _ h u n d r e d _ d e a t h s _ f r o m _ h i g h _ b l o o d _ p r e s s u r e,string,
95,66,24774,JosephRavenell_2016_434.48_441.37,6.89,434.48,441.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,the barbershop is a perfect place to talk about high blood pressure and other health concerns in the community,string,,t h e _ b a r b e r s h o p _ i s _ a _ p e r f e c t _ p l a c e _ t o _ t a l k _ a b o u t _ h i g h _ b l o o d _ p r e s s u r e _ a n d _ o t h e r _ h e a l t h _ c o n c e r n s _ i n _ t h e _ c o m m u n i t y,string,
98,23,24731,JosephRavenell_2016_146.7_149.78,3.08,146.7,149.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,,and world news  national news ,string,,a n d _ w o r l d _ n e w s _ _ n a t i o n a l _ n e w s _,string,
99,109,24817,JosephRavenell_2016_675_678.53,3.53,675.0,678.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephRavenell_2016.sph,sph,,JosephRavenell_2016,string,, twenty percent increase in the number of men,string,,_ t w e n t y _ p e r c e n t _ i n c r e a s e _ i n _ t h e _ n u m b e r _ o f _ m e n,string,
