Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,109658,CameronHerold_2009X_505.16_512.65,7.49,505.16,512.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,that 's obvious right it 's like a recession so there 's a recession there 's still thirteen trillion dollars circulating in the u s economy go get some of that,string,,t h a t _ ' s _ o b v i o u s _ r i g h t _ i t _ ' s _ l i k e _ a _ r e c e s s i o n _ s o _ t h e r e _ ' s _ a _ r e c e s s i o n _ t h e r e _ ' s _ s t i l l _ t h i r t e e n _ t r i l l i o n _ d o l l a r s _ c i r c u l a t i n g _ i n _ t h e _ u _ s _ e c o n o m y _ g o _ g e t _ s o m e _ o f _ t h a t,string,
26,109607,CameronHerold_2009X_148.65_149.99,1.34,148.65,149.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,the old parable if you,string,,t h e _ o l d _ p a r a b l e _ i f _ y o u,string,
144,109725,CameronHerold_2009X_1004.93_1007.73,2.8,1004.93,1007.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,, right al gore really would have had to invented the internet,string,,_ r i g h t _ a l _ g o r e _ r e a l l y _ w o u l d _ h a v e _ h a d _ t o _ i n v e n t e d _ t h e _ i n t e r n e t,string,
84,109665,CameronHerold_2009X_550_560.16,10.16,550.0,560.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,dad owned an automotive and industrial repair shop he had all these old automotive parts lying around they had this old brass and copper i asked him what he did with it and he said he just throws it out i said but wouldn 't somebody pay you for ,string,,d a d _ o w n e d _ a n _ a u t o m o t i v e _ a n d _ i n d u s t r i a l _ r e p a i r _ s h o p _ h e _ h a d _ a l l _ t h e s e _ o l d _ a u t o m o t i v e _ p a r t s _ l y i n g _ a r o u n d _ t h e y _ h a d _ t h i s _ o l d _ b r a s s _ a n d _ c o p p e r _ i _ a s k e d _ h i m _ w h a t _ h e _ d i d _ w i t h _ i t _ a n d _ h e _ s a i d _ h e _ j u s t _ t h r o w s _ i t _ o u t _ i _ s a i d _ b u t _ w o u l d n _ ' t _ s o m e b o d y _ p a y _ y o u _ f o r _,string,
86,109667,CameronHerold_2009X_580.44_590.93,10.49,580.44,590.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,i built these little pincushions when i was eleven years old in cubs and we made these pin cushions for our moms for mother 's day  and you made these pincushions out of wooden clothespins when we used to hang clothes on clotheslines outside and,string,,i _ b u i l t _ t h e s e _ l i t t l e _ p i n c u s h i o n s _ w h e n _ i _ w a s _ e l e v e n _ y e a r s _ o l d _ i n _ c u b s _ a n d _ w e _ m a d e _ t h e s e _ p i n _ c u s h i o n s _ f o r _ o u r _ m o m s _ f o r _ m o t h e r _ ' s _ d a y _ _ a n d _ y o u _ m a d e _ t h e s e _ p i n c u s h i o n s _ o u t _ o f _ w o o d e n _ c l o t h e s p i n s _ w h e n _ w e _ u s e d _ t o _ h a n g _ c l o t h e s _ o n _ c l o t h e s l i n e s _ o u t s i d e _ a n d,string,
82,109663,CameronHerold_2009X_538.08_544.73,6.65,538.08,544.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,and get payment  so i would go and collect for all the papers he could just deliver them  because then i realized i could make the money ,string,,a n d _ g e t _ p a y m e n t _ _ s o _ i _ w o u l d _ g o _ a n d _ c o l l e c t _ f o r _ a l l _ t h e _ p a p e r s _ h e _ c o u l d _ j u s t _ d e l i v e r _ t h e m _ _ b e c a u s e _ t h e n _ i _ r e a l i z e d _ i _ c o u l d _ m a k e _ t h e _ m o n e y _,string,
27,109608,CameronHerold_2009X_150.1_159.93,9.83,150.1,159.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,, a man a fish you feed him for a day if you teach a man to fish you feed him for a lifetime if we can teach our kids to become entrepreneurial the ones that show those traits to be like we teach the ones who have science,string,,_ a _ m a n _ a _ f i s h _ y o u _ f e e d _ h i m _ f o r _ a _ d a y _ i f _ y o u _ t e a c h _ a _ m a n _ t o _ f i s h _ y o u _ f e e d _ h i m _ f o r _ a _ l i f e t i m e _ i f _ w e _ c a n _ t e a c h _ o u r _ k i d s _ t o _ b e c o m e _ e n t r e p r e n e u r i a l _ t h e _ o n e s _ t h a t _ s h o w _ t h o s e _ t r a i t s _ t o _ b e _ l i k e _ w e _ t e a c h _ t h e _ o n e s _ w h o _ h a v e _ s c i e n c e,string,
92,109673,CameronHerold_2009X_621.37_628.71,7.34,621.37,628.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,is brutal  but because i had to cut lawns all summer for all of our neighbors and get paid to do that i realized that recurring revenue,string,,i s _ b r u t a l _ _ b u t _ b e c a u s e _ i _ h a d _ t o _ c u t _ l a w n s _ a l l _ s u m m e r _ f o r _ a l l _ o f _ o u r _ n e i g h b o r s _ a n d _ g e t _ p a i d _ t o _ d o _ t h a t _ i _ r e a l i z e d _ t h a t _ r e c u r r i n g _ r e v e n u e,string,
150,109731,CameronHerold_2009X_1100_1129.94,29.94,1100.0,1129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,the,string,,t h e,string,
94,109675,CameronHerold_2009X_630.28_637.08,6.8,630.28,637.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,, that if i land this client once and every week i get paid by that person that 's way better than trying to sell one ,string,,_ t h a t _ i f _ i _ l a n d _ t h i s _ c l i e n t _ o n c e _ a n d _ e v e r y _ w e e k _ i _ g e t _ p a i d _ b y _ t h a t _ p e r s o n _ t h a t _ ' s _ w a y _ b e t t e r _ t h a n _ t r y i n g _ t o _ s e l l _ o n e _,string,
